ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603679.SH,20251231,118378,18899.44,111415,17771.48,76519,12212.25,76778,12255.74,37331,5942.91,41560,6614.25,4203,662.7,6678,1075.84,6461,1146.07
603679.SH,20251230,93034,14720.49,90682,14353.75,69076,10941.39,70819,11219.3,29928,4740.59,31540,4997.82,5476,871.42,4473,703.01,19877,3165.78
603679.SH,20251229,73083,11512.39,72324,11391.53,60977,9606.01,63093,9939.62,29338,4622.15,27263,4293.86,10111,1592.5,10829,1708.03,4038,655.11
603679.SH,20251226,78980,12375.94,86080,13490.42,68224,10692.89,63830,10004.37,31203,4892.09,26855,4210.02,4508,707.69,6150,963.8,-40887,-6396.24
603679.SH,20251225,114996,17947.42,124478,19438.23,83265,12985.99,85925,13421.38,42193,6574.78,35190,5491.94,14052,2224.2,8914,1380.84,1073,195.44
603679.SH,20251224,113291,17395.25,116774,17941.89,79445,12197.38,78582,12068.08,32046,4927.07,30165,4630.81,4181,642.69,3441,521.62,-33809,-5187.61
603679.SH,20251223,195472,31082.98,200528,31893.39,141416,22493.51,130444,20750.88,66239,10566.08,65132,10372.68,27708,4449.55,34730,5575.17,-101973,-16114.28
603679.SH,20251222,245508,45026.64,224735,41334.1,171925,31843.16,152547,28516.42,90167,16865.19,125459,23567.47,98386,20272.28,103244,20589.28,-147488,-30464.6
603679.SH,20251219,3515,678.75,14910,2879.18,6277,1212.09,19467,3758.98,13800,2664.78,22957,4433.05,79986,15445.23,46244,8929.64,-103578,-20000.84
603679.SH,20251218,50604,8330.53,55838,9340.85,40597,6766.47,60721,10294.7,46808,8062.48,68134,11731.13,83482,14631.49,36798,6424.29,-57571,-10424.64
603679.SH,20251217,51206,8087.49,59769,9433.55,35432,5599.3,37090,5861.06,27640,4350.1,21796,3425.61,5883,923.81,1505,240.49,-23292,-3615.04
603679.SH,20251216,31531,5059.95,35141,5635.35,25317,4068.63,25740,4135.31,11222,1798.78,8224,1322.21,1035,165.53,0,0.0,-6924,-1093.0
