ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000917.SZ,20251231,414384,42794.54,365957,37919.82,545025,56400.22,510480,52924.16,390949,40495.23,438606,45378.05,206128,21447.16,241442,24915.13,-26229,-2529.59
000917.SZ,20251230,601594,64749.74,482673,52134.51,714020,77045.96,631258,68114.47,537040,58097.7,563056,60696.8,226597,24469.74,402264,43417.37,-179999,-19221.66
000917.SZ,20251229,67392,7591.47,140892,15974.99,101845,11441.75,199751,22648.16,163756,18419.63,154371,17492.28,279134,31938.91,117113,13276.34,-115203,-13395.01
000917.SZ,20251226,343533,35931.86,333599,34987.09,352161,36900.11,381531,39997.97,316637,33224.38,307259,32154.87,121475,12733.54,111417,11649.96,-8429,-722.25
000917.SZ,20251225,210523,21237.91,233929,23626.73,266529,26895.21,255325,25780.19,213411,21562.84,217649,21959.6,87685,8858.83,71245,7188.27,-28612,-2802.39
000917.SZ,20251224,267834,26702.37,215922,21561.39,304641,30398.98,293513,29290.96,208464,20809.53,241901,24129.62,71955,7182.8,101558,10111.71,-62594,-6165.5
000917.SZ,20251223,328709,33025.17,456108,45948.49,427670,43024.29,395593,39812.67,379285,38241.19,300280,30207.81,122510,12332.39,106192,10654.09,5148,680.28
000917.SZ,20251222,538049,53982.28,433208,43535.52,546140,54962.33,500755,50332.34,407533,41129.4,412735,41519.86,171367,17300.58,316392,31986.86,-253052,-25492.62
000917.SZ,20251219,404427,39552.0,470645,46448.35,467460,45565.05,549444,53984.64,437986,42860.32,453749,44525.35,494306,49196.65,330341,32215.69,195597,19379.13
000917.SZ,20251218,379122,35534.6,492710,46269.03,525764,49199.31,610597,57419.32,531741,49858.08,498788,46895.65,566962,53880.06,401493,37888.06,52892,4819.42
000917.SZ,20251217,117820,10187.82,145125,12560.64,149464,12930.14,137304,11881.34,144722,12519.21,122614,10608.09,40625,3519.53,47587,4106.63,-6072,-476.09
000917.SZ,20251216,130381,11421.42,126895,11116.33,150423,13177.88,132315,11596.93,128076,11218.74,126292,11064.99,25466,2230.84,48844,4270.63,-79658,-6966.0
000917.SZ,20251215,203316,18364.28,153034,13826.46,197222,17819.44,193125,17463.58,122966,11116.22,151204,13660.21,29043,2624.7,55184,4974.39,-79148,-7131.2
000917.SZ,20251212,224147,20950.46,187405,17523.83,232103,21693.02,229965,21507.14,175354,16392.92,207552,19392.19,84891,7936.85,91574,8550.08,-72755,-6759.35
000917.SZ,20251211,345974,33345.78,303703,29399.19,355968,34422.68,366311,35460.96,321901,31167.97,296663,28632.93,69530,6751.01,126696,12194.35,5352,718.42
000917.SZ,20251210,305755,28632.48,253844,23793.71,351583,32938.15,358286,33565.69,236978,22217.03,260390,24394.49,94058,8789.51,115853,10823.29,-15658,-1399.39
000917.SZ,20251209,296003,27757.68,429273,40379.24,432477,40568.63,501058,47281.74,447722,42106.29,370148,35025.17,378763,36350.73,254486,24097.18,-33782,-3714.85
