ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300922.SZ,20251231,25209,5771.79,14962,3426.13,13296,3043.39,15010,3436.05,4924,1126.89,12659,2896.7,0,0.0,797,183.19,2453,567.82
300922.SZ,20251230,31838,7390.46,27562,6385.75,24267,5626.57,24207,5620.99,12706,2948.74,13791,3202.81,1602,371.24,4854,1127.44,-8928,-2048.71
300922.SZ,20251229,33211,7770.32,33135,7755.75,27610,6460.63,30995,7252.73,17106,4004.01,13373,3130.09,4709,1099.83,5133,1196.22,11668,2724.01
300922.SZ,20251226,17057,3891.22,16324,3723.06,12138,2768.49,17746,4047.04,9900,2256.81,5027,1146.42,0,0.0,0,0.0,-2304,-520.65
300922.SZ,20251225,16737,3819.81,13364,3050.59,10537,2405.56,13125,2995.55,4378,1000.26,5218,1192.07,55,12.57,0,0.0,-1658,-374.57
300922.SZ,20251224,16678,3770.65,12850,2905.39,9777,2211.34,11772,2663.1,4195,951.37,5670,1284.79,0,0.0,358,80.08,7009,1584.66
300922.SZ,20251223,15308,3441.08,13268,2982.17,9795,2198.47,12397,2784.63,2966,666.53,2713,608.28,501,112.67,193,43.68,-8020,-1801.65
300922.SZ,20251222,13273,3034.95,12614,2884.4,8321,1903.07,7591,1736.6,1924,439.67,3792,866.27,479,109.57,0,0.0,2414,553.51
300922.SZ,20251219,14787,3377.65,13477,3077.89,8410,1920.76,8539,1950.18,2813,641.97,4463,1019.01,469,106.7,0,0.0,-831,-185.58
300922.SZ,20251218,21168,4794.42,19731,4466.63,18197,4123.59,15875,3594.82,6552,1487.47,9473,2150.44,2481,564.63,3320,758.21,8630,1961.15
300922.SZ,20251217,14587,3178.33,13060,2843.66,9688,2108.01,10690,2328.4,3392,737.13,3917,851.4,0,0.0,0,0.0,-3575,-768.84
300922.SZ,20251216,16515,3653.93,12940,2864.34,7303,1615.25,11153,2467.78,1907,421.46,2563,566.57,1500,332.79,569,124.73,-6493,-1436.58
300922.SZ,20251215,12563,2840.81,11232,2537.83,8686,1963.57,8719,1972.15,2543,575.06,3363,761.43,0,0.0,478,108.04,-326,-66.43
300922.SZ,20251212,10467,2368.43,10252,2320.07,8923,2019.4,8781,1987.3,2950,666.79,3307,747.25,0,0.0,0,0.0,616,143.15
300922.SZ,20251211,11387,2564.4,10897,2457.81,9142,2061.03,8858,1995.93,2793,628.63,3186,715.37,2800,630.8,3181,715.75,-3476,-780.3
300922.SZ,20251210,11455,2596.01,10754,2437.1,7467,1691.95,7057,1599.98,1392,315.88,3577,811.05,1074,244.3,0,0.0,-1330,-299.17
300922.SZ,20251209,16604,3765.97,11988,2721.09,8910,2020.67,14235,3228.18,3920,888.95,4213,954.31,1137,258.54,135,30.56,-890,-199.41
300922.SZ,20251208,22821,5201.27,16377,3733.88,12530,2857.44,16623,3790.87,6655,1521.07,8232,1878.17,0,0.0,774,176.87,7460,1704.82
300922.SZ,20251205,19924,4392.34,12159,2679.41,10698,2355.68,13812,3044.65,4148,911.48,8545,1881.89,271,59.75,525,113.3,9552,2103.63
300922.SZ,20251204,18319,4006.31,17333,3789.19,12164,2659.88,13543,2962.86,4770,1042.54,4377,956.68,0,0.0,0,0.0,-8377,-1829.05
300922.SZ,20251203,19560,4374.56,10692,2398.18,15969,3575.17,15954,3570.35,5591,1248.18,12886,2872.08,1012,224.45,2600,581.74,-4397,-985.64
300922.SZ,20251202,12211,2817.8,11752,2711.85,10897,2514.0,11306,2608.79,2831,652.3,2492,573.98,1882,433.61,2271,523.09,-10227,-2354.84
300922.SZ,20251201,18894,4414.44,16623,3892.96,18605,4351.48,18136,4235.34,4921,1150.57,7065,1650.05,0,0.0,596,138.13,10467,2463.95
300922.SZ,20251128,11039,2527.96,11015,2524.23,12302,2818.08,10562,2421.86,4771,1093.28,5896,1347.56,359,82.43,998,228.08,487,117.16
300922.SZ,20251127,8732,1991.89,5794,1321.66,8728,1990.27,9070,2068.02,3458,787.64,6054,1380.13,0,0.0,0,0.0,-74,-15.27
300922.SZ,20251126,20579,4743.68,14989,3457.49,15798,3641.65,15013,3462.1,6797,1565.86,11349,2614.05,868,198.75,2691,616.29,-15996,-3684.96
300922.SZ,20251125,16721,3971.46,13391,3183.07,15362,3648.16,16959,4028.74,7359,1748.12,9541,2262.14,540,127.82,91,21.61,-737,-172.54
300922.SZ,20251124,19019,4455.73,19976,4695.2,21089,4945.71,21817,5123.65,12041,2844.49,10776,2527.16,1144,270.1,724,170.03,12098,2870.6
300922.SZ,20251121,20770,4795.24,13913,3232.33,20472,4736.83,18986,4397.87,8728,2032.2,13766,3184.82,500,115.05,3805,864.3,-2497,-574.26
300922.SZ,20251120,23961,5778.4,17022,4107.55,21644,5223.68,23244,5615.16,9332,2248.38,16219,3905.09,2697,653.56,1151,276.23,-23297,-5610.15
300922.SZ,20251119,27178,6736.06,34880,8677.72,39116,9727.92,36873,9174.91,26263,6562.82,22612,5637.5,6528,1644.63,4719,1181.31,-534,-85.31
300922.SZ,20251118,30081,7149.35,36746,8851.99,53772,12937.8,45128,10833.59,26570,6435.2,26755,6412.0,5068,1222.53,6862,1647.3,-835,-47.13
300922.SZ,20251117,24417,5953.41,30244,7389.14,32037,7826.32,30425,7437.7,17653,4317.39,14683,3578.62,3368,823.81,2123,515.47,892,238.24
300922.SZ,20251114,9624,2283.58,9043,2145.03,11165,2648.14,10449,2479.02,4417,1046.87,5896,1398.37,442,105.15,260,61.33,-888,-201.73
300922.SZ,20251113,9348,2202.97,8103,1909.82,9568,2254.46,8503,2004.09,3312,780.69,5656,1332.71,1598,376.71,1564,368.21,-7719,-1818.81
300922.SZ,20251112,9414,2223.16,11639,2747.28,9522,2246.33,7890,1862.49,4905,1159.35,2641,624.65,85,20.21,1756,414.63,-357,-80.01
300922.SZ,20251111,14557,3467.41,11006,2623.56,12781,3041.8,13723,3262.71,6262,1492.76,6585,1566.54,967,230.09,3253,779.24,-6837,-1616.91
300922.SZ,20251110,18142,4353.34,8589,2063.65,13758,3297.13,16385,3931.82,4909,1174.56,9395,2243.13,700,166.95,3140,753.38,-8395,-2013.89
300922.SZ,20251107,17171,4194.42,12060,2947.59,12353,3019.18,13688,3343.13,5302,1293.17,7758,1894.04,686,167.3,2006,489.31,-7655,-1865.1
300922.SZ,20251106,19833,4979.2,19268,4839.51,18883,4740.78,15587,3918.09,8449,2123.72,9353,2347.92,344,88.03,3300,826.21,-13278,-3318.43
300922.SZ,20251105,23320,5920.58,22896,5814.26,19786,5020.96,22999,5838.98,14222,3610.39,12325,3126.31,3906,993.33,3013,765.71,14383,3655.43
300922.SZ,20251104,21784,5361.98,27219,6720.03,25634,6328.31,22779,5620.61,10016,2483.18,8645,2133.57,1210,300.75,0,0.0,-1836,-433.66
300922.SZ,20251103,17361,4278.24,10351,2552.42,11407,2809.44,13469,3318.1,2163,532.62,5977,1471.05,0,0.0,1134,278.75,-4691,-1152.6
300922.SZ,20251031,15074,3740.05,9772,2425.16,9349,2319.1,11640,2889.23,3906,969.4,6932,1719.66,436,108.26,421,102.76,164,41.18
300922.SZ,20251030,23785,5942.75,13921,3484.82,21251,5315.66,17949,4490.9,10419,2600.93,20322,5066.55,2457,614.53,5720,1431.6,-14968,-3748.97
300922.SZ,20251029,25078,6463.23,24693,6371.1,31256,8065.98,26387,6808.54,11413,2945.66,15845,4081.66,2122,543.71,2946,757.29,-18834,-4843.17
300922.SZ,20251028,27097,7143.72,35507,9430.58,36007,9561.33,31366,8317.97,21976,5854.85,16157,4293.34,2032,541.41,4082,1059.41,-1081,-241.56
300922.SZ,20251027,17048,4433.51,20041,5217.67,19355,5040.41,18640,4854.84,11194,2919.1,8303,2161.64,186,48.73,798,207.59,3031,794.36
300922.SZ,20251024,19418,5035.05,22940,5940.53,17913,4646.29,16214,4209.67,10125,2626.63,7723,2005.75,619,159.63,1197,311.66,-10820,-2768.73
300922.SZ,20251023,14167,3643.9,16551,4260.35,14662,3776.53,12737,3283.55,5814,1498.1,5757,1477.49,402,102.87,0,0.0,945,257.21
300922.SZ,20251022,13952,3573.42,10870,2785.67,9656,2472.97,11247,2881.87,4411,1132.38,7302,1869.06,1673,428.15,273,70.32,-248,-61.29
300922.SZ,20251021,15209,3956.57,17929,4663.48,13610,3538.78,11999,3121.6,7581,1972.36,6073,1578.96,0,0.0,400,103.68,-9011,-2342.34
300922.SZ,20251020,16944,4498.38,16225,4305.45,14227,3781.9,15002,3991.33,6050,1612.0,6946,1847.5,953,252.01,0,0.0,1546,420.41
300922.SZ,20251017,16566,4355.66,16887,4451.42,18519,4888.62,16189,4271.31,5717,1503.14,8278,2168.02,552,143.34,0,0.0,-6157,-1611.13
300922.SZ,20251016,20355,5474.62,18883,5084.49,22974,6180.81,19065,5133.08,10302,2778.75,11180,3006.44,932,251.57,5435,1461.76,-10775,-2882.14
300922.SZ,20251015,22713,6144.62,18920,5126.52,18185,4912.38,21982,5941.44,14782,3988.27,14364,3877.45,3034,824.68,3448,924.55,6313,1722.3
300922.SZ,20251014,44390,12184.15,33061,9075.8,38152,10504.08,43906,12041.68,23862,6557.27,24603,6781.85,1071,291.69,5905,1637.85,-20982,-5760.58
300922.SZ,20251013,32266,9229.89,30758,8819.57,41716,11959.98,36307,10402.39,17532,5020.67,21917,6270.22,1177,337.95,3709,1056.32,-701,-186.24
300922.SZ,20251010,30191,8684.36,38414,11059.67,42393,12197.59,42428,12220.5,32777,9460.44,24836,7153.49,6580,1893.39,6263,1802.11,-15707,-4507.83
300922.SZ,20251009,31195,8832.65,45433,12913.42,50898,14433.51,44601,12627.53,36369,10314.82,28929,8208.94,8767,2517.03,8266,2348.11,4243,1187.57
300922.SZ,20250930,30435,8254.56,33281,9045.78,36840,10004.12,38082,10343.52,15169,4121.26,16525,4488.33,9360,2556.31,3916,1058.63,23595,6431.02
300922.SZ,20250929,31388,8205.37,25008,6543.26,21770,5687.62,26634,6963.41,12139,3173.43,14629,3819.38,2626,688.59,1653,428.96,355,95.78
300922.SZ,20250926,34875,9452.65,36251,9829.24,38216,10358.32,37501,10171.25,24345,6609.74,22931,6222.09,1131,310.48,1883,508.62,7153,1960.54
300922.SZ,20250925,18985,5064.65,27040,7215.73,23173,6182.4,25328,6759.05,18287,4880.3,8880,2370.19,2795,749.48,1992,531.87,-4829,-1272.65
300922.SZ,20250924,22693,5997.38,20927,5534.75,20707,5476.82,21955,5805.07,11095,2933.69,11829,3127.29,1339,354.01,1124,294.8,-7263,-1916.97
300922.SZ,20250923,43034,11422.85,39312,10441.66,36534,9701.4,37315,9918.01,19471,5179.95,22227,5895.51,888,234.98,1073,284.0,-6915,-1821.46
300922.SZ,20250922,60480,16762.82,41687,11571.34,47866,13291.05,51902,14411.23,23108,6433.49,33483,9295.65,5286,1473.32,9669,2682.46,-1842,-508.93
300922.SZ,20250919,59226,16005.17,72884,19621.25,80700,21686.04,95536,25753.12,78315,21140.64,64161,17329.96,26778,7218.46,12438,3345.99,63432,17144.07
300922.SZ,20250918,32103,8084.27,37994,9572.95,39247,9888.26,38716,9766.36,25285,6383.51,21769,5488.65,4000,1015.39,2155,543.47,6869,1779.39
300922.SZ,20250917,16283,3991.61,21783,5339.95,23504,5755.29,21874,5361.67,17108,4198.86,12888,3158.86,2528,622.52,2880,707.8,7440,1840.03
300922.SZ,20250916,17602,4203.28,14161,3390.82,15136,3622.27,16880,4037.89,7112,1703.45,10070,2406.1,1741,418.89,480,113.09,7488,1797.62
300922.SZ,20250915,18132,4336.18,12541,3002.91,17832,4266.43,16713,3996.82,7622,1823.35,13050,3117.11,926,223.18,2207,532.29,-7238,-1725.8
300922.SZ,20250912,16277,3969.18,20307,4953.55,22364,5455.73,18350,4478.05,10939,2669.29,11086,2703.66,1863,454.84,1700,413.78,-1733,-416.87
300922.SZ,20250911,16549,3999.86,15973,3864.57,17886,4324.51,17059,4122.0,9483,2299.04,11807,2858.53,921,221.69,0,0.0,6311,1544.44
300922.SZ,20250910,12099,2903.18,13305,3196.17,18430,4426.5,16734,4021.15,8040,1934.03,9450,2266.47,920,220.07,0,0.0,6764,1628.78
300922.SZ,20250909,16258,3875.2,10910,2601.83,13602,3240.26,15624,3720.83,5956,1416.99,9117,2170.44,0,0.0,164,39.36,-7662,-1825.54
300922.SZ,20250908,17937,4351.25,12681,3076.33,16777,4067.97,16304,3957.16,7230,1754.22,11775,2856.34,1624,396.06,2808,679.68,-6083,-1474.36
300922.SZ,20250905,19375,4692.41,20039,4854.76,23015,5578.11,20459,4954.71,10995,2666.19,12395,3007.59,0,0.0,492,119.66,4842,1181.62
300922.SZ,20250904,28410,6746.01,19621,4657.89,28255,6699.42,29810,7069.07,16868,3985.73,22794,5393.72,1179,278.33,2488,588.81,-596,-127.6
300922.SZ,20250903,39942,9992.3,22676,5702.7,41583,10439.85,40877,10219.87,26380,6544.93,41215,10271.81,3418,848.63,6555,1631.32,-17167,-4293.93
300922.SZ,20250902,27234,7144.65,21272,5612.72,30889,8123.4,30057,7909.48,19415,5114.44,18551,4872.62,1878,486.94,9536,2474.6,-8978,-2361.86
300922.SZ,20250901,25240,6755.31,25137,6741.86,33262,8916.01,34852,9346.05,21197,5695.9,22086,5922.92,6808,1829.71,4433,1186.09,-9546,-2542.2
300922.SZ,20250829,37479,9852.27,44197,11637.91,49975,13161.77,53035,13978.63,37849,10008.26,32074,8481.23,8816,2350.2,4811,1274.72,23405,6229.81
300922.SZ,20250828,34117,8598.48,23318,5898.75,35311,8915.49,34160,8626.88,16475,4155.87,21928,5521.31,1873,469.42,8370,2092.32,-3863,-993.81
300922.SZ,20250827,35149,9164.59,18936,4941.62,36962,9644.68,42902,11192.81,25087,6552.95,30780,8034.24,3508,918.28,8088,2111.83,-13951,-3629.61
300922.SZ,20250826,55472,14914.99,25685,6897.32,53983,14519.48,50715,13635.14,32523,8715.06,42090,11308.75,3044,815.8,26532,7124.11,-49688,-13377.62
300922.SZ,20250825,35421,9885.75,23458,6556.38,44891,12538.01,35648,9963.93,32474,9069.8,30386,8491.89,4339,1213.45,27633,7694.8,-31917,-8894.13
300922.SZ,20250822,23687,6621.84,32137,8996.01,35728,9997.17,33299,9323.11,25779,7218.04,20038,5603.96,4251,1193.57,3972,1107.55,-9833,-2712.47
300922.SZ,20250821,21267,5932.99,23036,6434.13,26332,7349.08,29342,8190.47,20440,5712.33,18101,5054.7,3693,1031.91,1252,347.01,7768,2177.77
300922.SZ,20250820,32917,9103.88,21970,6089.42,30909,8555.74,37877,10484.31,20053,5557.33,20620,5698.35,1113,309.2,4525,1254.07,-17187,-4746.4
300922.SZ,20250819,32840,9244.97,19879,5598.04,31499,8865.04,30958,8715.51,15567,4382.72,24626,6929.95,3313,933.82,7755,2183.05,-23006,-6467.26
300922.SZ,20250818,31379,8895.32,30159,8570.76,45029,12788.68,41439,11764.48,27881,7912.87,34486,9780.12,8630,2451.13,6835,1932.64,4661,1353.04
300922.SZ,20250815,39795,11151.89,25012,7038.02,44715,12548.49,44847,12584.53,30335,8501.58,38852,10873.21,5071,1427.9,11206,3134.09,-18943,-5286.74
