ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688143.SH,20251127,37974,15050.29,34328,13584.27,28149,11197.26,26575,10578.15,17679,7052.66,15640,6241.39,3682,1465.53,10941,4361.92,4244,1733.49
688143.SH,20251126,32040,12705.23,35596,14144.14,30225,12052.26,31415,12556.19,24284,9746.46,22246,8900.89,6147,2463.88,3439,1366.6,2275,923.19
688143.SH,20251125,22331,8520.7,21564,8226.43,15832,6043.01,16417,6269.83,8304,3172.84,8241,3149.1,1071,417.56,1316,508.75,6525,2500.53
688143.SH,20251124,16507,5951.95,14020,5062.44,11279,4073.26,10680,3864.27,5718,2058.57,7536,2705.05,453,161.83,1720,613.85,9745,3507.27
688143.SH,20251121,11236,3976.32,12952,4579.89,9066,3206.14,8315,2941.25,4020,1416.51,4018,1419.44,963,341.61,0,0.0,-7324,-2581.85
688143.SH,20251120,13890,5096.32,14659,5379.35,10565,3882.26,9901,3645.88,3275,1210.31,3639,1339.53,470,175.87,0,0.0,-2226,-821.94
688143.SH,20251119,18445,6811.99,21586,7970.63,13538,5004.31,12057,4458.23,7332,2711.47,5383,1993.15,436,162.27,724,268.02,-3385,-1236.62
688143.SH,20251118,20575,7560.95,22101,8124.55,15800,5807.22,13053,4796.78,7415,2730.16,7244,2664.07,1218,447.96,2611,960.89,7550,2773.54
688143.SH,20251117,12303,4414.68,14521,5208.58,8004,2873.87,7093,2548.32,4084,1467.14,2859,1026.36,490,175.47,408,147.9,-4296,-1528.59
688143.SH,20251114,13028,4684.44,14010,5040.48,9934,3576.51,8985,3230.97,2849,1026.0,3571,1287.62,1048,378.02,293,105.89,-2705,-968.74
688143.SH,20251113,9693,3510.29,10825,3918.12,6995,2532.31,5190,1879.87,2695,975.54,2938,1065.0,0,0.0,431,155.16,426,156.18
688143.SH,20251112,13688,4906.22,12320,4419.01,6792,2436.77,6539,2342.7,2712,971.52,4300,1541.88,300,108.3,333,119.23,-632,-224.78
688143.SH,20251111,12538,4568.41,14495,5279.14,6032,2198.55,4915,1791.19,3853,1399.64,2770,1008.34,470,170.14,712,258.07,-3709,-1344.16
688143.SH,20251110,29517,10763.59,32937,12014.61,9504,3471.48,10813,3951.11,9122,3338.5,4392,1607.85,0,0.0,0,0.0,-7347,-2688.73
688143.SH,20251107,14092,5217.2,13428,4971.67,7491,2770.78,7303,2702.63,5689,2105.92,6179,2286.91,0,0.0,362,132.68,-657,-237.3
688143.SH,20251106,13160,4953.03,12493,4702.91,6255,2355.52,6240,2349.2,2914,1094.48,3595,1350.92,0,0.0,0,0.0,-442,-162.71
688143.SH,20251105,13132,4964.98,12662,4787.08,9036,3413.87,7150,2702.25,2923,1103.42,4482,1694.5,0,0.0,798,298.43,1695,641.44
688143.SH,20251104,14591,5480.06,15923,5980.75,8468,3171.77,6828,2558.8,5478,2051.39,4704,1759.41,899,337.31,1981,741.58,-6207,-2335.96
688143.SH,20251103,20652,7884.16,21852,8351.54,13157,5008.63,10025,3824.27,3897,1485.41,6022,2288.31,1661,638.94,1468,553.02,-3744,-1446.08
688143.SH,20251031,14702,5775.75,17303,6799.57,8283,3254.65,5360,2105.44,2663,1045.05,2179,855.1,0,0.0,806,315.34,-6260,-2460.49
688143.SH,20251030,22206,8903.48,26167,10491.53,18446,7413.49,14995,6033.15,11676,4680.91,8093,3248.53,0,0.0,3073,1224.67,-10984,-4405.13
688143.SH,20251029,8224,3474.8,9561,4039.29,6840,2887.78,7144,3018.39,5644,2385.85,4003,1690.74,0,0.0,0,0.0,-2881,-1211.71
688143.SH,20251028,9999,4262.63,10998,4685.78,8136,3471.01,7455,3180.88,4921,2096.72,4603,1963.7,0,0.0,0,0.0,-1411,-591.81
688143.SH,20251027,17852,7600.01,20723,8813.86,13284,5651.32,13016,5536.65,7047,2995.35,3260,1392.97,1120,477.26,2305,980.48,-6787,-2874.04
688143.SH,20251024,23159,9917.85,21741,9316.81,11883,5093.54,10618,4545.65,5964,2558.06,8922,3827.02,937,406.37,662,286.34,4036,1722.8
688143.SH,20251023,23857,9722.92,28142,11464.83,11237,4592.43,9747,3979.31,7482,3050.56,5345,2183.36,1322,536.72,665,275.13,-6135,-2504.01
688143.SH,20251022,17715,7713.42,17777,7736.88,11047,4804.73,9251,4018.43,6443,2798.01,7104,3093.07,1243,543.22,2317,1011.0,3598,1568.47
688143.SH,20251021,21215,8970.88,19351,8178.63,9457,3984.56,10634,4486.67,4132,1743.99,4838,2042.29,1000,420.0,982,411.84,2771,1173.6
688143.SH,20251020,18521,7552.33,16656,6795.75,8587,3504.35,8743,3570.34,3596,1467.36,4375,1780.03,303,122.33,1232,500.25,-322,-138.58
688143.SH,20251017,18542,7614.48,18779,7702.19,12671,5201.38,11737,4824.98,4863,2002.74,5928,2439.95,617,249.1,249,100.58,-3460,-1375.96
688143.SH,20251016,11747,4952.9,13181,5555.88,7271,3065.31,6963,2936.42,3177,1337.01,3020,1271.28,1036,436.54,67,28.18,-6215,-2616.07
688143.SH,20251015,13309,5655.6,13334,5668.79,8825,3754.35,9211,3917.73,4206,1796.45,3483,1487.27,0,0.0,313,132.61,-2183,-930.41
688143.SH,20251014,16756,7219.91,17503,7541.26,7955,3425.89,6640,2867.48,4447,1917.31,5016,2154.37,0,0.0,0,0.0,-2701,-1149.24
688143.SH,20251013,30567,13183.3,30746,13269.89,21862,9434.6,19388,8353.34,7296,3148.47,8024,3454.51,810,347.9,2378,1036.53,2029,911.61
688143.SH,20251010,20038,8527.23,19697,8396.81,14925,6359.2,13627,5804.65,8613,3651.38,8154,3459.59,993,417.34,3091,1294.1,-4631,-2002.52
688143.SH,20251009,16542,7428.93,19228,8632.08,10982,4933.16,10337,4645.07,6179,2776.22,3665,1650.1,1124,502.62,1597,713.69,-5110,-2279.44
688143.SH,20250930,10886,4884.72,12360,5539.52,6265,2808.38,5944,2666.15,4981,2231.11,3012,1349.96,855,380.75,1671,749.34,-2662,-1183.32
688143.SH,20250929,16510,7371.03,16142,7213.79,8930,3979.94,8703,3890.18,4110,1835.92,5085,2263.81,1959,877.63,1579,696.74,2205,969.46
688143.SH,20250926,15405,6954.38,15270,6893.56,9700,4378.04,9261,4179.9,5580,2525.26,5281,2390.89,0,0.0,874,393.33,-3791,-1697.36
688143.SH,20250925,14019,6610.11,15504,7309.96,9756,4598.61,9612,4532.52,5663,2672.16,3991,1884.95,1255,590.08,1587,743.52,-1440,-675.19
688143.SH,20250924,15913,7367.88,15141,7020.12,11533,5347.25,10851,5034.49,6855,3178.05,8221,3808.85,3053,1424.16,3142,1453.87,-882,-419.92
688143.SH,20250923,27734,12755.78,27267,12528.14,17174,7900.83,17257,7949.07,12259,5627.84,11963,5492.02,1542,710.28,2223,1025.5,-4661,-2123.25
688143.SH,20250922,30985,14970.04,28119,13577.72,24817,11990.99,25252,12202.54,15951,7708.64,13778,6660.14,1986,955.3,6590,3184.57,-3611,-1722.54
688143.SH,20250919,26188,13271.44,29281,14832.82,27863,14140.15,28393,14405.63,18147,9232.73,14055,7166.45,2501,1265.76,2970,1505.19,-3083,-1475.86
688143.SH,20250918,34221,17328.85,31124,15764.61,26852,13667.4,28303,14398.82,17338,8852.36,21723,11061.49,5493,2780.26,2755,1403.96,6675,3392.41
688143.SH,20250917,11793,5624.69,12398,5911.66,9278,4427.16,9198,4391.46,4936,2356.61,4410,2105.34,0,0.0,0,0.0,-185,-72.72
688143.SH,20250916,12474,5859.26,13538,6359.09,8389,3945.32,8513,4007.51,6142,2888.25,5447,2560.72,492,234.49,0,0.0,-2018,-948.92
688143.SH,20250915,15317,7277.48,15630,7426.24,8195,3893.64,7274,3457.39,5958,2833.33,6540,3107.4,213,100.11,239,113.53,-1064,-499.79
688143.SH,20250912,22225,11031.28,22626,11236.37,14736,7329.0,14199,7056.88,12200,6079.66,11006,5479.0,2326,1146.26,3657,1813.95,2010,1031.21
688143.SH,20250911,16496,7743.34,16646,7816.68,10899,5118.8,12769,6014.06,9809,4640.4,8986,4231.32,3168,1498.01,1971,938.49,-2414,-1141.62
688143.SH,20250910,15874,7233.8,16979,7737.54,10293,4692.07,10200,4652.52,4638,2115.92,3959,1804.82,558,254.27,225,101.17,458,204.31
688143.SH,20250909,22437,10084.43,24905,11198.74,13979,6280.83,13500,6066.05,8619,3889.83,9354,4218.8,3655,1648.05,932,419.55,-389,-193.4
688143.SH,20250908,15394,6790.55,15727,6936.88,10290,4529.98,8279,3646.55,5946,2620.24,6470,2852.7,737,325.11,1890,829.77,941,417.17
688143.SH,20250905,17768,7866.43,16665,7377.82,11379,5040.53,12117,5368.61,6624,2934.6,6110,2710.88,1295,576.9,2176,961.15,795,349.38
688143.SH,20250904,29550,13230.04,27580,12364.53,18959,8483.83,16486,7374.21,12883,5765.67,14803,6626.92,809,362.69,3332,1476.56,-2788,-1288.01
688143.SH,20250903,22455,10674.28,21516,10227.42,12590,5987.84,10598,5046.85,8934,4253.79,9135,4344.17,2468,1172.91,5198,2470.39,2857,1368.73
688143.SH,20250902,23773,11417.17,22828,10985.87,17195,8263.22,18070,8680.61,14736,7089.82,13781,6607.87,2009,971.4,3034,1467.28,-6594,-3175.66
688143.SH,20250901,25117,12673.55,26249,13224.94,21047,10623.78,20593,10391.33,15035,7563.6,11962,6035.95,2712,1359.64,5108,2568.34,-7446,-3742.95
688143.SH,20250829,27587,14457.32,30720,16107.25,20676,10857.26,23417,12302.93,16105,8500.63,16043,8479.86,9677,5131.61,3866,2056.78,-11392,-6003.36
688143.SH,20250828,33460,17486.1,27604,14433.83,26406,13770.51,28475,14855.7,20506,10695.23,25334,13233.74,7827,4103.4,6785,3531.97,6249,3260.67
688143.SH,20250827,19837,10124.86,16672,8504.71,22710,11543.69,20984,10672.41,16239,8242.61,18388,9335.41,3699,1880.02,6440,3278.65,4214,2193.6
688143.SH,20250826,14477,7394.34,16431,8387.09,20800,10630.93,21169,10810.78,15448,7887.47,13807,7058.58,4049,2070.76,3367,1727.05,-11076,-5613.06
688143.SH,20250825,25220,13428.23,23489,12478.19,28724,15252.47,25838,13713.58,20801,11047.29,23276,12366.24,8561,4511.44,10704,5681.42,10155,5533.24
688143.SH,20250822,11119,5537.92,10415,5183.08,17178,8552.58,14406,7164.11,10600,5282.62,10373,5170.37,1793,893.23,5495,2748.78,7589,3809.79
688143.SH,20250821,7823,3887.64,10024,4977.9,12554,6240.17,11845,5891.41,5526,2745.19,3806,1890.75,218,108.24,446,221.18,-4625,-2285.58
688143.SH,20250820,11495,5696.67,11983,5937.57,13296,6598.54,11623,5772.06,8790,4366.33,9836,4884.01,1989,987.67,2127,1055.56,1826,917.56
688143.SH,20250819,12101,6073.11,12653,6347.61,15961,7998.07,17203,8622.39,11800,5908.05,10025,5023.65,2634,1318.95,2615,1304.54,-2445,-1215.27
688143.SH,20250818,17910,9207.96,21299,10945.54,23492,12073.52,23396,12019.07,19886,10228.61,15816,8144.4,6149,3162.49,6927,3563.57,-15800,-8104.99
688143.SH,20250815,10234,5540.21,12738,6890.27,9328,5038.73,9383,5069.49,7513,4065.52,5775,3126.62,2255,1217.14,1434,775.22,-6247,-3366.07
688143.SH,20250814,14540,7868.73,16572,8962.35,12227,6616.72,15105,8166.63,10075,5450.36,7164,3878.22,2683,1444.69,684,373.3,-9711,-5230.26
688143.SH,20250813,19639,10600.3,19283,10397.79,16763,8988.93,15496,8327.57,10784,5799.97,11617,6246.9,1179,626.8,1969,1043.74,3980,2109.24
688143.SH,20250812,16410,8210.24,16330,8164.32,13571,6793.15,12411,6219.78,6451,3236.12,8018,4021.55,792,399.39,465,233.25,572,326.19
688143.SH,20250811,12162,6159.8,13353,6761.89,15878,8063.76,17155,8717.96,12412,6324.3,11835,6029.55,3271,1666.58,1379,705.04,-4075,-2026.98
688143.SH,20250808,8429,4008.39,9802,4655.29,11596,5522.68,10362,4938.31,6462,3075.92,6554,3116.79,1029,484.75,798,381.35,2451,1195.65
688143.SH,20250807,6873,3228.26,8719,4094.02,6640,3119.17,8158,3835.08,6107,2866.49,3089,1449.49,1070,502.61,724,337.94,-4040,-1893.71
688143.SH,20250806,10398,4932.92,11908,5646.4,9934,4715.93,10859,5153.16,7171,3400.59,5462,2592.35,973,457.91,247,115.44,-5852,-2757.19
688143.SH,20250805,11232,5244.72,10911,5086.96,11665,5444.86,13002,6072.31,9501,4436.13,9181,4291.76,941,442.28,245,116.97,-1851,-826.79
688143.SH,20250804,13692,6257.38,13990,6384.14,16518,7549.5,13736,6279.43,8780,4016.55,11147,5106.43,2155,990.04,2273,1043.49,6602,3055.36
688143.SH,20250801,15499,6772.03,14458,6312.39,12372,5412.13,12888,5629.79,7887,3441.96,8698,3809.77,1032,442.36,746,316.54,3631,1604.01
688143.SH,20250731,9392,4029.48,9581,4106.52,8538,3666.39,8465,3634.23,3674,1573.44,4272,1832.75,1053,446.99,338,142.81,237,122.69
688143.SH,20250730,7865,3291.7,9761,4087.62,8486,3554.59,7285,3057.26,5408,2269.39,4061,1700.83,535,223.17,1187,493.15,-5395,-2267.36
688143.SH,20250729,6289,2697.16,6623,2840.4,5711,2448.17,5566,2387.83,3653,1568.36,3176,1364.1,774,332.43,1061,453.79,-745,-314.63
688143.SH,20250728,12184,5146.7,9863,4168.86,10376,4388.22,9170,3875.23,5960,2532.64,8257,3496.31,401,170.63,1631,697.81,8949,3784.67
688143.SH,20250725,8119,3283.83,7832,3163.19,6746,2721.21,6580,2659.45,4136,1669.38,4664,1881.41,74,29.63,0,0.0,-490,-192.66
688143.SH,20250724,10482,4261.88,13313,5411.65,14569,5927.81,12728,5182.78,7265,2956.35,5757,2343.46,39,15.92,556,224.08,-5158,-2088.84
688143.SH,20250723,9837,4027.57,11707,4793.78,9740,3992.98,8115,3326.12,5988,2452.8,6524,2672.33,1650,674.55,869,355.67,-6394,-2610.46
688143.SH,20250722,14017,5751.67,15602,6393.11,18241,7499.4,16044,6584.18,10417,4281.52,12196,5030.46,1899,776.37,731,301.2,-5583,-2250.72
688143.SH,20250721,15657,6580.5,13146,5518.0,12786,5370.67,12649,5317.25,10410,4370.6,11934,5016.5,334,137.6,1460,607.61,4911,2068.0
688143.SH,20250718,9856,3978.93,10789,4354.88,8885,3590.08,8212,3316.63,5017,2024.09,4317,1746.22,531,217.14,972,392.52,196,87.56
688143.SH,20250717,11002,4370.61,13504,5363.88,8515,3381.87,8464,3361.43,7954,3155.48,6136,2434.27,1438,569.1,805,317.47,-2630,-1037.59
688143.SH,20250716,6858,2672.06,6927,2699.69,5211,2029.0,5002,1947.22,4174,1626.25,4331,1687.39,288,112.15,270,105.17,-1460,-566.92
688143.SH,20250715,17369,6859.92,15957,6303.94,7227,2850.83,7048,2780.42,4051,1599.9,4617,1823.63,895,355.6,1920,758.26,-1215,-481.89
688143.SH,20250714,20112,7831.23,19220,7487.21,17561,6818.93,13058,5072.09,8146,3185.24,12282,4784.57,300,119.4,1558,610.95,4181,1596.92
688143.SH,20250711,13890,5274.64,13239,5031.48,15057,5727.44,13306,5060.6,6024,2287.63,7655,2912.02,1512,570.27,2283,855.9,2414,913.0
688143.SH,20250710,7831,2906.87,9021,3348.65,6945,2578.51,5631,2092.47,2930,1090.56,3293,1221.49,571,209.93,334,123.27,-664,-243.18
688143.SH,20250709,8413,3184.74,10100,3821.24,5603,2120.15,5759,2181.41,4530,1716.69,2686,1018.94,0,0.0,0,0.0,-1601,-599.79
688143.SH,20250708,11778,4446.84,11066,4176.78,6742,2543.22,8405,3171.43,2917,1100.56,3760,1420.85,2686,1014.83,892,336.4,747,284.69
688143.SH,20250707,10286,3770.32,10540,3863.44,4722,1729.8,4204,1542.27,3053,1119.68,3256,1193.69,633,232.59,694,252.99,1808,664.39
688143.SH,20250704,13428,4925.4,13922,5109.29,9367,3436.52,8766,3217.7,4775,1751.91,3913,1432.42,436,160.17,1406,514.58,-1244,-457.98
688143.SH,20250703,26120,9819.85,25307,9532.35,22298,8390.02,24209,9123.15,14889,5620.96,14912,5590.38,1534,568.6,413,153.55,-10372,-3950.83
688143.SH,20250702,18847,7388.75,20741,8135.45,13953,5477.48,15434,6054.13,14819,5827.0,11890,4678.13,451,176.88,6,2.39,-1093,-427.76
688143.SH,20250701,14949,5701.24,13798,5264.4,11646,4440.14,10956,4176.63,8703,3314.37,10313,3929.06,1894,723.96,2124,809.62,-2415,-918.7
688143.SH,20250630,27805,10894.06,25205,9876.72,22009,8629.16,21981,8617.33,16854,6597.11,14752,5778.93,3958,1560.76,8688,3408.11,12471,4887.6
688143.SH,20250627,19964,7481.41,18074,6770.29,17399,6504.18,14674,5487.0,9403,3502.5,12369,4611.65,2012,759.44,3661,1378.59,4959,1868.65
688143.SH,20250626,17117,6263.92,18993,6948.86,12804,4691.4,11159,4094.16,9328,3414.11,7455,2729.26,969,353.59,2610,950.74,1590,594.75
688143.SH,20250625,21301,7663.73,20558,7382.46,16790,6038.08,18201,6558.59,10593,3791.23,12732,4572.25,3649,1326.81,842,306.56,5953,2139.88
688143.SH,20250624,10956,3734.84,10501,3579.6,6103,2078.2,6033,2059.15,2401,821.13,2557,875.86,698,239.27,1067,358.83,2614,893.86
688143.SH,20250623,8167,2717.68,8654,2879.01,5008,1665.78,4630,1540.63,2588,860.31,2479,824.13,0,0.0,0,0.0,642,215.48
688143.SH,20250620,7672,2569.93,7666,2567.15,4052,1360.3,3833,1286.32,1676,561.47,1901,638.22,0,0.0,0,0.0,-1287,-427.46
688143.SH,20250619,12072,4147.79,10240,3518.75,5817,1998.39,5876,2020.8,6382,2193.42,6567,2254.45,8,2.74,1595,548.34,-848,-298.23
688143.SH,20250618,13656,4793.7,10719,3761.26,10294,3620.19,7882,2768.69,8056,2834.17,13138,4621.79,733,259.27,1000,355.6,6289,2227.86
688143.SH,20250617,15791,5530.06,14572,5099.62,11080,3882.62,10972,3846.64,6305,2208.79,7428,2602.85,576,200.74,778,273.11,945,342.61
688143.SH,20250616,18416,6410.2,15378,5347.01,16243,5661.41,14536,5063.22,9829,3413.2,11817,4111.97,1212,419.89,3969,1382.5,11745,4099.18
688143.SH,20250613,11982,3910.63,13345,4339.14,7284,2373.22,6333,2068.59,3370,1096.91,2583,850.14,0,0.0,375,122.89,-1751,-536.33
688143.SH,20250612,8281,2705.62,7388,2411.67,4591,1499.04,4730,1546.93,1191,388.95,2036,664.4,453,149.06,363,119.66,825,272.59
688143.SH,20250611,10783,3449.03,9002,2879.18,8911,2862.64,9124,2932.15,3294,1055.37,4385,1403.94,0,0.0,477,151.78,4518,1451.44
688143.SH,20250610,13137,4157.35,14283,4513.73,9182,2905.83,8801,2790.4,5553,1760.63,4164,1316.92,818,256.09,1443,458.85,-5261,-1668.27
688143.SH,20250609,9664,3205.35,8589,2846.53,4470,1483.74,5238,1739.15,2399,794.73,2688,892.12,313,104.4,332,110.42,-1077,-352.51
688143.SH,20250606,8452,2812.61,10164,3378.18,6913,2302.43,6062,2021.16,4634,1545.07,3601,1204.57,169,55.46,340,111.66,-5067,-1672.4
688143.SH,20250605,7120,2409.59,6411,2170.7,6380,2162.32,6409,2171.69,3153,1069.6,3029,1024.79,494,165.23,1298,439.57,1784,606.43
688143.SH,20250604,9722,3248.45,9876,3296.01,6825,2281.14,7241,2421.15,4360,1457.4,4256,1424.11,767,256.27,300,102.0,-302,-90.69
688143.SH,20250603,13656,4472.1,11982,3927.12,13001,4280.55,13154,4321.7,4996,1646.09,5974,1970.17,657,218.97,1199,398.72,4954,1622.98
688143.SH,20250530,7395,2354.99,6915,2201.49,5697,1815.77,5281,1683.51,1782,566.76,2635,839.25,350,109.81,392,123.1,145,48.34
688143.SH,20250529,8385,2631.26,9336,2928.44,5411,1699.85,4121,1294.63,3446,1082.94,2592,816.41,0,0.0,1192,374.56,-1108,-340.33
688143.SH,20250528,5790,1810.06,6099,1905.46,3105,969.92,2675,836.81,1049,327.5,1170,365.2,0,0.0,0,0.0,-677,-207.89
688143.SH,20250527,4751,1491.23,5548,1741.13,3510,1102.43,2750,863.38,1399,439.41,767,241.05,355,111.51,951,299.02,-2123,-665.21
688143.SH,20250526,5609,1753.75,5395,1686.93,2715,848.81,3130,979.64,1407,441.26,1206,377.25,0,0.0,0,0.0,-621,-193.87
688143.SH,20250523,6362,2001.33,5836,1835.08,4320,1355.92,4315,1356.3,2068,644.76,2909,912.29,598,191.42,289,89.76,-2269,-711.89
688143.SH,20250522,4599,1481.06,4808,1547.05,4090,1316.59,4002,1291.21,1762,568.23,1955,629.74,314,102.11,0,0.0,-1290,-411.95
688143.SH,20250521,5095,1632.17,5525,1770.69,2916,933.76,2936,940.22,1352,432.91,1017,324.24,115,36.31,0,0.0,-1633,-523.06
688143.SH,20250520,7886,2526.96,9367,3003.41,6261,2007.68,6036,1936.9,2317,745.38,1635,526.5,575,186.79,0,0.0,-1646,-523.62
688143.SH,20250519,7517,2405.85,7594,2431.72,4957,1585.46,5125,1641.25,2562,822.53,2317,740.88,0,0.0,0,0.0,263,84.36
688143.SH,20250516,11054,3589.7,11347,3682.07,6666,2164.77,6434,2091.19,2063,668.98,2000,649.53,0,0.0,2,0.65,-1819,-589.68
688143.SH,20250515,7128,2349.32,6317,2084.7,5651,1858.66,3944,1297.72,2493,820.53,3232,1062.53,0,0.0,1780,583.56,3536,1163.31
688143.SH,20250514,7889,2683.42,6991,2379.52,5965,2024.2,5882,1998.97,2910,990.79,2951,1000.39,0,0.0,941,319.52,831,283.31
688143.SH,20250513,14994,5198.22,16143,5589.18,12779,4457.22,13459,4697.93,7119,2480.96,5589,1955.9,1158,403.82,858,297.21,-5073,-1758.57
688143.SH,20250512,16253,5806.04,15819,5635.12,14645,5224.73,14088,5029.56,7965,2832.59,7868,2811.17,1532,530.95,2619,918.45,-341,-92.86
688143.SH,20250509,13029,4493.01,13148,4538.29,14510,5044.69,13304,4636.62,9558,3346.08,9053,3150.53,2749,954.85,4341,1513.19,2059,769.49
688143.SH,20250508,14892,5060.47,15182,5150.13,14445,4901.9,14183,4803.09,8524,2888.74,8108,2762.54,613,207.8,1000,343.15,-1174,-354.44
688143.SH,20250507,16063,5279.43,21485,7073.37,17608,5801.58,16429,5435.44,12726,4220.91,9668,3197.27,3496,1160.06,2311,755.89,-3545,-1145.73
688143.SH,20250506,14299,4651.1,14183,4606.25,10844,3516.08,10459,3394.69,3522,1139.7,4278,1386.93,595,191.07,340,110.1,-1851,-593.95
688143.SH,20250430,11151,3512.89,11955,3770.16,9028,2846.68,8201,2590.56,3863,1224.82,3740,1181.64,353,112.16,500,154.2,1418,435.3
688143.SH,20250429,10797,3329.08,11390,3508.98,8619,2655.46,6980,2152.18,5025,1551.1,5434,1678.17,0,0.0,636,196.31,788,258.23
688143.SH,20250428,16803,5151.54,16518,5052.95,9895,3017.3,9322,2845.13,4625,1416.32,5135,1580.29,543,169.48,892,276.26,6911,2137.98
688143.SH,20250425,10298,3027.85,10494,3084.22,4281,1258.9,4554,1341.53,1361,398.4,893,259.4,0,0.0,0,0.0,1814,537.12
688143.SH,20250424,13975,4057.64,14740,4288.66,8479,2482.83,8781,2558.26,3564,1045.48,1544,452.02,0,0.0,953,287.02,-3457,-1009.3
688143.SH,20250423,6294,1912.23,6887,2094.02,3686,1119.95,4800,1459.28,2957,900.6,884,268.87,0,0.0,366,110.61,-253,-76.28
