ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300287.SZ,20251231,113318,5496.15,98540,4784.81,116886,5667.74,118681,5759.94,56715,2749.35,77072,3731.95,17235,837.49,9860,474.03,45966,2255.64
300287.SZ,20251230,84273,4086.21,62281,3020.35,91877,4455.13,92187,4472.69,42483,2059.39,63292,3067.28,10167,493.1,11040,533.5,-34412,-1649.67
300287.SZ,20251229,90880,4423.7,54836,2670.07,86861,4228.28,85494,4162.06,41393,2016.36,73209,3564.38,5506,268.44,11100,540.27,-68034,-3304.11
300287.SZ,20251226,74970,3695.98,65417,3224.47,92805,4575.37,89633,4419.67,55831,2751.76,74528,3674.86,13116,648.82,7144,352.93,-37375,-1827.22
300287.SZ,20251225,78241,3857.24,59621,2939.15,70793,3490.07,83378,4110.63,41514,2046.42,52350,2580.56,7801,384.81,3000,148.2,7029,354.41
300287.SZ,20251224,58322,2847.05,45553,2224.87,55672,2717.77,64375,3144.37,36044,1761.03,36781,1794.88,2266,110.81,5595,272.53,6001,298.75
300287.SZ,20251223,96309,4715.7,57860,2836.25,90623,4439.38,88884,4354.88,50941,2498.76,89266,4372.51,1854,91.04,3717,181.26,-92943,-4549.79
300287.SZ,20251222,71374,3557.4,64942,3238.31,71128,3544.92,86633,4318.83,55207,2752.54,50443,2513.33,13660,681.09,9351,465.49,13891,703.2
300287.SZ,20251219,73319,3620.91,61938,3061.28,84702,4183.23,88145,4356.55,57335,2834.37,70728,3490.01,13941,687.89,8486,418.56,6714,341.24
300287.SZ,20251218,75731,3712.42,84369,4144.7,91376,4482.16,105565,5179.68,64868,3187.91,55444,2720.64,22777,1118.66,9374,456.14,41161,2033.76
300287.SZ,20251217,124822,6038.72,85058,4124.21,119332,5778.18,116800,5656.38,60053,2912.21,92959,4491.93,14795,714.4,24185,1170.99,-34268,-1643.44
300287.SZ,20251216,125023,6173.31,77431,3824.1,100424,4958.14,105911,5228.34,47011,2321.82,79281,3909.35,10016,493.76,19851,985.24,-99962,-4929.25
300287.SZ,20251215,85132,4284.06,61004,3072.8,87450,4401.88,94681,4766.82,48543,2443.5,72608,3652.47,11258,567.55,4090,204.9,-44153,-2212.37
300287.SZ,20251212,79961,4082.76,61194,3124.95,77207,3940.82,83870,4283.07,57637,2943.86,67660,3454.72,9005,460.81,11085,565.51,-23237,-1176.31
300287.SZ,20251211,131716,6763.56,76931,3954.68,126282,6481.99,102279,5254.69,66328,3403.88,100478,5155.19,9798,501.72,54437,2786.6,-98549,-5049.87
300287.SZ,20251210,185266,9681.47,116801,6110.36,172881,9034.4,146122,7645.64,88850,4647.06,101990,5332.76,39379,2065.01,121462,6339.17,-184517,-9644.3
300287.SZ,20251209,222488,11947.71,237885,12817.87,275826,14836.85,268466,14457.9,144241,7767.48,172667,9280.34,141651,7632.91,105189,5628.85,42306,2393.35
300287.SZ,20251208,185274,9745.25,223034,11770.81,213048,11225.18,249407,13147.5,134957,7110.79,144259,7592.83,112007,5926.02,28586,1496.11,121213,6425.02
300287.SZ,20251205,95599,4813.69,72285,3649.61,87539,4413.1,101342,5111.21,40051,2023.25,45240,2277.19,15268,773.57,19590,985.59,2529,152.94
300287.SZ,20251204,102654,5203.09,71892,3646.71,87217,4419.01,88888,4505.3,47864,2426.29,65732,3328.93,0,0.0,11223,567.45,-64237,-3247.76
300287.SZ,20251203,149312,7694.63,100749,5192.05,126745,6534.51,114477,5898.06,61022,3140.47,97652,5028.21,2744,140.49,26945,1391.79,-119410,-6153.74
300287.SZ,20251202,116296,6119.66,65036,3424.02,101458,5340.16,98688,5193.98,56216,2958.8,84290,4435.67,19092,1003.57,45048,2368.52,-58360,-3061.0
300287.SZ,20251201,101774,5428.0,72579,3871.79,94459,5036.95,95800,5112.02,74393,3970.6,78064,4162.51,6981,372.99,31165,1662.2,-30901,-1636.05
