ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301087.SZ,20251231,6672,2949.43,9396,4158.92,3355,1486.05,5233,2324.29,6385,2839.75,2192,974.1,409,182.08,0,0.0,-506,-227.26
301087.SZ,20251230,6516,2873.61,6556,2892.19,2491,1098.85,2272,1003.0,1515,668.97,1738,765.79,300,132.3,255,112.75,508,223.94
301087.SZ,20251229,6866,3053.55,5990,2663.19,3223,1432.05,2398,1066.32,900,398.55,1587,704.39,0,0.0,1015,450.24,-632,-281.62
301087.SZ,20251226,7477,3371.99,7055,3181.39,4699,2117.94,3992,1800.08,820,369.58,1949,878.03,0,0.0,0,0.0,-1149,-518.17
301087.SZ,20251225,5693,2588.51,4646,2113.07,2347,1067.11,3048,1387.57,1932,880.01,2636,1198.44,359,163.45,0,0.0,1596,726.97
301087.SZ,20251224,5552,2508.91,5741,2595.17,3795,1715.46,3215,1452.98,1874,847.21,1764,796.8,235,106.16,736,332.8,1139,515.53
301087.SZ,20251223,6083,2767.31,7024,3195.59,3769,1715.28,3860,1758.04,2356,1074.03,1360,619.28,736,334.15,700,317.86,1114,507.91
301087.SZ,20251222,7482,3377.55,7665,3462.09,5284,2386.6,6936,3133.49,3876,1751.24,2676,1209.24,3135,1416.44,2500,1127.01,-2043,-921.56
301087.SZ,20251219,10600,4839.31,9663,4412.07,3929,1792.52,5291,2415.84,2642,1204.62,4247,1938.58,2557,1169.96,527,239.93,-524,-239.81
301087.SZ,20251218,7082,3254.6,6631,3048.6,4696,2157.34,4745,2179.77,2591,1190.81,2979,1369.08,249,114.79,263,120.09,679,314.14
301087.SZ,20251217,7690,3515.72,9099,4162.87,7157,3272.61,6167,2821.63,3567,1635.24,3146,1437.7,0,0.0,3,1.37,1584,722.53
301087.SZ,20251216,7197,3238.1,9841,4428.72,5373,2419.31,4928,2218.86,4136,1861.93,1937,871.76,0,0.0,0,0.0,-1267,-569.81
301087.SZ,20251215,8645,3886.83,8273,3721.53,5483,2465.0,4096,1841.77,2258,1014.24,3629,1628.43,305,137.43,693,311.77,-680,-304.77
301087.SZ,20251212,17118,7766.88,16133,7316.13,8721,3956.05,7304,3315.32,2699,1224.49,5420,2459.95,820,372.95,500,228.97,1005,460.53
301087.SZ,20251211,20143,9254.36,18211,8373.7,14193,6533.27,11849,5454.88,7124,3283.36,9256,4263.7,1202,554.64,3347,1533.35,-957,-455.71
301087.SZ,20251210,30331,14258.64,23767,11200.52,26248,12408.43,22338,10532.39,16447,7767.66,28368,13388.32,4443,2109.67,2995,1423.16,13557,6409.48
301087.SZ,20251209,5072,2225.39,6207,2727.08,3195,1405.12,3572,1569.75,2100,924.11,1341,589.48,1015,447.2,262,115.51,-502,-219.99
301087.SZ,20251208,6423,2809.89,6155,2694.93,4344,1900.4,3947,1726.75,2431,1064.77,1781,778.02,361,157.29,1675,732.64,1126,492.48
301087.SZ,20251205,6591,2914.35,4763,2106.48,3208,1418.19,3523,1558.01,850,375.9,2765,1222.17,633,280.44,231,102.22,636,282.41
301087.SZ,20251204,7692,3406.36,8168,3619.36,4210,1866.51,4054,1797.92,2605,1156.09,2285,1011.68,0,0.0,0,0.0,-1539,-677.76
301087.SZ,20251203,11884,5280.1,13441,5973.48,7928,3520.52,10154,4516.24,5384,2397.4,3604,1597.76,2004,889.46,0,0.0,4556,2032.86
301087.SZ,20251202,7488,3241.65,7249,3138.02,3311,1434.03,2982,1292.08,883,382.22,1451,627.8,0,0.0,0,0.0,-320,-136.41
301087.SZ,20251201,6020,2588.83,6496,2797.75,4074,1753.39,4766,2051.93,2557,1101.46,1814,778.08,700,302.39,274,118.29,1185,508.22
301087.SZ,20251128,4906,2075.29,5026,2126.0,2593,1096.53,2959,1251.99,1182,499.88,1014,429.93,599,254.4,280,118.19,425,181.59
301087.SZ,20251127,5150,2170.07,4260,1794.45,2038,858.54,2369,998.38,574,241.4,884,372.9,0,0.0,250,104.28,38,16.91
301087.SZ,20251126,4858,2040.02,4918,2065.44,1804,758.28,1740,731.18,720,302.38,724,304.06,0,0.0,0,0.0,325,137.31
301087.SZ,20251125,8639,3616.66,8504,3559.58,2570,1076.03,2904,1215.22,1141,477.53,1053,440.36,400,167.01,290,122.06,1632,684.54
301087.SZ,20251124,8064,3344.91,7228,2999.89,3831,1589.05,3346,1388.08,1637,678.9,3388,1404.66,430,179.78,0,0.0,2434,1010.14
301087.SZ,20251121,8694,3601.32,8908,3683.15,4913,2029.54,4243,1756.05,3126,1290.33,3001,1239.55,0,0.0,581,242.44,-1584,-649.36
301087.SZ,20251120,4494,1909.41,4096,1741.01,1994,847.4,2028,861.09,687,292.12,691,293.41,850,361.02,1210,514.43,101,42.91
301087.SZ,20251119,6363,2711.04,6125,2610.48,3406,1450.73,2973,1267.35,1406,598.3,2413,1026.19,336,143.94,0,0.0,-623,-265.51
301087.SZ,20251118,6238,2668.16,5446,2330.03,3235,1384.14,2920,1250.02,835,357.75,2571,1100.27,630,270.27,0,0.0,-530,-225.51
301087.SZ,20251117,8402,3606.03,7369,3164.22,4458,1914.11,5480,2352.06,3268,1402.36,3708,1589.95,429,183.74,0,0.0,-1106,-470.55
301087.SZ,20251114,7757,3410.57,5808,2554.05,3316,1457.9,3087,1356.95,1499,658.95,3440,1512.39,0,0.0,238,104.02,559,250.98
301087.SZ,20251113,9477,4192.89,8746,3870.12,8112,3587.94,8080,3574.4,3130,1383.88,4493,1986.28,600,266.1,0,0.0,-5593,-2470.46
301087.SZ,20251112,8210,3692.13,9389,4226.6,8277,3728.88,7723,3479.72,3970,1791.27,2675,1204.96,360,161.69,1029,462.68,608,277.63
301087.SZ,20251111,7476,3333.48,6820,3041.13,4666,2082.3,4620,2062.53,2795,1245.39,2041,910.43,300,133.5,1755,780.57,-2770,-1232.45
301087.SZ,20251110,8464,3836.16,9923,4502.56,7430,3377.86,6611,3003.84,2715,1235.87,2296,1044.22,220,100.74,0,0.0,-3431,-1549.84
301087.SZ,20251107,9010,4046.27,11077,4979.96,8869,3985.51,11911,5364.57,8036,3621.23,4608,2070.06,2343,1058.58,662,297.0,2762,1248.32
301087.SZ,20251106,7674,3400.98,7911,3505.99,5586,2480.57,6248,2774.41,2480,1099.87,2718,1204.53,1488,658.18,351,154.67,-700,-301.78
301087.SZ,20251105,9974,4328.2,10371,4504.74,6389,2770.66,6367,2766.42,2224,968.42,3402,1473.75,3840,1676.04,2287,998.41,257,125.28
301087.SZ,20251104,11859,5163.82,11470,4994.49,6472,2822.66,6910,3012.67,4566,1984.63,3444,1503.94,403,175.92,1477,635.93,-6223,-2707.72
301087.SZ,20251103,14623,6482.51,14613,6483.08,14272,6348.74,15898,7070.68,5637,2505.39,6008,2675.25,2945,1322.96,959,430.59,542,249.61
301087.SZ,20251031,20351,9021.14,17982,7972.04,14105,6258.46,17001,7543.66,7818,3472.12,7017,3111.11,928,412.2,1203,537.11,-7162,-3158.33
