ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603086.SH,20251231,51098,4207.79,58435,4809.53,24640,2027.89,19894,1639.45,11189,921.72,8778,723.51,1601,131.6,1421,116.52,-29743,-2444.68
603086.SH,20251230,40026,3319.71,42031,3484.77,19804,1643.04,17740,1472.5,6707,556.45,5257,436.68,0,0.0,1509,125.25,-7987,-658.5
603086.SH,20251229,50294,4195.19,57241,4774.2,31535,2631.93,32718,2729.66,20096,1676.16,11966,999.42,0,0.0,0,0.0,1109,97.13
603086.SH,20251226,34947,2890.65,37792,3125.43,21078,1742.73,19408,1605.18,6236,515.17,5061,417.95,0,0.0,0,0.0,-18177,-1501.85
603086.SH,20251225,51776,4281.96,50809,4202.5,29488,2440.11,28362,2347.26,7975,661.43,8808,729.29,0,0.0,1260,104.45,24746,2051.91
603086.SH,20251224,30055,2465.84,26932,2209.44,16249,1333.13,14045,1152.58,4106,336.74,7866,645.38,1466,120.21,3033,248.53,4574,376.47
603086.SH,20251223,32134,2628.07,30259,2473.52,17020,1391.81,16266,1330.61,3539,289.34,7075,579.11,907,74.01,0,0.0,-222,-15.18
603086.SH,20251222,31432,2574.69,28839,2361.65,17232,1410.72,16802,1375.91,2772,227.0,5796,474.85,0,0.0,0,0.0,-8314,-678.97
603086.SH,20251219,39177,3181.66,35558,2887.19,21194,1721.9,20327,1650.81,5623,456.78,7234,588.76,0,0.0,2875,233.59,17159,1395.48
603086.SH,20251218,52919,4247.68,44726,3590.72,24795,1990.01,26439,2121.92,5373,431.03,10519,843.22,0,0.0,1402,112.86,11240,899.3
603086.SH,20251217,42717,3336.31,37463,2927.16,21667,1690.27,23134,1804.67,10281,802.76,14068,1097.51,0,0.0,0,0.0,7055,560.01
603086.SH,20251216,38995,3076.28,35880,2832.17,16207,1278.86,17508,1381.2,4910,386.59,6717,527.81,0,0.0,7,0.55,-13559,-1073.56
603086.SH,20251215,23223,1869.79,22141,1782.34,13448,1082.58,11495,925.37,2383,191.95,5418,436.61,0,0.0,0,0.0,-4566,-366.07
603086.SH,20251212,21873,1771.97,24643,1996.43,11798,956.09,10854,879.58,6450,523.25,4625,375.29,0,0.0,0,0.0,-8317,-672.25
603086.SH,20251211,23689,1928.68,27867,2268.84,16084,1308.86,11052,899.73,5565,453.39,6418,522.36,0,0.0,0,0.0,-19450,-1582.85
603086.SH,20251210,24166,1978.96,27374,2241.31,12691,1038.93,12034,985.3,5237,428.35,4800,392.98,2114,173.35,0,0.0,-10696,-872.53
603086.SH,20251209,24032,1987.23,30488,2520.92,18432,1524.54,15392,1273.47,9717,803.52,4644,383.72,0,0.0,1657,137.2,-19469,-1608.34
603086.SH,20251208,63638,5266.8,54337,4492.85,26588,2195.86,32696,2705.02,10384,857.46,9800,811.37,1238,102.75,5015,413.63,12923,1083.97
603086.SH,20251205,34750,2840.31,33311,2721.97,16926,1383.6,16944,1386.1,8226,673.1,8385,685.62,0,0.0,1263,103.31,-389,-28.19
603086.SH,20251204,38301,3124.98,39962,3260.3,22571,1841.24,23650,1929.16,6555,534.59,3018,246.37,1926,157.62,2723,222.6,-14415,-1171.73
603086.SH,20251203,32584,2693.04,36331,3003.37,20492,1693.7,18480,1528.0,6672,551.4,6507,537.63,1571,130.86,0,0.0,-22493,-1859.37
603086.SH,20251202,45821,3836.93,54340,4547.68,31687,2653.17,26876,2250.16,9780,817.45,8195,686.56,2123,176.85,0,0.0,-10471,-871.14
603086.SH,20251201,34051,2836.09,34733,2892.08,16894,1406.63,17386,1448.14,7826,651.67,6652,554.16,0,0.0,0,0.0,-8457,-702.27
603086.SH,20251128,35955,2980.14,29217,2420.67,13949,1156.35,14493,1201.0,7079,586.34,9055,750.19,0,0.0,4218,350.97,4819,403.76
603086.SH,20251127,36928,3054.37,32137,2657.31,18499,1529.78,19310,1597.45,6562,542.49,9073,750.59,0,0.0,1469,121.3,18274,1512.76
603086.SH,20251126,34577,2855.56,34290,2830.28,18329,1512.5,18561,1531.94,6510,536.24,6405,528.8,0,0.0,160,13.27,-16191,-1331.68
603086.SH,20251125,41479,3435.23,36650,3034.57,24857,2057.7,26463,2191.59,8561,708.69,10379,858.85,0,0.0,1405,116.62,13751,1139.84
603086.SH,20251124,39749,3246.05,36981,3019.32,22586,1844.4,23566,1924.35,4560,372.11,6348,518.89,0,0.0,0,0.0,-1385,-109.14
603086.SH,20251121,63959,5272.89,59554,4909.05,41150,3394.47,39783,3280.16,8879,729.04,8775,722.67,25,2.04,5901,486.55,-17435,-1435.69
603086.SH,20251120,58811,5060.21,55839,4802.43,37092,3190.45,35229,3030.32,8632,740.55,13216,1136.99,1648,139.75,1898,161.22,-33623,-2889.89
603086.SH,20251119,31908,2796.29,33399,2926.59,20411,1789.07,19852,1739.9,6386,558.88,5454,477.75,0,0.0,0,0.0,-13660,-1194.66
603086.SH,20251118,58690,5193.36,58075,5137.88,39895,3530.86,39918,3532.17,18353,1621.77,16263,1438.53,2855,253.74,5537,491.14,-42047,-3721.72
603086.SH,20251117,34676,3121.57,38825,3493.9,26566,2390.8,26572,2391.49,12900,1160.39,9472,852.97,1721,155.06,994,89.46,-15941,-1431.05
603086.SH,20251114,38118,3444.57,36986,3341.73,27121,2450.28,29618,2676.98,6975,629.72,6030,544.34,5247,473.44,4827,434.96,4343,394.55
603086.SH,20251113,45580,4096.15,44765,4022.11,38049,3417.47,33412,3003.59,18529,1663.64,10885,978.08,13153,1180.84,26248,2354.33,14140,1271.7
603086.SH,20251112,44675,4017.68,45048,4050.86,31460,2828.51,27493,2472.2,9954,895.27,10981,987.29,0,0.0,2567,231.13,-25026,-2249.07
