ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600710.SH,20251231,49050,5308.03,47696,5161.27,23692,2562.47,27318,2954.61,11948,1291.92,9770,1056.99,925,100.09,830,89.64,-9847,-1062.1
600710.SH,20251230,51327,5592.18,53732,5852.65,23392,2547.77,21292,2320.1,8666,944.12,6229,679.14,0,0.0,2133,232.16,-2147,-231.36
600710.SH,20251229,71110,7785.61,70730,7740.9,41853,4583.92,37193,4073.51,17234,1885.24,17898,1960.43,1200,131.88,5577,611.83,18965,2081.58
600710.SH,20251226,49928,5402.64,48302,5226.0,25681,2777.37,26512,2867.16,16937,1832.27,19102,2067.9,1370,148.78,0,0.0,-13001,-1401.49
600710.SH,20251225,34935,3786.64,35120,3804.8,21849,2369.01,19128,2072.4,11308,1224.21,14385,1560.52,2423,261.87,1882,204.01,4903,539.57
600710.SH,20251224,61863,6683.17,57483,6207.15,25175,2719.94,27068,2924.9,9612,1035.87,11053,1193.64,1023,110.59,2070,223.87,9785,1066.78
600710.SH,20251223,62630,6754.91,62354,6723.69,28122,3035.69,27151,2931.24,12591,1357.61,13782,1487.22,944,102.14,1000,108.2,-4413,-470.27
600710.SH,20251222,77496,8332.18,86941,9345.34,38551,4142.22,35557,3821.1,21311,2289.16,13525,1453.37,1195,128.58,2530,272.34,-20787,-2226.33
600710.SH,20251219,57762,6242.07,50704,5477.84,25974,2805.69,27096,2928.29,7565,816.95,12711,1373.73,1219,132.02,2009,216.88,9499,1031.12
600710.SH,20251218,66751,7178.99,68111,7324.71,34879,3750.03,34865,3748.81,17750,1909.65,16351,1759.32,3062,330.18,3115,336.01,10417,1123.08
600710.SH,20251217,55138,5835.81,56853,6015.4,27118,2869.51,26727,2829.59,12962,1371.15,10293,1089.72,0,0.0,1345,141.75,606,70.4
600710.SH,20251216,69156,7254.77,71546,7504.52,34198,3591.26,29951,3148.34,10356,1087.04,14381,1512.36,4501,475.21,2333,243.06,-2458,-242.08
600710.SH,20251215,100492,10566.22,86446,9090.6,47404,4987.32,53011,5575.26,10551,1107.41,20005,2102.41,1015,107.32,0,0.0,22838,2408.67
600710.SH,20251212,113415,11736.02,119530,12365.91,43468,4495.37,40642,4204.62,18696,1937.29,15290,1585.91,0,0.0,117,12.24,-30278,-3115.93
600710.SH,20251211,104265,10799.23,119443,12373.54,50556,5237.14,43080,4461.94,18997,1970.43,11968,1242.84,2000,208.2,1327,136.67,-63573,-6572.74
600710.SH,20251210,80556,8497.83,79224,8353.51,36144,3811.56,38731,4087.08,8862,933.09,8567,903.73,2239,236.39,1279,134.55,-22733,-2386.24
600710.SH,20251209,45999,4899.76,44156,4702.01,24502,2609.75,23391,2492.29,10993,1170.76,12497,1330.88,550,58.52,2000,213.6,2155,235.05
600710.SH,20251208,74717,7976.1,93478,9974.94,44527,4752.26,38845,4149.11,22734,2426.04,13759,1468.72,4104,438.37,0,0.0,-35616,-3797.64
600710.SH,20251205,58159,6266.46,55504,5977.63,32528,3504.62,33270,3585.95,10065,1086.12,13521,1459.53,1542,165.9,0,0.0,14691,1587.78
600710.SH,20251204,39571,4218.33,40276,4292.06,21975,2339.53,20511,2184.94,6912,734.8,8184,870.3,513,54.63,0,0.0,156,23.92
600710.SH,20251203,52303,5595.67,47533,5083.34,23211,2480.26,27036,2891.91,5853,625.95,6798,726.63,0,0.0,0,0.0,-5985,-634.93
600710.SH,20251202,53428,5707.98,47738,5099.52,19445,2077.26,22123,2364.0,10984,1172.42,14425,1539.87,1500,160.35,1072,114.62,288,33.87
600710.SH,20251201,64550,6889.07,60433,6447.57,30138,3215.88,33940,3622.41,13241,1411.03,12366,1317.69,1227,130.34,2417,258.66,8591,923.99
600710.SH,20251128,58957,6210.4,50601,5329.92,27777,2929.72,32158,3392.88,14590,1542.08,16812,1775.86,0,0.0,1753,183.54,28160,2972.71
