ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000025.SZ,20251231,19584,3415.25,15823,2760.22,20932,3650.76,20040,3495.11,7853,1371.24,12486,2177.67,2577,448.45,2597,452.71,-6603,-1146.2
000025.SZ,20251230,29655,5192.74,16658,2918.49,24415,4272.92,26150,4578.51,11166,1953.78,19625,3432.45,1931,336.7,4735,826.69,-8830,-1539.67
000025.SZ,20251229,20192,3581.05,17066,3028.52,22021,3906.86,20797,3690.26,15256,2706.71,19229,3410.19,1925,342.08,2301,407.72,-10796,-1907.42
000025.SZ,20251226,23336,4141.79,18259,3243.4,26829,4765.73,26988,4792.45,17352,3084.22,22373,3974.02,1247,221.54,1145,203.4,-7256,-1279.73
000025.SZ,20251225,17079,3029.68,13072,2319.11,21843,3875.23,17606,3123.45,8682,1540.35,13538,2401.64,3935,697.89,7322,1298.95,-9836,-1741.84
000025.SZ,20251224,15823,2801.67,19352,3429.03,22598,4001.77,20250,3586.69,21447,3800.26,13852,2451.22,5998,1063.34,12411,2200.1,7057,1253.58
000025.SZ,20251223,21124,3737.19,17505,3099.6,23010,4071.2,24543,4343.74,15476,2739.9,17116,3026.05,609,107.31,1054,186.2,-17570,-3104.31
000025.SZ,20251222,22835,4068.0,23260,4144.19,26043,4639.67,20218,3601.07,15725,2801.86,16988,3026.2,10638,1894.54,14775,2632.62,-27714,-4934.03
000025.SZ,20251219,17445,3105.64,24805,4417.43,24971,4446.91,21629,3851.88,17983,3203.76,11929,2125.09,1800,321.8,3837,683.71,9503,1699.17
000025.SZ,20251218,21679,3840.49,23501,4164.2,23559,4174.93,23585,4179.74,14671,2599.88,13223,2342.91,3705,657.24,3306,585.69,-3485,-614.81
000025.SZ,20251217,29123,5089.06,24973,4372.39,30220,5287.62,27007,4728.22,13951,2443.54,15550,2717.6,669,117.68,6433,1119.67,939,179.69
000025.SZ,20251216,27387,4821.23,28122,4960.11,30676,5405.72,24710,4354.44,14723,2595.43,16174,2844.7,4361,765.46,8140,1428.59,-14893,-2620.92
000025.SZ,20251215,25226,4456.78,24927,4407.94,24053,4250.97,20381,3601.78,10225,1807.78,14836,2618.88,3963,701.33,3323,588.26,-1776,-312.86
000025.SZ,20251212,43072,7692.57,37640,6730.0,33517,5992.06,34200,6111.08,18640,3325.65,18408,3285.54,4165,744.95,9145,1628.61,-19893,-3549.07
000025.SZ,20251211,40057,7209.05,31318,5642.65,32351,5830.45,31975,5758.53,14082,2535.73,22655,4081.13,3592,648.87,4133,741.8,-30351,-5468.88
000025.SZ,20251210,37046,6749.24,30445,5553.67,28945,5279.33,30904,5635.12,13919,2540.76,17653,3215.84,0,0.0,907,164.68,-13343,-2426.41
000025.SZ,20251209,41346,7650.62,30135,5574.72,32341,5983.17,36727,6791.78,16527,3053.53,26691,4930.18,13082,2411.83,9743,1802.47,-27167,-5012.3
000025.SZ,20251208,38324,7195.48,32906,6183.83,36439,6842.82,36773,6909.77,21054,3951.79,28844,5416.71,16833,3165.99,14127,2645.78,-15987,-3003.45
000025.SZ,20251205,45328,8406.23,31108,5773.12,35146,6521.11,38206,7087.26,20040,3713.61,27546,5104.54,1249,232.82,4903,908.85,-4549,-832.48
000025.SZ,20251204,67226,12569.15,39155,7329.92,48368,9048.19,55059,10298.86,31058,5805.27,38580,7211.09,5107,948.36,18965,3531.09,-13890,-2615.86
000025.SZ,20251203,65996,12781.63,48444,9379.6,65738,12732.72,66055,12796.72,40646,7862.84,51437,9953.47,2960,572.82,9404,1820.22,-47210,-9142.18
000025.SZ,20251202,70414,13904.53,78091,15495.31,91001,18045.95,90950,18025.26,65097,12921.03,52680,10408.18,7422,1482.1,12212,2424.86,-16159,-3142.51
000025.SZ,20251201,76890,15378.39,52817,10609.61,92395,18524.82,77338,15522.63,55065,11033.68,73118,14632.34,6617,1338.25,27694,5510.56,-38589,-7679.44
000025.SZ,20251128,53426,10683.73,55751,11160.77,71535,14321.99,70691,14151.65,41080,8231.56,39874,7979.46,4525,909.45,4250,854.86,-16939,-3360.64
000025.SZ,20251127,100102,20323.84,92315,18728.7,136699,27748.78,133350,27056.72,80242,16321.69,79664,16186.9,21144,4323.09,32858,6745.09,-29414,-5913.11
000025.SZ,20251126,48264,9365.6,71077,14115.14,60719,11832.45,99361,19811.23,39234,7729.0,63023,12706.32,99865,20703.42,14621,2997.77,-26320,-5807.15
000025.SZ,20251125,63970,12228.32,50961,9747.72,78387,14985.61,64728,12378.83,41108,7861.42,49345,9429.73,8024,1531.42,26454,5050.51,-30523,-5831.58
000025.SZ,20251124,55313,10765.35,58842,11462.13,66710,12994.45,60727,11827.7,39607,7722.28,40068,7809.28,9751,1903.83,11744,2286.8,-9596,-1854.1
000025.SZ,20251121,80184,15559.81,77454,15062.22,90166,17511.68,92799,18035.58,47144,9169.13,48048,9312.27,11604,2269.71,10798,2100.26,-14875,-2854.18
000025.SZ,20251120,81376,15944.0,102194,20066.86,108116,21225.89,91930,18025.72,62354,12256.83,57265,11239.74,18338,3606.06,18794,3700.45,27680,5483.74
000025.SZ,20251119,68259,13150.69,55006,10637.82,69002,13316.94,67620,13032.67,34387,6638.32,40812,7852.55,3999,766.72,12209,2349.62,-9176,-1744.41
000025.SZ,20251118,58265,11281.62,68077,13202.4,72080,13978.24,65963,12787.7,40408,7838.76,36712,7108.7,7497,1457.69,7498,1457.51,-1372,-244.28
000025.SZ,20251117,66324,12765.62,44250,8527.24,55734,10734.09,62891,12106.52,33982,6548.64,40887,7872.87,4341,834.17,12353,2375.89,-6123,-1176.1
000025.SZ,20251114,83591,16161.96,96977,18786.71,106412,20583.23,105664,20435.72,66176,12808.85,59052,11417.71,16945,3295.69,11431,2209.58,32053,6197.68
000025.SZ,20251113,49211,9187.13,40636,7586.57,53413,9970.97,51441,9605.54,28939,5408.58,36545,6826.0,8927,1669.78,11868,2218.34,17125,3212.83
000025.SZ,20251112,42582,7878.4,40797,7555.76,48148,8914.15,47562,8805.48,27791,5148.44,32716,6053.44,6393,1186.5,3840,712.81,1169,224.28
000025.SZ,20251111,42560,7847.62,32552,6004.51,40630,7492.69,42074,7759.6,23095,4259.19,27742,5115.63,1576,291.2,5493,1010.97,2600,487.04
000025.SZ,20251110,41975,7679.82,33385,6115.02,45525,8335.27,43026,7877.87,30389,5564.03,33382,6107.64,4197,768.56,12293,2247.15,2749,520.36
000025.SZ,20251107,38289,6965.31,46140,8404.43,48368,8807.42,55362,10078.14,36066,6569.25,24155,4393.22,8389,1531.04,5455,997.25,16978,3092.76
000025.SZ,20251106,27351,4903.15,23727,4256.83,30298,5438.11,28292,5074.85,13885,2492.68,16769,3009.22,1353,243.85,4100,736.89,-5281,-936.25
000025.SZ,20251105,27019,4850.26,18371,3299.53,26314,4724.69,25028,4493.22,12101,2173.49,19823,3558.93,745,133.65,2956,530.4,-7687,-1378.82
000025.SZ,20251104,32885,5932.74,30762,5557.11,31892,5756.65,33862,6109.59,14031,2536.51,15959,2882.29,4742,858.6,2967,535.52,-16078,-2896.16
000025.SZ,20251103,32362,5814.69,28643,5149.93,31705,5701.31,28057,5045.91,15729,2830.04,19299,3469.28,5931,1065.72,9729,1746.64,-6922,-1236.53
000025.SZ,20251031,34890,6293.06,38156,6891.7,39229,7082.85,36076,6512.14,22700,4100.43,19936,3598.83,14187,2565.14,16838,3038.81,8284,1503.92
000025.SZ,20251030,62642,11343.25,36483,6607.49,51746,9374.88,50778,9192.79,21159,3828.47,38002,6874.79,9444,1706.12,19729,3577.64,-36128,-6535.05
000025.SZ,20251029,51253,9371.43,46146,8442.02,59071,10800.55,55024,10063.98,29748,5443.89,35999,6581.25,6660,1217.24,9564,1745.87,-26056,-4755.01
000025.SZ,20251028,80194,14826.22,89788,16647.52,98139,18197.26,96360,17866.28,55410,10282.74,47366,8764.99,13277,2457.77,13506,2485.2,-10102,-1809.25
000025.SZ,20251027,80347,14813.96,95715,17676.62,95378,17586.63,93253,17224.17,64404,11914.12,48437,8946.28,17221,3208.61,19944,3676.26,-3443,-536.52
000025.SZ,20251024,186174,35972.15,177826,34253.75,190319,36831.5,173968,33694.76,108016,20936.08,127108,24738.37,41741,8086.07,47349,9138.92,-41930,-7878.35
000025.SZ,20251023,22590,4213.73,52629,9941.67,30942,5774.84,61669,11636.1,31849,5974.41,47883,9022.28,100042,19057.73,23240,4420.65,-46862,-8990.11
000025.SZ,20251022,26848,4655.48,24342,4226.17,23076,3998.24,21998,3816.14,13963,2423.52,16764,2906.38,5751,1000.08,6534,1128.64,-6196,-1072.37
000025.SZ,20251021,29699,5228.02,21535,3790.07,23914,4209.39,20733,3648.82,12874,2266.56,14611,2569.65,2398,423.14,12007,2118.57,8186,1449.15
000025.SZ,20251020,32391,5632.05,28950,5033.81,26435,4596.48,23727,4125.95,13332,2318.47,18794,3267.27,2333,406.03,3019,526.0,-5250,-904.95
000025.SZ,20251017,38072,6814.23,30865,5541.28,33263,5963.87,34390,6160.62,22463,4025.96,26392,4728.67,2827,508.67,4979,882.15,1593,296.36
000025.SZ,20251016,27901,5018.51,32239,5803.17,33037,5950.37,32578,5867.89,17191,3096.1,21801,3922.92,10514,1892.95,2025,363.95,-7461,-1335.4
000025.SZ,20251015,29281,5253.01,25722,4614.42,30236,5423.83,28259,5071.65,13839,2482.18,12602,2260.56,1448,258.47,8221,1470.85,-7338,-1316.05
000025.SZ,20251014,52506,9581.2,51154,9342.64,46929,8567.63,54692,9986.71,29391,5366.95,26735,4879.7,13393,2459.98,9638,1766.71,4958,937.05
000025.SZ,20251013,36533,6519.9,32986,5885.19,30439,5425.98,29709,5301.47,15931,2844.68,17213,3070.15,2855,507.29,5850,1041.03,2889,511.88
