ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600578.SH,20251231,221995,11346.11,246646,12602.12,109194,5578.27,112268,5738.59,68993,3528.24,40831,2089.46,12476,638.1,12912,660.56,-57968,-2944.06
600578.SH,20251230,402493,20683.17,397286,20405.76,199429,10252.29,193607,9951.53,102250,5250.14,106705,5488.12,16261,834.01,22835,1174.2,-96209,-4910.77
600578.SH,20251229,392355,20484.21,386849,20185.64,232555,12128.86,237454,12390.62,94492,4931.3,105534,5515.78,25278,1322.28,14843,774.61,-4106,-179.51
600578.SH,20251226,378616,20129.41,374995,19925.79,213929,11365.81,240648,12795.64,116739,6206.65,105120,5583.71,23480,1244.98,12001,641.7,70755,3802.82
600578.SH,20251225,394069,20733.45,400663,21073.01,157149,8257.09,165489,8701.19,75056,3939.12,59800,3138.8,12613,660.93,12934,677.6,-76816,-4014.33
600578.SH,20251224,759685,39815.17,718115,37609.3,392770,20559.52,415516,21770.63,182290,9547.19,221788,11628.11,75835,3971.48,55161,2885.33,101161,5427.39
600578.SH,20251223,745330,38118.18,791428,40462.5,456823,23355.47,472296,24166.49,282430,14449.66,271787,13956.72,152340,7868.66,101411,5206.27,-64117,-3308.19
600578.SH,20251222,315498,14920.67,318109,15045.89,259824,12290.15,257394,12181.71,132150,6245.28,131085,6200.75,52418,2485.5,53302,2513.26,58194,2762.91
600578.SH,20251219,152625,7069.78,153990,7131.59,109804,5086.77,115289,5344.92,58606,2722.09,61667,2859.5,13926,644.58,4015,187.21,20718,969.24
600578.SH,20251218,132310,6080.52,129106,5928.66,68756,3158.63,65460,3009.83,21845,1003.02,25447,1169.51,0,0.0,2898,134.18,3527,175.16
600578.SH,20251217,141158,6471.02,140393,6430.01,74596,3417.3,94140,4317.01,53578,2456.92,57409,2636.74,27640,1268.63,5030,230.11,-38620,-1759.02
600578.SH,20251216,143536,6598.45,177131,8140.08,83277,3830.37,76347,3513.19,55907,2571.63,39756,1831.24,10514,484.07,0,0.0,-73070,-3354.23
600578.SH,20251215,159644,7521.34,133332,6277.2,81305,3828.17,81713,3849.38,27099,1275.85,37324,1759.43,2359,111.34,18038,850.69,40651,1925.31
600578.SH,20251212,186187,8675.78,154755,7206.68,122137,5690.12,128463,5986.39,40433,1884.96,63934,2981.78,12561,585.55,14166,661.56,84667,3959.57
600578.SH,20251211,162109,7489.7,156593,7230.15,84899,3921.09,89102,4116.99,39528,1824.34,39591,1830.97,5439,250.79,6689,307.81,-50227,-2309.62
600578.SH,20251210,194466,8991.68,183924,8501.16,131527,6079.79,138471,6404.57,46383,2142.57,61976,2863.13,34447,1595.88,22451,1041.06,35897,1668.02
600578.SH,20251209,153554,7044.78,139967,6417.26,93789,4302.54,107321,4923.58,37210,1705.54,38693,1776.65,7889,362.89,6461,298.27,-740,-16.95
600578.SH,20251208,213471,9759.54,221634,10125.01,146926,6714.96,128264,5864.58,75533,3449.45,52203,2388.66,20159,920.19,53988,2465.88,-54565,-2482.6
600578.SH,20251205,137898,6426.51,142051,6616.79,105660,4920.26,107349,4999.55,43545,2027.17,27812,1296.63,2426,112.08,12317,573.05,-32741,-1517.85
600578.SH,20251204,162647,7627.4,187628,8793.58,94630,4433.99,86635,4061.02,44049,2062.54,36374,1707.43,21213,996.14,11902,558.05,-49175,-2293.54
600578.SH,20251203,257494,12141.37,218512,10301.84,179094,8433.77,191261,9012.57,79963,3768.42,100092,4716.18,7068,334.86,13754,647.83,127961,6028.14
600578.SH,20251202,149827,6815.47,152226,6916.77,84434,3837.98,91664,4171.02,44526,2024.03,27324,1244.83,2272,103.15,9845,448.01,8516,404.72
600578.SH,20251201,195348,8923.91,200249,9142.56,95953,4380.36,103925,4748.1,47123,2150.14,38496,1758.38,8452,386.85,4206,192.21,3986,194.85
600578.SH,20251128,191328,8671.05,194645,8815.37,146120,6620.18,126821,5747.8,40976,1854.45,50652,2291.18,7271,327.77,13577,619.09,34291,1592.11
600578.SH,20251127,189602,8614.57,196911,8939.34,116545,5293.01,110682,5029.68,38855,1764.82,37628,1710.55,8815,398.78,8595,391.61,-832,-22.75
600578.SH,20251126,186149,8365.44,177020,7952.73,119631,5375.6,104882,4714.94,51631,2322.37,74408,3345.61,6330,284.85,7431,335.0,32733,1483.29
600578.SH,20251125,141525,6288.23,126777,5630.99,98828,4388.53,105662,4692.84,40456,1796.12,50706,2252.99,2336,103.95,0,0.0,24891,1115.19
600578.SH,20251124,175875,7785.44,170684,7551.52,90185,3986.41,100065,4427.04,31125,1375.48,27831,1230.9,5813,257.52,4418,195.38,-14602,-632.14
600578.SH,20251121,174962,7891.35,172085,7754.97,90995,4098.57,92839,4183.78,34181,1538.21,35955,1622.43,10696,480.03,9955,446.98,-22948,-1019.66
600578.SH,20251120,123214,5649.7,128271,5879.06,70012,3208.82,65826,3017.75,26754,1224.23,19291,884.59,10023,458.05,16616,759.4,-16158,-733.58
600578.SH,20251119,106675,4893.56,112368,5153.47,53647,2459.16,51624,2368.66,18081,829.94,16564,759.42,5014,229.64,2861,130.75,-21619,-985.8
600578.SH,20251118,149472,6889.81,155032,7144.42,80328,3700.54,80123,3689.97,45564,2096.26,40613,1868.58,2749,125.63,2345,109.28,-46783,-2143.71
600578.SH,20251117,191605,8936.32,187802,8754.94,83415,3889.01,87554,4085.47,28836,1344.77,21677,1009.92,8293,384.55,15116,704.31,-11963,-552.0
600578.SH,20251114,155470,7427.48,154956,7399.29,89637,4278.98,93306,4454.36,34307,1636.01,36715,1753.19,10435,497.69,4871,233.32,-59039,-2807.34
600578.SH,20251113,162865,7842.4,173010,8328.84,107396,5169.1,91343,4396.9,54278,2609.83,48019,2310.71,4240,205.64,16407,790.52,-68233,-3277.02
600578.SH,20251112,135934,6612.79,134006,6517.04,81105,3943.28,86729,4219.06,22725,1104.24,18100,879.87,8060,391.32,8989,435.66,-35159,-1702.8
600578.SH,20251111,186429,9146.48,193561,9492.18,135858,6658.77,128966,6322.74,43262,2118.85,42809,2099.07,3000,147.0,3213,157.12,-30835,-1502.0
600578.SH,20251110,219104,10890.21,238593,11859.66,147627,7342.98,145171,7221.11,63062,3141.63,48601,2419.84,26031,1293.2,23459,1167.41,612,50.19
600578.SH,20251107,222377,11046.22,236181,11727.07,164155,8167.39,154323,7686.54,63624,3166.59,74469,3708.27,38433,1923.5,23615,1181.81,-56933,-2807.54
600578.SH,20251106,213754,10518.47,227807,11208.45,156198,7683.81,157971,7771.76,69879,3438.46,53537,2632.93,23730,1165.17,24246,1192.78,21513,1073.92
600578.SH,20251105,194230,9355.53,191298,9212.26,118402,5705.3,120899,5828.0,41830,2016.77,53072,2559.15,25986,1251.44,15179,729.63,23117,1126.71
600578.SH,20251104,223551,10790.2,237626,11460.0,143539,6928.65,127775,6171.15,48624,2346.04,58766,2840.55,29327,1415.14,20874,1008.34,-973,-21.66
600578.SH,20251103,293832,14131.6,333662,16039.86,135030,6492.42,126462,6083.56,61690,2963.17,51876,2494.75,27228,1308.09,5780,277.1,-70892,-3382.95
600578.SH,20251031,310088,14972.4,318808,15388.82,187463,9049.3,176886,8546.01,65313,3156.78,79868,3861.15,19624,953.45,6926,335.94,-56658,-2731.41
600578.SH,20251030,309057,15386.04,310536,15451.69,137493,6841.61,142892,7113.68,60039,2984.84,50153,2496.35,10435,520.22,13444,670.99,-75823,-3756.57
600578.SH,20251029,346384,17140.0,325300,16089.63,166187,8213.56,181011,8949.89,77286,3819.6,84480,4177.37,5000,245.0,4066,201.27,-56814,-2777.56
600578.SH,20251028,414200,21030.32,392656,19942.46,247991,12586.95,212621,10787.62,96720,4891.96,128814,6521.65,41481,2100.35,66300,3357.86,-42348,-2101.51
600578.SH,20251027,490714,24748.14,459291,23168.38,278192,14021.81,247480,12466.32,150489,7573.85,171510,8615.24,55062,2753.15,96176,4847.01,120146,6079.83
600578.SH,20251024,288225,14059.38,308723,15053.11,188148,9178.47,181910,8875.17,104419,5091.45,101684,4967.26,63404,3095.2,51879,2528.96,-97789,-4747.5
600578.SH,20251023,314029,15368.63,308200,15073.24,216705,10599.37,222581,10883.84,150697,7370.66,148311,7262.14,23792,1160.49,26131,1279.92,73174,3615.6
600578.SH,20251022,270743,12966.01,271951,13020.76,123291,5901.96,139611,6683.52,61770,2955.33,70180,3358.64,35458,1696.31,9520,456.7,-38686,-1831.33
600578.SH,20251021,407285,19351.01,355903,16900.8,200744,9537.74,211133,10031.99,109960,5234.03,146424,6975.97,35489,1694.56,40018,1908.57,157123,7515.02
600578.SH,20251020,396192,18165.25,388613,17808.77,221253,10140.21,208857,9573.0,121790,5576.87,109992,5050.13,25401,1160.55,57174,2610.98,-5829,-201.24
600578.SH,20251017,292457,13480.05,258629,11917.24,155182,7151.17,152105,7010.84,122834,5661.51,107514,4952.73,39227,1808.28,91453,4220.21,33335,1555.11
600578.SH,20251016,323394,14778.84,296900,13565.39,165511,7564.29,164799,7530.34,88181,4028.52,94930,4336.16,10392,474.01,30848,1413.78,21914,1040.4
600578.SH,20251015,525105,24042.24,440314,20148.99,367619,16820.0,363432,16646.83,197342,9025.8,243903,11149.42,39960,1814.81,82377,3757.62,138368,6386.66
600578.SH,20251014,231448,10206.99,234765,10346.25,123996,5466.3,131848,5814.43,68734,3027.98,66021,2911.64,33402,1473.8,24946,1102.74,-33880,-1472.74
600578.SH,20251013,276476,11962.2,276316,11935.54,154892,6697.25,171976,7430.21,94281,4073.26,96608,4187.22,38147,1638.46,18896,818.19,-9052,-328.76
600578.SH,20251010,311043,13544.83,285258,12414.0,173437,7549.96,156489,6817.21,52298,2282.03,82395,3588.83,16972,740.71,29609,1297.49,67406,2950.79
600578.SH,20251009,305651,12941.06,273086,11550.87,187466,7925.24,204202,8638.0,84741,3582.18,85325,3611.53,20789,883.53,36034,1531.61,95314,4073.6
600578.SH,20250930,164649,6807.51,162915,6732.64,103053,4258.9,94840,3921.69,53914,2228.89,44679,1847.45,0,0.0,19182,793.52,-51821,-2129.21
600578.SH,20250929,189402,7916.1,195581,8166.4,134673,5627.95,123159,5152.41,60244,2518.45,61054,2556.42,14197,593.12,18722,780.38,6524,287.23
600578.SH,20250926,149541,6163.31,140710,5797.9,111252,4585.07,104889,4323.14,50484,2078.77,56915,2347.03,16562,683.55,25325,1042.64,64437,2659.77
600578.SH,20250925,122039,4998.01,143814,5886.08,98265,4022.25,83801,3432.77,43749,1789.82,33958,1391.51,3894,160.75,6374,260.46,-49659,-2021.82
600578.SH,20250924,133735,5506.89,141963,5842.21,86757,3570.47,83919,3454.97,36080,1484.01,36650,1508.52,13886,570.93,7927,326.6,-34270,-1400.78
600578.SH,20250923,179697,7382.64,199646,8198.42,117102,4807.63,105650,4343.57,38977,1600.39,36466,1498.41,14873,614.1,8887,364.37,-38387,-1567.0
600578.SH,20250922,170605,7073.9,186850,7745.7,128999,5351.39,113861,4725.7,62143,2578.84,54808,2273.1,22123,916.5,28352,1176.12,-92380,-3825.01
600578.SH,20250919,133170,5632.9,150840,6377.93,70924,2998.09,69667,2946.49,43807,1852.44,21091,892.12,0,0.0,6303,266.88,-28883,-1214.34
600578.SH,20250918,206816,8880.27,240779,10325.34,156299,6711.52,129334,5557.76,71124,3053.2,66333,2857.09,17025,729.68,14818,634.49,-139324,-5972.97
600578.SH,20250917,124976,5472.4,142967,6257.06,80762,3535.21,89519,3918.78,50013,2189.23,30713,1346.08,10773,470.72,3325,145.64,-29754,-1293.65
600578.SH,20250916,236156,10400.24,240683,10594.82,178960,7885.59,194712,8581.31,91153,4012.01,80220,3536.49,30503,1347.3,21157,932.53,-112464,-4961.58
600578.SH,20250915,183459,8323.5,204561,9273.27,133821,6069.6,141352,6412.95,76147,3453.27,58573,2662.52,24865,1129.23,13806,626.86,-79281,-3570.16
600578.SH,20250912,240186,10885.54,223720,10137.09,143756,6516.68,155162,7030.98,79698,3613.82,88166,4000.96,30089,1363.5,26681,1210.49,85034,3866.33
600578.SH,20250911,226474,10104.56,201628,8992.91,99564,4443.23,110320,4923.28,62726,2800.5,67391,3008.74,11696,519.63,21121,943.0,46416,2096.33
600578.SH,20250910,153772,6823.11,150804,6687.84,82994,3679.75,104993,4654.85,44863,1990.7,47225,2097.08,22630,1001.24,1237,55.05,-51971,-2292.2
600578.SH,20250909,251734,11236.37,229830,10254.76,149154,6658.81,170860,7624.39,85006,3799.09,80270,3588.39,18423,820.71,23359,1047.43,-10411,-438.74
600578.SH,20250908,344516,15301.68,294628,13083.85,251915,11186.99,251024,11148.81,119768,5317.72,149033,6615.25,14145,626.0,35658,1584.47,182067,8106.53
600578.SH,20250905,173341,7464.33,150262,6461.9,123538,5318.09,129448,5571.83,69341,2984.6,62849,2709.43,3000,128.1,26661,1151.96,100922,4378.15
600578.SH,20250904,172797,7368.47,167149,7125.11,125468,5351.56,126629,5401.32,49732,2122.66,61498,2624.56,25709,1096.59,18429,788.29,33300,1436.73
600578.SH,20250903,126694,5409.92,149250,6368.53,91836,3918.69,101499,4336.97,44043,1880.01,36529,1560.35,31394,1344.32,6689,287.09,-103040,-4392.41
600578.SH,20250902,180771,7770.89,194404,8350.62,125045,5375.36,119446,5136.96,56075,2408.3,52041,2238.5,14384,618.35,10384,446.81,-1039,-27.33
600578.SH,20250901,264490,11315.92,225409,9632.23,130493,5578.1,139232,5953.1,59754,2548.43,96710,4136.44,15145,641.09,8530,361.77,94653,4077.25
600578.SH,20250829,175558,7507.44,193422,8261.69,135031,5770.67,130765,5591.25,54284,2318.89,50719,2170.97,10112,430.32,79,3.4,-66355,-2815.42
600578.SH,20250828,188807,8024.81,248289,10553.74,139338,5922.78,164624,7001.18,95274,4051.38,79020,3361.13,83296,3545.84,14783,628.76,-195432,-8313.16
600578.SH,20250827,240488,10497.38,237716,10368.85,238263,10400.04,213559,9330.63,137696,6010.04,116801,5100.98,78221,3398.84,126590,5505.84,-157764,-6832.63
600578.SH,20250826,172326,7571.13,173808,7632.03,147246,6466.8,151641,6660.22,99194,4357.35,83590,3673.59,13499,592.24,23226,1021.68,-62834,-2747.1
600578.SH,20250825,250841,11098.61,271678,12013.89,220038,9730.57,213758,9454.5,129772,5741.09,123904,5483.37,45973,2034.16,37285,1652.67,-81607,-3579.83
600578.SH,20250822,228571,10072.31,255825,11257.97,172663,7604.64,173894,7663.27,91466,4025.7,71059,3132.82,20856,914.48,12778,563.07,-27853,-1192.13
600578.SH,20250821,282036,12427.13,248026,10928.98,192343,8470.15,203308,8955.76,82209,3625.99,107095,4719.68,24676,1084.68,22835,1003.55,99404,4371.47
