ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688619.SH,20251231,12341,1678.45,10839,1474.35,6036,819.67,5716,776.87,2188,297.53,2304,312.6,0,0.0,1707,231.82,977,133.19
688619.SH,20251230,9735,1343.31,10439,1440.05,5645,778.64,3371,464.68,2214,304.44,3783,521.65,0,0.0,0,0.0,-3049,-419.09
688619.SH,20251229,11845,1650.04,11751,1636.15,4868,679.67,5143,718.81,1981,275.38,1801,250.13,0,0.0,0,0.0,653,93.31
688619.SH,20251226,8234,1151.06,9028,1262.47,3186,445.77,2915,407.62,1374,192.51,852,119.25,0,0.0,0,0.0,-2383,-333.29
688619.SH,20251225,9902,1386.8,8291,1161.07,2875,402.94,2455,343.38,1371,191.65,2798,392.26,381,53.43,986,138.11,1800,253.11
688619.SH,20251224,8282,1152.67,7641,1063.37,3164,440.96,2685,374.27,866,120.76,1986,276.75,0,0.0,0,0.0,3197,445.21
688619.SH,20251223,11204,1550.33,9613,1329.64,2532,350.24,3580,495.76,932,128.88,1474,204.05,0,0.0,0,0.0,1468,204.28
688619.SH,20251222,13504,1885.68,12740,1779.0,6133,855.82,4833,675.04,3461,481.85,5516,767.97,0,0.0,10,1.34,1931,273.81
688619.SH,20251219,11009,1529.32,9434,1310.15,3091,429.34,3269,454.44,1890,262.33,2106,292.42,814,113.46,1996,277.45,2523,351.91
688619.SH,20251218,10472,1447.02,9206,1271.64,4648,642.08,5063,699.62,1038,143.57,1890,261.42,0,0.0,0,0.0,444,62.18
688619.SH,20251217,11644,1562.39,12431,1668.79,7401,991.16,7146,959.9,3526,473.4,2993,398.28,0,0.0,0,0.0,-20,-3.36
688619.SH,20251216,12011,1639.56,11529,1574.0,5573,759.75,4002,545.23,1001,136.09,3054,416.17,0,0.0,0,0.0,-809,-110.19
688619.SH,20251215,10316,1446.89,10133,1421.48,5459,765.36,5039,707.9,2030,285.92,1720,241.84,720,101.02,1632,227.97,1044,146.47
688619.SH,20251212,12671,1802.91,12356,1758.29,6199,882.13,6215,885.33,3065,435.47,3364,476.88,0,0.0,0,0.0,-1781,-252.93
688619.SH,20251211,11526,1650.61,12739,1824.31,5628,805.14,4557,652.04,2565,367.67,2423,347.06,0,0.0,0,0.0,-2208,-315.69
688619.SH,20251210,10363,1521.55,11233,1649.22,4823,707.59,4286,629.55,2486,365.46,2153,315.83,0,0.0,0,0.0,-3140,-460.34
688619.SH,20251209,11923,1797.13,13596,2047.67,7579,1142.56,6285,948.25,2414,362.89,2036,306.65,0,0.0,0,0.0,-3238,-484.73
688619.SH,20251208,18581,2823.14,17771,2699.0,13320,2025.36,12959,1971.15,2711,411.62,3882,589.98,0,0.0,0,0.0,2210,339.89
688619.SH,20251205,17219,2500.3,15420,2236.3,11164,1626.77,12129,1770.27,2881,419.4,3715,539.9,0,0.0,0,0.0,5043,735.07
688619.SH,20251204,11785,1670.16,12358,1750.96,7769,1098.57,7775,1098.94,2910,411.43,1578,223.21,0,0.0,754,107.06,-458,-61.73
688619.SH,20251203,16925,2459.8,21020,3049.87,15057,2194.47,12048,1752.86,5710,829.58,4625,681.11,0,0.0,0,0.0,-11156,-1627.26
688619.SH,20251202,15547,2222.01,16455,2350.73,7220,1033.38,6230,893.21,2710,385.36,2792,396.81,0,0.0,0,0.0,-1410,-196.32
688619.SH,20251201,16132,2349.06,19027,2768.37,9230,1343.31,5891,859.23,3607,527.11,3351,488.28,0,0.0,700,103.6,-5180,-753.82
688619.SH,20251128,17524,2526.83,16253,2342.77,6712,968.07,8294,1197.35,2702,390.76,2698,389.88,307,44.34,0,0.0,3776,548.75
688619.SH,20251127,12999,1828.39,12144,1707.54,3539,496.92,3728,524.18,1136,159.15,1801,252.74,0,0.0,0,0.0,928,131.1
688619.SH,20251126,14361,2038.82,16445,2333.28,7486,1064.22,5095,726.24,179,25.39,486,68.91,0,0.0,0,0.0,-3650,-518.25
