ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002910.SZ,20251231,71667,7969.16,47575,5292.42,41810,4650.77,54591,6071.68,11425,1271.86,21426,2382.58,848,94.04,2158,239.14,-13286,-1474.12
002910.SZ,20251230,99391,11300.76,76033,8645.64,67152,7636.51,77469,8807.73,30928,3513.92,39533,4493.82,1144,130.57,5580,634.57,-31857,-3618.89
002910.SZ,20251229,117001,13615.2,82944,9664.63,74795,8720.94,85033,9904.01,32286,3768.65,46245,5386.7,868,100.86,10728,1250.32,-12180,-1390.75
002910.SZ,20251226,117026,13915.55,110118,13111.24,107811,12829.56,103294,12289.12,52531,6259.74,54315,6455.48,3544,424.35,13186,1573.35,-14729,-1720.54
002910.SZ,20251225,144246,17328.62,139844,16807.99,116246,13970.07,119971,14412.98,63388,7620.95,58288,6993.43,5088,605.21,10866,1310.45,-30570,-3624.29
002910.SZ,20251224,223746,27620.32,205466,25400.61,169423,20951.78,169102,20889.05,75033,9276.56,90833,11213.22,21093,2584.96,23894,2930.73,-14726,-1945.51
002910.SZ,20251223,302181,43679.84,182883,26630.93,233680,33870.6,182572,26470.79,104819,15138.84,238193,34264.81,39255,5794.23,76288,11116.98,-116917,-16846.11
002910.SZ,20251222,58660,8540.25,61076,8910.87,61512,8933.45,68133,9900.45,42481,6203.85,81880,11943.94,181058,26794.85,132622,19717.15,-129007,-19041.61
002910.SZ,20251219,109164,13573.83,146851,18369.87,121532,15093.49,119595,15065.21,78339,9800.87,93403,11961.13,120109,16243.59,69295,9315.58,-64065,-8625.43
002910.SZ,20251218,74412,8825.0,115167,13742.82,91902,10913.7,105735,12643.88,102121,12294.99,81294,9786.67,123005,15122.4,89244,10982.74,-61880,-7644.54
002910.SZ,20251217,24347,2546.74,43746,4695.84,30626,3273.39,44654,4870.14,38079,4204.06,30589,3370.37,80969,9116.81,55032,6204.65,-73305,-8286.87
002910.SZ,20251216,41243,4253.59,42644,4395.01,22468,2319.64,19804,2048.83,8328,857.87,9591,987.26,0,0.0,0,0.0,695,68.19
002910.SZ,20251215,48750,5017.72,54643,5622.6,28607,2942.82,26663,2741.34,13959,1437.37,11165,1151.64,2628,269.23,1473,151.57,11496,1193.05
002910.SZ,20251212,39814,4055.96,36320,3703.77,24013,2446.97,26414,2692.54,5620,574.77,7713,784.19,1000,102.8,0,0.0,-3939,-399.92
002910.SZ,20251211,39935,4175.84,47089,4917.31,25337,2651.51,22000,2300.64,12129,1260.58,8238,862.29,0,0.0,74,7.68,-7391,-766.99
002910.SZ,20251210,30825,3368.29,33823,3697.77,21446,2345.56,19082,2088.44,4413,484.29,3779,411.93,0,0.0,0,0.0,-10256,-1116.2
002910.SZ,20251209,34306,3774.6,38895,4286.09,22459,2475.86,19277,2121.62,6588,727.68,3622,398.46,938,103.65,2497,275.62,3327,374.15
002910.SZ,20251208,34073,3729.31,36192,3961.71,17067,1867.87,15723,1721.2,4890,535.44,4115,449.72,0,0.0,0,0.0,2831,311.96
002910.SZ,20251205,37732,4104.26,31035,3378.91,15750,1712.31,18416,2000.53,3713,402.99,7744,840.11,0,0.0,0,0.0,3937,432.84
002910.SZ,20251204,44390,4860.38,45116,4940.98,24119,2643.43,18606,2034.25,6329,690.25,9123,1001.0,0,0.0,1993,217.83,-7410,-805.99
002910.SZ,20251203,46026,5126.49,38819,4326.48,17229,1919.43,21152,2356.97,6684,743.66,9968,1106.12,0,0.0,0,0.0,-10743,-1190.62
002910.SZ,20251202,46477,5173.48,47439,5285.38,23354,2602.53,21380,2382.2,7113,793.7,7102,787.76,0,0.0,1023,114.37,-6033,-667.37
002910.SZ,20251201,53733,6073.0,43849,4958.28,25791,2912.36,33727,3811.54,10810,1225.11,11452,1292.15,0,0.0,1306,148.5,-2830,-318.12
002910.SZ,20251128,51387,5672.2,53914,5960.94,28503,3151.29,29494,3255.9,9817,1091.37,6299,698.02,0,0.0,0,0.0,16133,1788.66
002910.SZ,20251127,39641,4287.36,40495,4383.91,18635,2015.25,19142,2073.32,8969,974.78,7450,802.96,0,0.0,158,17.21,719,77.68
002910.SZ,20251126,46920,5079.53,50508,5467.63,25315,2740.11,21959,2379.58,6349,688.9,6188,670.27,1071,116.85,1000,107.9,499,59.26
002910.SZ,20251125,35036,3743.66,35456,3789.12,17096,1826.06,19021,2031.5,6283,670.07,3938,419.17,0,0.0,0,0.0,8341,892.35
002910.SZ,20251124,46044,4846.16,41793,4397.47,21310,2242.93,21816,2297.8,6831,719.3,9135,960.16,1043,108.51,2484,261.47,10542,1112.35
002910.SZ,20251121,59821,6373.63,55798,5937.37,31268,3330.66,30643,3267.42,6802,721.83,10301,1098.55,0,0.0,1149,122.78,-4755,-482.25
002910.SZ,20251120,51569,5752.59,45522,5085.07,23182,2588.8,25936,2893.84,5623,629.38,9916,1104.17,1000,112.3,0,0.0,-8666,-957.33
002910.SZ,20251119,53985,6119.19,52422,5944.22,27088,3067.83,30238,3424.75,4096,465.39,4279,485.03,1970,224.1,200,22.5,-10075,-1135.61
002910.SZ,20251118,69163,7980.4,59472,6862.64,32844,3796.06,34749,4012.68,12185,1407.34,15592,1800.7,1373,158.51,5752,666.29,-5467,-625.79
002910.SZ,20251117,58359,6863.45,43696,5142.25,30188,3552.6,35728,4202.82,7337,863.1,15258,1793.93,816,96.06,2018,236.21,-4992,-580.7
002910.SZ,20251114,71870,8591.3,77827,9310.16,52734,6308.37,50895,6085.59,19892,2379.05,15596,1863.2,901,108.53,1079,128.29,-12817,-1521.51
002910.SZ,20251113,93649,11130.35,71872,8548.16,57159,6797.22,67887,8077.14,21311,2534.91,29705,3532.63,2842,342.1,5497,646.65,-11787,-1400.77
002910.SZ,20251112,127993,15429.91,108673,13123.07,101409,12253.67,97377,11766.27,33635,4081.85,58850,7121.4,7016,869.68,5153,624.36,-29269,-3504.67
002910.SZ,20251111,174856,21283.64,203599,24822.67,154811,18854.67,129273,15761.15,76333,9340.36,64154,7827.06,15706,1926.44,24680,2994.22,-19051,-2249.49
002910.SZ,20251110,61898,7009.18,78564,9003.46,51309,5847.46,59238,6789.36,26455,3037.71,26950,3111.21,35126,4186.12,10036,1176.44,13712,1486.29
002910.SZ,20251107,62364,6858.51,43802,4816.95,31814,3502.16,40191,4427.14,7765,852.93,16703,1832.45,0,0.0,1247,137.06,-16007,-1752.33
002910.SZ,20251106,55448,6169.36,48482,5395.54,37441,4167.44,36784,4095.34,8990,1003.33,16127,1794.89,1802,201.46,2288,255.82,-187,-9.84
002910.SZ,20251105,59751,6662.14,67715,7551.62,49919,5566.15,48165,5369.51,21675,2417.16,14527,1619.65,234,25.79,1172,130.45,-7433,-828.38
002910.SZ,20251104,52712,5754.28,46770,5108.2,35331,3859.8,33403,3647.29,11370,1242.48,19240,2101.08,0,0.0,0,0.0,-869,-89.14
002910.SZ,20251103,58043,6302.34,52691,5721.73,32498,3529.8,38904,4224.62,14471,1571.16,15749,1711.0,2332,254.04,0,0.0,5988,656.52
002910.SZ,20251031,57903,6154.58,45270,4810.75,31219,3317.92,37306,3964.94,8624,917.37,15669,1667.29,499,53.12,0,0.0,4352,463.54
002910.SZ,20251030,77984,8297.56,82061,8744.51,59874,6387.49,49747,5310.56,15816,1693.77,19745,2098.99,0,0.0,2121,224.76,4470,485.32
002910.SZ,20251029,68453,7191.31,58662,6165.85,35075,3681.7,38081,3998.87,11397,1195.98,18182,1904.27,0,0.0,0,0.0,-10611,-1108.35
002910.SZ,20251028,48095,5152.73,39288,4208.91,27913,2989.46,32087,3436.75,9266,992.1,13226,1416.22,0,0.0,673,72.41,-10558,-1127.35
002910.SZ,20251027,89515,9594.48,76890,8256.82,64762,6966.62,67937,7297.35,22617,2441.24,31750,3413.52,1065,115.87,1381,150.53,-600,-38.37
002910.SZ,20251024,66359,7056.69,45952,4887.37,37981,4038.87,45458,4833.53,14804,1573.26,27734,2947.92,0,0.0,0,0.0,-5244,-549.3
