ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301183.SZ,20251231,37452,58749.71,19937,31316.56,35031,55017.05,34566,54334.79,20060,31484.93,28669,45036.32,9152,14434.69,18523,28998.73,-5870,-9280.77
301183.SZ,20251230,30978,52375.75,28068,47653.01,37168,62890.78,35250,59677.71,27690,47027.92,24318,41343.58,15504,26372.06,23704,39992.21,-15223,-25290.92
301183.SZ,20251229,28420,47595.75,35200,59413.36,46513,78173.81,40962,68843.22,33505,56460.13,33169,55736.8,16292,27670.61,15399,25906.92,6587,11459.79
301183.SZ,20251226,30563,50379.55,27338,45182.19,37334,61495.44,33887,55874.81,26421,43585.37,27078,44606.7,16224,26799.22,22240,36595.89,-1086,-1611.87
301183.SZ,20251225,29393,49865.56,45935,77937.24,40866,69440.49,38651,65751.24,34084,58069.23,28617,48890.84,24014,41133.63,15155,25929.59,-441,-438.95
301183.SZ,20251224,22839,38301.57,26154,43874.31,26424,44312.66,23883,40083.65,18908,31739.26,17671,29649.32,9461,15870.47,9925,16616.68,-3436,-5668.27
301183.SZ,20251223,24025,40183.86,33274,55875.89,28846,48347.78,27593,46271.36,25400,42682.83,21723,36395.49,13229,22280.56,8911,14952.29,-1166,-1912.82
301183.SZ,20251222,21921,36455.04,24118,40182.3,25586,42561.3,28072,46722.18,23031,38322.3,18598,30944.97,12599,21021.6,12349,20510.78,7101,11840.63
301183.SZ,20251219,35816,58713.69,26966,44311.29,28892,47391.98,29863,48973.92,19540,32104.48,23421,38389.08,9189,15124.68,13187,21660.54,2662,4530.99
301183.SZ,20251218,33010,55967.56,29895,50759.6,30073,50955.98,31227,52870.47,24997,42278.46,27181,45997.11,12893,21837.34,12671,21412.16,4540,7823.55
301183.SZ,20251217,29585,50166.37,37698,64021.4,35384,60072.21,33792,57406.46,30631,52036.96,25420,43121.73,12130,20594.76,10819,18320.71,4129,7096.67
301183.SZ,20251216,39456,65732.68,24080,40217.25,23599,39429.13,31707,52877.98,18487,30928.24,22158,37052.02,8238,13833.1,11835,19775.9,-644,-975.43
301183.SZ,20251215,51550,90327.78,29173,51235.69,40844,71724.63,51944,91051.35,34838,61252.16,38936,68361.53,23199,40521.73,30380,53177.74,-1920,-3754.99
301183.SZ,20251212,47341,89064.9,43244,81800.31,49033,92503.02,45984,86747.48,47166,89208.2,53221,100211.49,30438,57461.74,31529,59478.58,4142,7943.36
301183.SZ,20251211,34987,62176.31,40865,72996.57,52618,93589.39,45014,80177.34,49598,88346.43,44429,79122.76,28296,50354.36,35191,62169.82,447,1183.43
301183.SZ,20251210,35875,61823.53,42561,73585.57,50728,87582.52,48997,84531.65,48030,82945.85,46696,80525.38,34071,58861.5,30452,52570.78,-2833,-4688.23
301183.SZ,20251209,45145,74833.71,40980,68231.1,59358,98621.95,55513,92142.06,54114,90045.46,50975,84835.14,33414,55598.64,44563,73891.45,7793,13104.69
301183.SZ,20251208,15871,23891.01,21227,32305.92,22408,33715.25,30500,46569.16,27771,42003.39,30526,46806.83,39566,62241.15,23364,36168.89,-11045,-18081.08
301183.SZ,20251205,41022,52675.77,50688,65039.02,51322,65775.16,54927,70573.64,47206,60644.38,42375,54491.02,26711,34767.48,18272,23759.12,26648,35013.51
301183.SZ,20251204,37609,44231.95,23227,27359.66,33258,39180.85,35683,42013.5,23561,27787.94,32113,37813.87,6915,8140.08,10320,12153.79,-11049,-13008.61
301183.SZ,20251203,38232,46145.38,55352,66896.24,57021,68861.98,53466,64597.91,52972,64108.68,39467,47636.82,16309,19762.16,16249,19747.24,9320,11425.89
301183.SZ,20251202,33789,39389.85,26969,31482.15,31582,36836.43,31459,36706.4,22563,26340.09,23435,27359.89,7528,8810.0,13599,15827.92,136,247.53
301183.SZ,20251201,61087,74558.88,34879,42637.72,59394,72911.63,54647,66958.4,46773,57700.28,51033,62791.52,22646,28075.67,49340,60858.81,4811,5879.42
301183.SZ,20251128,16611,18964.25,29274,33824.45,32940,37598.72,50570,58639.29,43178,49587.55,54711,63685.09,77293,91866.03,35468,41867.73,-3300,-4929.4
301183.SZ,20251127,21098,21459.33,25278,25792.91,37588,38328.18,36058,36756.93,28917,29537.17,28413,28974.08,13451,13768.38,11306,11569.14,8846,9010.22
301183.SZ,20251126,23212,22745.86,22994,22566.28,28892,28312.72,27827,27309.12,20807,20443.24,21944,21493.6,7343,7202.59,7488,7335.42,2807,2804.64
301183.SZ,20251125,21446,20752.76,22458,21698.99,26648,25730.53,28323,27406.27,22089,21346.18,19559,18911.87,8632,8369.98,8476,8182.32,10938,10628.26
301183.SZ,20251124,14298,12898.04,13191,11892.95,14214,12813.05,14405,12989.66,9292,8386.21,9275,8378.3,3546,3207.31,4479,4043.7,654,637.8
301183.SZ,20251121,19945,18026.43,15900,14382.37,20520,18559.31,22043,19939.26,15929,14402.06,18154,16404.83,6985,6305.03,7282,6566.38,-6996,-6332.11
301183.SZ,20251120,19482,18749.24,19455,18750.02,23549,22707.37,20763,20043.32,14575,14076.41,16984,16374.8,5748,5609.14,6151,5974.03,-7156,-6890.79
301183.SZ,20251119,17425,17277.34,23926,23786.12,26947,26826.26,25802,25713.33,18027,17994.11,15129,15114.08,6635,6670.52,4177,4154.72,-9821,-9567.99
301183.SZ,20251118,16412,16193.71,17677,17484.58,20604,20385.75,18044,17866.5,12758,12628.87,12157,12012.54,2538,2522.68,4434,4367.4,-6038,-5871.56
301183.SZ,20251117,16232,16215.8,21290,21320.53,20373,20420.61,16327,16372.34,12631,12690.59,14049,14098.48,7856,7882.89,5426,5418.53,-9509,-9425.77
301183.SZ,20251114,19147,19281.5,22989,23276.56,24058,24338.66,24537,24759.26,17460,17691.01,14602,14748.41,6890,6947.03,5426,5473.97,-3165,-3159.36
301183.SZ,20251113,14339,14668.4,17398,17800.34,20117,20592.04,17977,18397.73,13958,14278.4,13374,13674.42,3464,3542.74,3129,3209.09,-4792,-4875.06
301183.SZ,20251112,26280,26563.41,18771,19005.95,25868,26183.77,25541,25870.25,17051,17264.12,19265,19489.21,6488,6592.95,12111,12238.84,2929,3039.86
301183.SZ,20251111,25422,27358.28,32460,35123.79,33654,36437.32,34291,37095.08,26667,28922.81,21098,22877.09,11315,12336.17,9208,9958.62,-3433,-3648.5
301183.SZ,20251110,26405,28322.66,26765,28719.21,31665,34008.02,29831,32080.2,20380,21940.01,22615,24358.42,6220,6773.78,5459,5886.66,-10394,-11165.59
301183.SZ,20251107,42170,46084.69,37920,41984.98,47048,52038.22,49728,54700.57,36942,40925.18,40969,45276.17,14988,16787.13,12531,13873.51,6364,7671.29
301183.SZ,20251106,33649,34945.17,42385,44066.49,52213,54276.83,48738,50713.12,46114,48272.02,41177,42876.58,14377,14974.22,14053,14812.06,22006,23157.66
301183.SZ,20251105,22156,21056.05,17537,16701.89,20106,19130.21,22654,21511.07,13262,12590.94,12754,12128.52,1662,1585.14,4241,4020.86,-2303,-2204.94
