ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300407.SZ,20251107,52616,6765.29,64834,8345.8,56760,7307.38,52756,6786.09,34015,4377.16,32333,4160.43,8627,1110.78,2095,268.29,-4444,-551.41
300407.SZ,20251106,59685,7560.44,49550,6279.02,39327,4980.68,38026,4817.47,21293,2698.56,31227,3952.94,2058,260.99,3560,451.23,-15999,-2021.2
300407.SZ,20251105,81159,10295.18,115337,14655.21,81263,10330.38,61116,7765.47,43564,5554.25,33943,4315.27,10039,1259.95,5629,703.82,12337,1555.86
300407.SZ,20251104,44211,5442.65,39235,4833.07,31522,3882.37,32857,4047.81,14850,1830.09,13918,1713.09,814,100.12,5387,661.26,-2601,-318.21
300407.SZ,20251103,56736,6973.14,62121,7635.55,55295,6797.42,44314,5448.36,20779,2553.49,24399,2997.85,2824,347.27,4800,589.57,-12940,-1585.18
300407.SZ,20251031,53270,6437.99,47739,5770.92,23859,2887.93,31597,3822.09,10363,1254.63,8156,987.55,0,0.0,0,0.0,-13036,-1569.9
300407.SZ,20251030,54845,6590.58,45542,5475.62,26799,3222.0,29339,3525.99,8699,1046.61,15962,1918.19,1500,181.91,1000,121.3,-4691,-557.54
300407.SZ,20251029,70166,8610.89,51522,6322.46,28443,3489.0,36825,4518.95,10154,1245.66,14877,1824.86,1824,223.62,7363,902.9,-9019,-1103.5
300407.SZ,20251028,89326,11147.37,87536,10932.28,49184,6145.33,52608,6570.92,34599,4319.89,29722,3713.28,8248,1028.78,11491,1424.89,4733,592.6
300407.SZ,20251027,102963,12568.13,119014,14520.49,69131,8433.58,75333,9196.16,61634,7520.21,38698,4728.5,7899,969.7,8582,1046.47,17290,2105.72
300407.SZ,20251024,123786,14550.3,135379,15917.53,72483,8530.39,71161,8373.56,42886,5046.74,38266,4498.92,17643,2084.26,11991,1421.69,-6251,-720.57
300407.SZ,20251023,183512,22486.93,144275,17629.02,124582,15297.99,127788,15728.66,70281,8698.27,117187,14433.22,25510,3122.28,14635,1814.57,43317,5461.95
300407.SZ,20251022,28395,3111.51,23244,2547.68,7609,832.64,11288,1237.2,5945,652.04,5497,600.78,0,0.0,1920,210.54,2383,262.04
300407.SZ,20251021,30371,3290.65,23327,2526.82,11177,1209.18,15827,1717.25,7736,839.34,10067,1090.38,950,103.27,1013,107.99,7510,813.73
300407.SZ,20251020,34756,3679.85,31220,3304.69,12240,1296.14,15036,1592.28,5255,556.42,5995,635.45,0,0.0,0,0.0,847,92.94
300407.SZ,20251017,34615,3667.33,33599,3559.93,18651,1973.72,17359,1839.73,7138,755.42,6594,695.84,964,100.74,3816,401.7,-4431,-468.28
300407.SZ,20251016,32359,3518.2,28612,3110.2,14251,1548.38,14486,1575.05,3828,415.17,7208,782.15,0,0.0,132,14.36,-6512,-702.13
300407.SZ,20251015,32855,3571.27,38094,4141.78,15870,1726.88,15443,1679.49,9200,1000.54,4608,501.4,220,23.98,0,0.0,5627,617.11
300407.SZ,20251014,40048,4339.78,45846,4967.38,22797,2472.11,20097,2184.13,6768,739.19,5636,616.54,3424,373.43,1458,156.46,-297,-36.11
300407.SZ,20251013,35890,3820.83,40082,4261.76,17701,1879.37,12684,1349.14,7481,787.46,5518,587.14,0,0.0,2788,289.62,2013,215.22
300407.SZ,20251010,30390,3286.15,31615,3417.56,15370,1661.29,13406,1449.53,4817,521.48,5556,601.82,0,0.0,0,0.0,446,52.98
300407.SZ,20251009,25006,2676.31,26492,2835.6,9529,1018.65,12566,1344.32,8870,950.23,4347,465.28,0,0.0,0,0.0,3937,424.17
300407.SZ,20250930,19594,2098.79,19549,2095.08,11682,1249.45,8157,873.2,2962,316.85,5228,557.32,0,0.0,1304,139.49,-2058,-218.5
300407.SZ,20250929,27490,2958.09,28251,3040.75,12094,1301.77,11442,1230.81,3708,398.78,3395,365.74,1000,108.46,1204,129.79,3475,378.15
300407.SZ,20250926,26345,2830.18,24884,2672.06,12208,1309.93,12355,1327.27,3718,398.93,4032,433.11,0,0.0,1000,106.61,1029,115.18
300407.SZ,20250925,21964,2382.96,20422,2211.39,13342,1443.47,13677,1485.29,5372,581.68,4879,529.39,0,0.0,1700,182.03,1936,211.43
300407.SZ,20250924,24237,2639.9,21877,2381.95,11972,1301.62,14382,1567.12,6135,668.86,3685,401.42,0,0.0,2400,259.88,4116,450.8
300407.SZ,20250923,31038,3316.67,32966,3522.77,21662,2311.14,17115,1829.47,4294,458.41,6913,733.98,0,0.0,0,0.0,-5694,-602.09
300407.SZ,20250922,20727,2286.22,18237,2012.64,10980,1210.6,9392,1036.04,3835,421.91,5674,624.91,0,0.0,2239,245.14,-3504,-384.47
300407.SZ,20250919,26456,2946.03,25886,2885.91,19015,2120.75,12948,1444.2,3596,401.17,9233,1027.55,0,0.0,1000,110.3,-2477,-275.38
300407.SZ,20250918,27287,3119.71,28347,3243.17,22251,2546.04,14454,1655.92,4985,569.01,11722,1335.67,0,0.0,0,0.0,-7321,-831.26
300407.SZ,20250917,35468,4093.16,25272,2917.62,18878,2176.7,25304,2919.35,7998,923.63,10483,1209.1,0,0.0,1285,147.44,1268,147.52
300407.SZ,20250916,24091,2739.69,23323,2646.97,16323,1853.01,16646,1894.6,7672,872.44,7043,803.47,1233,139.21,2307,259.31,3931,451.05
300407.SZ,20250915,20359,2290.39,20548,2310.36,12340,1387.37,9297,1046.0,3222,362.01,6076,683.41,0,0.0,0,0.0,-2986,-333.7
300407.SZ,20250912,18439,2114.64,16583,1901.31,9281,1064.44,10527,1207.84,2472,283.01,3082,352.95,0,0.0,0,0.0,-1129,-128.37
300407.SZ,20250911,26434,3003.06,18410,2087.83,11030,1249.46,14735,1674.03,1044,118.41,5362,609.08,0,0.0,0,0.0,2473,284.56
300407.SZ,20250910,22510,2548.35,20183,2285.12,13825,1565.6,14362,1626.96,2729,309.1,4519,510.98,0,0.0,0,0.0,614,70.7
300407.SZ,20250909,21727,2450.61,20273,2286.11,13873,1565.9,11930,1346.97,2688,303.84,3923,442.25,0,0.0,2162,245.02,-6140,-692.26
300407.SZ,20250908,43857,4996.81,38296,4361.21,19975,2274.91,22979,2617.43,6046,687.53,7643,870.79,0,0.0,960,109.82,7163,822.16
300407.SZ,20250905,37025,4120.84,34045,3786.59,20198,2245.32,20628,2296.05,5563,618.56,8113,902.06,0,0.0,0,0.0,7532,840.15
300407.SZ,20250904,52114,5717.75,38193,4189.12,28062,3078.53,34126,3744.44,6030,662.31,13850,1521.02,0,0.0,37,4.01,-5172,-565.69
300407.SZ,20250903,48427,5306.06,29190,3195.61,35932,3929.42,35128,3837.3,17861,1957.18,36552,4012.73,0,0.0,1350,147.02,11310,1241.35
300407.SZ,20250902,44016,4961.86,29621,3336.75,28607,3225.35,27389,3090.19,6585,741.72,22552,2541.62,354,39.62,0,0.0,-3552,-398.02
300407.SZ,20250901,36691,4256.19,28581,3315.5,24126,2799.46,24478,2840.16,5189,602.28,12947,1502.27,0,0.0,0,0.0,7407,866.87
300407.SZ,20250829,38076,4428.31,45648,5308.14,33221,3865.21,26963,3139.84,16403,1912.93,10510,1226.59,1022,118.99,5601,650.87,-14636,-1695.77
300407.SZ,20250828,41163,4727.92,40760,4676.99,41103,4714.48,30732,3526.43,10797,1238.19,21571,2477.17,0,0.0,0,0.0,9824,1141.75
300407.SZ,20250827,49472,5785.96,51637,6047.17,46521,5443.96,38820,4546.15,19733,2317.53,23007,2695.57,2799,331.11,5061,589.66,-12412,-1433.62
300407.SZ,20250826,39690,4642.07,30036,3513.67,23659,2769.18,31026,3629.5,12051,1411.02,11832,1385.64,793,92.91,3299,386.36,4169,492.35
300407.SZ,20250825,43861,5073.66,27420,3173.47,34547,3994.95,31982,3703.59,13845,1599.38,33254,3842.05,3566,414.61,3163,363.49,-15105,-1742.1
300407.SZ,20250822,41376,4824.08,30323,3539.63,28495,3322.49,33210,3873.96,17520,2043.05,22370,2607.75,3287,385.51,4775,553.79,-4715,-547.79
300407.SZ,20250821,28474,3372.48,19827,2348.15,27618,3273.91,31634,3747.44,17198,2033.92,22599,2678.51,2000,239.05,1230,145.26,4168,506.66
300407.SZ,20250820,26745,3166.41,22995,2722.27,19914,2359.46,24090,2854.31,19581,2321.05,17017,2018.0,843,100.23,2981,352.57,9029,1076.58
300407.SZ,20250819,30609,3613.25,22539,2662.05,25564,3018.65,30138,3557.97,11073,1306.89,15569,1836.87,1000,118.1,0,0.0,-15526,-1829.06
300407.SZ,20250818,35670,4248.72,55090,6565.64,46216,5506.25,40520,4830.31,41648,4964.85,25958,3094.37,7791,931.92,9757,1161.42,-17069,-2028.56
300407.SZ,20250815,33762,3993.3,43350,5139.22,35651,4225.36,40626,4812.28,31412,3731.64,21678,2571.6,8763,1036.98,3934,464.18,20383,2421.46
300407.SZ,20250814,40078,4660.82,67118,7808.37,59257,6897.03,46158,5373.7,32823,3822.78,22851,2656.29,4969,572.8,1000,115.06,-1325,-133.31
300407.SZ,20250813,31762,3680.31,36601,4243.81,33549,3891.67,36768,4269.09,20755,2413.61,13372,1552.7,2885,338.25,2210,258.24,10049,1180.27
300407.SZ,20250812,27372,3150.45,23287,2683.96,24723,2849.2,25332,2917.43,12457,1431.97,19652,2260.04,5000,577.4,1281,147.6,-14954,-1719.98
300407.SZ,20250811,40613,4677.24,38854,4482.5,33555,3861.22,39024,4496.61,25053,2890.55,20056,2310.32,3117,362.46,4404,502.04,5748,671.82
300407.SZ,20250808,40802,4622.07,46006,5231.95,39581,4505.04,44912,5110.4,29491,3370.08,19474,2216.79,3368,384.38,2850,322.42,13074,1505.08
300407.SZ,20250807,27831,3094.79,19541,2175.95,22736,2528.26,20066,2232.55,9259,1031.17,16305,1812.42,900,100.53,4814,533.84,-1534,-169.36
300407.SZ,20250806,26494,2960.37,14744,1647.82,15457,1726.23,18487,2066.26,4547,507.35,13267,1479.86,0,0.0,0,0.0,-1638,-180.02
300407.SZ,20250805,29750,3315.81,25319,2821.97,24361,2716.26,22632,2523.7,7421,826.96,11960,1332.79,0,0.0,1621,180.59,-7195,-798.85
300407.SZ,20250804,33222,3699.32,38200,4252.77,26972,2998.21,35405,3951.0,24435,2729.18,17829,1983.77,10805,1210.23,4000,449.4,8066,905.72
300407.SZ,20250801,40708,4453.19,36434,3988.89,31860,3490.87,35533,3887.46,18517,2029.85,15798,1732.9,0,0.0,3320,364.66,14173,1553.48
300407.SZ,20250731,29522,3187.35,38161,4120.88,27695,2988.81,20839,2244.99,11658,1254.61,8874,957.74,0,0.0,1001,107.17,-20263,-2183.6
300407.SZ,20250730,27761,3018.7,31682,3447.64,30067,3273.29,23771,2590.19,13717,1497.76,12492,1361.77,0,0.0,3600,390.16,-440,-44.03
300407.SZ,20250729,23800,2596.7,28936,3157.22,22306,2433.58,20543,2240.49,9922,1082.89,7849,857.91,3300,361.95,2000,219.5,2034,229.32
300407.SZ,20250728,33362,3629.61,37144,4039.14,17734,1928.77,14991,1632.35,7982,868.46,6977,759.06,34,3.71,0,0.0,577,65.17
300407.SZ,20250725,20099,2159.66,27774,2988.8,20530,2208.6,21403,2310.71,14018,1519.11,9580,1034.2,4110,446.35,0,0.0,7362,803.66
300407.SZ,20250724,21611,2319.39,21370,2294.03,10484,1125.36,11974,1284.87,7866,844.38,5260,564.43,3004,322.62,4361,468.41,10765,1156.62
300407.SZ,20250723,27587,2951.91,23225,2485.75,20362,2177.05,18456,1974.09,9671,1032.05,13939,1487.33,0,0.0,2000,213.83,-4896,-522.18
300407.SZ,20250722,22971,2492.03,23674,2568.19,19106,2071.94,14759,1600.69,3876,420.31,6460,700.08,0,0.0,1060,115.33,-4889,-528.7
300407.SZ,20250721,32217,3511.72,29450,3209.41,23526,2564.36,22461,2448.5,15056,1639.22,12832,1396.95,1058,115.75,7114,776.18,12705,1387.03
300407.SZ,20250718,19850,2099.94,16811,1778.66,10901,1153.0,7594,803.39,3924,415.0,7499,793.49,3127,331.05,5898,623.45,542,57.68
300407.SZ,20250717,20796,2212.27,14830,1578.7,12062,1283.83,11851,1261.12,2700,287.48,8877,943.76,0,0.0,0,0.0,3464,369.42
300407.SZ,20250716,18382,1949.84,14798,1570.1,8305,880.9,10673,1131.9,5274,559.52,5286,560.38,1086,115.12,2290,243.0,1817,193.73
300407.SZ,20250715,24402,2581.05,18698,1978.16,12129,1281.15,14733,1558.18,3560,375.94,4707,497.05,0,0.0,1953,204.75,-4873,-515.48
300407.SZ,20250714,22770,2440.72,20303,2176.37,12176,1305.31,11901,1275.78,4805,515.58,5547,595.25,0,0.0,2000,214.21,5388,580.2
300407.SZ,20250711,23799,2526.88,21909,2326.45,12941,1373.64,12942,1374.4,3223,342.75,6027,639.18,1000,105.8,85,9.04,-3477,-366.85
300407.SZ,20250710,22059,2336.97,19638,2079.9,15916,1686.12,13253,1404.07,6241,660.44,7328,776.72,110,11.61,4107,434.44,-3524,-373.46
300407.SZ,20250709,25851,2773.09,25336,2720.62,19186,2058.01,16755,1798.62,5792,622.55,9703,1039.87,2000,215.8,1035,110.33,-3325,-356.78
300407.SZ,20250708,30865,3283.2,29704,3166.24,24080,2566.22,29383,3129.37,13783,1470.61,10641,1132.02,1000,107.6,0,0.0,4127,445.21
300407.SZ,20250707,30597,3229.59,40753,4306.78,27917,2954.32,24464,2585.29,13878,1468.88,9064,960.51,1889,199.78,0,0.0,4515,481.5
300407.SZ,20250704,18705,1938.57,18380,1904.99,13212,1368.55,10104,1047.28,4703,487.95,7682,795.1,1000,103.0,1454,150.69,-56,-3.99
300407.SZ,20250703,17531,1832.83,14665,1533.73,6768,707.65,10475,1095.73,3295,345.66,3454,361.09,1000,104.4,0,0.0,-4964,-518.59
300407.SZ,20250702,24592,2564.39,19994,2086.6,12503,1303.93,17108,1783.46,7249,757.41,9180,957.2,2000,208.0,62,6.45,-3074,-316.98
300407.SZ,20250701,24768,2597.22,17462,1832.68,14797,1552.39,14474,1518.89,5463,575.56,12556,1317.53,0,0.0,536,56.07,-4182,-437.46
300407.SZ,20250630,18389,1929.19,19227,2018.17,15880,1666.91,13967,1467.4,6459,677.62,6534,685.39,1000,105.63,2000,208.4,7390,778.01
300407.SZ,20250627,22302,2312.8,29049,3013.51,19699,2042.29,19790,2052.03,19118,1984.26,9280,962.62,0,0.0,3000,311.2,1869,192.3
300407.SZ,20250626,22291,2286.07,18017,1847.42,13884,1424.49,12992,1332.99,6549,671.63,11484,1178.03,0,0.0,231,23.75,-2258,-229.2
300407.SZ,20250625,22692,2318.03,18658,1907.16,15179,1551.7,15846,1619.48,5536,565.96,8903,909.02,1000,102.18,1000,102.2,-3143,-319.14
300407.SZ,20250624,23987,2434.37,19431,1972.25,17479,1773.2,19949,2025.41,8153,828.29,10240,1038.2,0,0.0,0,0.0,16435,1671.44
300407.SZ,20250623,26107,2572.4,21479,2118.38,19169,1891.41,20044,1976.25,4686,464.5,6372,628.19,0,0.0,2067,205.49,10297,1022.25
300407.SZ,20250620,20995,2047.04,18320,1788.42,17814,1736.04,12132,1181.57,3441,334.07,10015,972.75,0,0.0,1784,174.4,-8774,-846.15
300407.SZ,20250619,17757,1755.7,17740,1752.03,13856,1370.13,10821,1069.49,7555,745.23,9524,942.82,0,0.0,1083,106.72,-9992,-985.95
300407.SZ,20250618,13773,1375.9,12365,1235.31,9522,951.17,8457,845.21,2603,260.4,5076,506.95,0,0.0,0,0.0,2906,291.83
300407.SZ,20250617,15127,1511.03,17909,1790.27,11807,1182.01,10759,1077.09,6261,627.36,4527,453.03,0,0.0,0,0.0,393,43.33
300407.SZ,20250616,17738,1762.49,16060,1596.13,12105,1202.24,13053,1296.35,3093,307.8,4823,480.05,1000,100.0,0,0.0,3200,318.04
300407.SZ,20250613,17646,1741.59,20270,2000.63,17472,1725.85,14973,1480.05,4992,493.58,3759,371.55,0,0.0,1108,108.79,-13894,-1373.7
300407.SZ,20250612,23454,2366.35,18488,1865.94,12920,1303.52,15280,1541.16,6386,644.1,8993,906.87,0,0.0,0,0.0,-6926,-696.97
300407.SZ,20250611,19617,1981.92,19417,1963.21,16480,1665.46,22628,2288.79,14699,1490.19,8466,857.93,1200,121.17,1485,148.8,10704,1082.59
300407.SZ,20250610,21120,2108.57,26506,2645.71,24408,2437.88,18906,1889.6,9202,920.31,8096,808.04,0,0.0,1222,123.42,842,94.85
300407.SZ,20250609,18762,1864.39,14342,1424.75,11901,1182.62,12510,1243.46,4091,406.55,8665,861.44,764,76.09,0,0.0,8072,804.8
300407.SZ,20250606,15144,1487.99,11508,1130.94,9076,891.61,10391,1020.96,1764,173.67,4086,401.38,0,0.0,0,0.0,1818,180.04
300407.SZ,20250605,17094,1675.35,17996,1764.46,15906,1557.81,17082,1673.8,5086,499.66,4572,447.83,3298,323.11,1733,169.83,-3156,-306.93
300407.SZ,20250604,17150,1680.95,21770,2134.53,17339,1702.22,16801,1649.17,4932,484.61,2038,200.38,1188,116.31,0,0.0,4146,409.33
300407.SZ,20250603,14190,1378.51,11591,1126.48,10651,1034.32,10567,1026.37,1304,126.69,2864,277.74,0,0.0,1123,108.93,-3207,-309.99
300407.SZ,20250530,19293,1889.61,22902,2241.14,20292,1986.75,13398,1312.92,3664,358.55,5247,514.99,0,0.0,1702,165.86,-17236,-1687.55
300407.SZ,20250529,21799,2176.03,18614,1857.16,16452,1640.55,17319,1727.4,5193,518.99,7511,751.02,0,0.0,0,0.0,13732,1369.05
300407.SZ,20250528,14833,1451.43,11609,1135.43,8649,845.41,12269,1200.28,2662,260.23,2266,221.35,0,0.0,0,0.0,-4708,-458.9
300407.SZ,20250527,16490,1619.56,18193,1786.21,13207,1296.37,9821,964.3,3187,312.57,3683,361.52,0,0.0,1187,116.48,-2182,-213.64
300407.SZ,20250526,12129,1198.42,15241,1506.57,9364,925.36,7892,780.11,2832,280.99,1192,118.09,0,0.0,0,0.0,-15,-1.09
300407.SZ,20250523,21418,2121.86,18983,1877.79,15270,1508.95,15654,1549.96,2826,279.27,4877,482.34,0,0.0,0,0.0,-2418,-232.07
300407.SZ,20250522,22108,2210.59,20924,2090.94,17621,1758.77,16016,1599.96,4236,422.57,4467,447.55,1125,111.15,3683,364.63,-9048,-893.14
300407.SZ,20250521,26595,2686.49,34259,3458.54,23051,2330.54,18988,1922.56,12754,1291.91,9153,927.84,0,0.0,0,0.0,-11912,-1188.41
300407.SZ,20250520,15584,1584.66,15972,1623.47,10016,1018.33,10510,1069.02,4850,492.65,3968,403.15,0,0.0,0,0.0,5466,559.08
300407.SZ,20250519,17758,1782.82,15483,1553.73,10960,1100.9,11598,1165.22,3895,391.92,5532,556.68,0,0.0,0,0.0,337,38.82
300407.SZ,20250516,18454,1864.88,16423,1659.95,13256,1339.35,11808,1193.77,1749,176.99,4914,495.92,0,0.0,314,31.59,-773,-73.99
300407.SZ,20250515,15556,1559.66,16797,1683.7,11226,1125.1,7950,796.83,3203,320.71,5238,524.93,0,0.0,0,0.0,-4283,-426.94
300407.SZ,20250514,18104,1831.24,18683,1889.2,12676,1282.06,11178,1130.86,2983,301.16,3902,394.41,0,0.0,0,0.0,-5782,-582.66
300407.SZ,20250513,22979,2372.56,19689,2030.28,13533,1396.59,12646,1305.61,3633,372.89,7810,806.14,0,0.0,0,0.0,-7641,-783.2
300407.SZ,20250512,24266,2501.33,26899,2776.91,20397,2107.02,18989,1961.68,9099,941.66,7874,811.42,0,0.0,0,0.0,3950,414.55
300407.SZ,20250509,23635,2414.75,19413,1985.61,16252,1659.45,12303,1257.3,8822,900.9,11093,1131.88,0,0.0,5900,600.31,-7151,-730.44
300407.SZ,20250508,30815,3179.69,29781,3075.49,29531,3049.48,28758,2967.79,13261,1367.53,14385,1485.79,2317,239.76,3000,307.4,8206,840.76
300407.SZ,20250507,29976,3036.26,20242,2053.92,18806,1905.77,18951,1920.03,6280,635.41,15598,1576.36,0,0.0,271,27.13,-9282,-930.53
300407.SZ,20250506,26634,2677.41,26799,2695.4,23283,2339.52,28724,2886.59,15785,1586.7,13432,1349.48,3253,327.84,0,0.0,-4413,-442.06
300407.SZ,20250430,28722,2884.98,40381,4052.87,26236,2640.0,29226,2939.91,21364,2145.98,9730,980.59,3015,302.41,0,0.0,1505,159.23
300407.SZ,20250429,15066,1469.2,16080,1567.79,9589,935.28,10911,1065.33,5433,530.46,3097,301.81,0,0.0,0,0.0,1555,152.0
300407.SZ,20250428,18563,1783.42,20130,1932.99,12605,1209.93,8228,790.59,2287,219.45,5097,489.24,0,0.0,0,0.0,-1545,-148.64
300407.SZ,20250425,16470,1619.27,16858,1657.15,9292,913.23,9982,982.4,3837,378.59,2759,271.53,0,0.0,0,0.0,463,46.82
300407.SZ,20250424,26297,2578.25,24003,2352.89,10869,1065.04,10625,1041.86,251,24.3,1684,165.12,0,0.0,1106,107.71,-1853,-180.54
300407.SZ,20250423,28592,2832.18,18467,1831.9,19682,1947.45,22767,2251.05,2831,281.14,7871,779.62,0,0.0,2000,198.2,-1005,-95.64
300407.SZ,20250422,27765,2752.79,28411,2815.59,22019,2182.59,17771,1762.49,2950,292.29,6552,649.58,0,0.0,0,0.0,-4874,-480.69
