ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600283.SH,20251231,20951,1911.62,17819,1624.98,15596,1421.81,17123,1561.43,3513,320.17,5119,467.18,0,0.0,0,0.0,4401,402.47
600283.SH,20251230,16542,1498.57,18513,1677.3,19080,1727.76,18391,1665.36,6801,616.36,5618,509.02,1392,126.39,1293,117.4,-21213,-1920.83
600283.SH,20251229,20057,1832.96,18908,1728.61,16646,1521.17,17880,1634.25,9744,890.08,9659,881.35,1391,126.3,1391,126.3,-5658,-513.93
600283.SH,20251226,13728,1247.67,13272,1206.22,16285,1479.59,17473,1588.52,7623,693.08,6891,625.6,0,0.0,0,0.0,-2412,-215.62
600283.SH,20251225,13197,1199.5,12842,1167.2,13011,1182.39,12906,1173.01,5155,468.98,5616,510.65,0,0.0,0,0.0,-7519,-682.0
600283.SH,20251224,14837,1351.99,14595,1330.16,15912,1449.92,16249,1481.34,8022,730.77,2563,233.39,1339,122.25,6702,610.06,-783,-69.67
600283.SH,20251223,10293,934.38,12253,1112.3,10212,926.99,9949,903.08,4491,407.77,6646,603.79,10037,911.71,6186,561.69,-11558,-1048.98
600283.SH,20251222,20007,1826.26,15348,1400.96,13327,1216.54,12669,1156.81,8081,738.59,13398,1223.61,1500,136.8,1500,136.8,-6688,-609.78
600283.SH,20251219,13626,1236.21,13575,1232.29,11224,1018.8,12114,1099.4,3792,344.31,4681,424.13,1728,156.49,0,0.0,6123,555.0
600283.SH,20251218,14134,1269.72,12536,1126.07,15973,1434.79,13132,1179.75,6661,598.67,9959,894.91,0,0.0,1141,102.46,-3615,-323.29
600283.SH,20251217,13614,1218.9,14223,1273.5,11191,1001.71,8604,770.57,2355,210.59,4896,437.85,563,50.73,0,0.0,-978,-85.09
600283.SH,20251216,19455,1744.34,17322,1552.58,13920,1247.93,14203,1273.37,4048,362.78,5898,529.09,0,0.0,0,0.0,-2222,-197.0
600283.SH,20251215,28529,2580.34,27623,2499.79,23575,2129.6,18366,1659.63,5459,494.38,6928,627.5,4854,440.01,9500,857.41,-11471,-1036.62
600283.SH,20251212,16791,1536.45,20707,1894.68,10703,979.16,9589,877.89,8079,739.78,5276,482.83,0,0.0,0,0.0,-11686,-1067.36
600283.SH,20251211,16921,1552.89,16623,1526.01,17542,1608.34,13882,1273.52,5799,532.33,9757,894.03,0,0.0,0,0.0,-6237,-572.24
600283.SH,20251210,19685,1814.6,21043,1940.3,17534,1616.36,15238,1404.11,5508,507.73,4919,453.71,0,0.0,1528,140.58,-11487,-1059.88
600283.SH,20251209,9934,927.03,9767,911.25,7519,701.35,6162,574.89,2857,266.44,3006,280.53,0,0.0,1375,128.15,-3920,-365.39
600283.SH,20251208,12015,1127.7,11756,1103.18,10286,965.34,10627,997.56,3059,287.08,2977,279.38,0,0.0,0,0.0,-2213,-206.43
600283.SH,20251205,17886,1667.03,17838,1662.79,18149,1691.38,16292,1518.34,5245,489.56,8395,782.41,1244,115.57,0,0.0,-5752,-532.31
600283.SH,20251204,13106,1228.26,16030,1501.97,11171,1046.59,7972,747.17,1484,139.09,1760,164.8,0,0.0,0,0.0,-9568,-895.83
600283.SH,20251203,16754,1578.92,17130,1613.82,11593,1091.74,11573,1091.16,7421,698.63,6899,648.63,0,0.0,167,15.68,5526,521.57
600283.SH,20251202,12461,1168.16,14956,1402.02,7428,696.23,5448,510.71,1699,159.41,1189,111.54,1148,107.45,1143,106.98,-5302,-496.79
600283.SH,20251201,16121,1517.59,14888,1401.59,13342,1255.39,10528,991.32,11141,1048.43,8563,806.49,1163,109.09,7788,731.1,1565,147.26
600283.SH,20251128,8619,808.62,9969,935.19,4474,419.57,4094,384.23,1186,111.49,216,20.26,0,0.0,0,0.0,-1117,-104.31
600283.SH,20251127,12195,1143.31,13126,1230.25,7652,717.13,7901,740.88,2201,206.38,1021,95.69,0,0.0,0,0.0,-4953,-463.48
600283.SH,20251126,18587,1749.9,21298,2004.17,13201,1241.7,8735,821.56,3542,333.27,2009,189.64,1308,123.08,4597,432.58,-6024,-564.54
600283.SH,20251125,14165,1341.83,18771,1778.38,9377,888.21,7498,710.56,5012,474.6,3835,362.96,1550,147.25,0,0.0,-6367,-602.6
600283.SH,20251124,33864,3192.57,44532,4197.14,14728,1388.28,14290,1348.6,10499,990.2,1042,98.28,773,72.97,0,0.0,-6946,-651.57
600283.SH,20251121,33842,3204.81,48155,4563.82,31084,2939.71,36396,3449.69,21433,2020.88,11243,1064.02,21064,2003.26,11630,1091.13,-20930,-1992.79
600283.SH,20251120,26657,2535.23,27357,2601.87,14528,1381.02,12155,1155.58,5214,495.72,6887,654.52,0,0.0,0,0.0,-2818,-266.34
600283.SH,20251119,23392,2237.07,22869,2187.57,15024,1436.72,14978,1431.9,11897,1135.6,7089,678.51,2997,285.46,8373,796.87,-4902,-469.94
600283.SH,20251118,21815,2108.52,22912,2214.52,14761,1426.64,15575,1505.61,5941,574.71,4229,408.97,199,19.22,0,0.0,-10046,-969.82
600283.SH,20251117,27162,2650.81,23099,2254.53,23128,2257.33,19043,1858.59,5935,579.37,11440,1117.0,1033,100.51,3675,357.91,-6239,-607.05
600283.SH,20251114,22562,2230.76,19237,1901.8,15228,1505.21,13348,1320.21,5313,525.43,9085,898.52,0,0.0,1433,140.86,-4230,-416.74
600283.SH,20251113,25932,2567.33,27881,2759.71,19989,1979.99,25857,2560.26,13644,1351.55,7937,786.42,5561,550.46,3450,342.94,6215,621.13
600283.SH,20251112,17265,1698.67,17613,1732.28,12470,1226.25,12572,1236.38,5389,529.44,4939,485.71,0,0.0,0,0.0,-5386,-528.03
600283.SH,20251111,20821,2055.97,17657,1743.37,10524,1038.64,12740,1257.68,5191,512.41,6140,605.97,0,0.0,0,0.0,-4101,-403.2
600283.SH,20251110,23878,2353.98,26680,2630.73,23734,2340.53,21942,2164.1,10090,995.5,10447,1030.31,1367,135.13,0,0.0,15285,1511.26
600283.SH,20251107,20800,2046.36,17528,1724.01,12209,1200.41,12748,1253.84,6262,615.33,8426,828.38,0,0.0,569,55.88,-4892,-479.44
600283.SH,20251106,21313,2099.12,18699,1841.04,13859,1364.61,14751,1452.9,7136,702.68,8858,872.46,0,0.0,0,0.0,-311,-29.1
600283.SH,20251105,25737,2525.74,22159,2174.31,13492,1323.82,16528,1622.27,5952,584.12,6493,637.11,0,0.0,0,0.0,-226,-20.68
600283.SH,20251104,32275,3163.18,31429,3081.22,27426,2689.01,28675,2813.48,5900,579.62,10946,1075.38,7124,703.85,1676,165.59,4669,456.91
600283.SH,20251103,21954,2138.41,22022,2144.69,12345,1202.9,11933,1162.93,5285,514.71,5628,548.4,0,0.0,0,0.0,2293,224.41
600283.SH,20251031,31882,3097.78,24646,2394.46,17025,1654.41,19620,1906.83,5801,563.57,7606,738.89,0,0.0,2835,275.58,13663,1329.99
600283.SH,20251030,17780,1712.38,18442,1776.29,13569,1307.06,12876,1241.0,6747,650.5,7867,757.93,1090,105.29,0,0.0,2594,251.09
600283.SH,20251029,19149,1840.51,18942,1820.46,13393,1286.42,11811,1135.73,6302,606.26,6700,643.66,0,0.0,1392,133.35,-4706,-451.25
600283.SH,20251028,16932,1640.94,15648,1515.92,8346,808.61,10221,990.61,7560,733.05,6969,676.07,1500,145.65,1500,145.65,1790,176.0
600283.SH,20251027,22921,2217.46,22687,2194.12,17468,1688.69,18740,1813.38,11302,1093.18,9085,878.28,0,0.0,1179,113.54,-333,-30.29
600283.SH,20251024,27359,2638.56,28424,2741.69,26810,2585.39,22226,2144.68,17202,1658.94,15160,1462.18,2135,204.96,7696,739.31,-12174,-1174.1
600283.SH,20251023,32516,3156.88,25283,2453.9,16500,1601.48,19410,1884.53,6163,598.92,6963,676.37,0,0.0,3523,342.48,6055,590.41
600283.SH,20251022,15741,1524.68,14760,1429.32,10704,1036.33,12003,1162.79,5590,541.66,5272,510.56,0,0.0,0,0.0,-460,-43.28
600283.SH,20251021,26006,2505.76,26202,2524.15,20689,1994.84,24620,2373.11,10816,1044.95,13643,1317.28,8779,844.55,1825,175.57,9664,939.54
600283.SH,20251020,15763,1495.18,15851,1503.2,14002,1327.54,12887,1222.36,4484,425.2,5445,516.06,0,0.0,66,6.3,-3355,-316.8
600283.SH,20251017,24413,2338.53,21385,2049.91,22556,2157.99,18994,1817.43,12568,1201.25,9563,912.35,5209,498.26,14803,1416.35,327,28.21
600283.SH,20251016,21429,2069.12,23071,2227.37,18123,1751.35,19702,1904.92,7463,723.14,7235,702.15,2994,290.83,0,0.0,-258,-18.4
600283.SH,20251015,30227,2919.12,34225,3306.43,28344,2737.84,30910,2986.82,12766,1234.17,12242,1183.23,6229,603.66,189,18.31,9536,921.02
600283.SH,20251014,16515,1569.64,15075,1432.49,12230,1162.74,13089,1244.43,3340,317.35,3758,357.48,1060,100.81,1222,116.13,6876,655.14
600283.SH,20251013,14443,1358.1,14295,1344.23,12682,1193.24,12828,1207.04,1983,186.12,1984,186.19,0,0.0,0,0.0,-4866,-455.47
600283.SH,20251010,21360,2024.49,20630,1955.75,16436,1557.66,18684,1770.5,5802,550.08,4283,405.99,0,0.0,0,0.0,4757,450.7
600283.SH,20251009,13386,1251.58,11141,1041.43,13343,1247.44,10888,1018.09,4040,377.31,3093,289.27,0,0.0,5648,527.55,3535,331.83
600283.SH,20250930,9326,872.09,10425,974.75,7910,739.54,7945,742.77,4742,442.87,3609,336.96,0,0.0,0,0.0,-8685,-810.89
600283.SH,20250929,14208,1325.32,12955,1207.9,9173,855.16,9316,869.04,3701,344.35,4810,447.88,0,0.0,0,0.0,3354,314.09
600283.SH,20250926,12075,1128.4,11916,1113.63,10582,988.87,7583,709.35,2578,240.69,5735,534.99,0,0.0,0,0.0,2572,240.46
600283.SH,20250925,17114,1604.34,17363,1627.47,15706,1472.02,13310,1247.83,2962,277.48,4952,463.73,0,0.0,158,14.8,-10693,-1001.86
600283.SH,20250924,19616,1850.08,18690,1762.75,17576,1656.32,16012,1509.37,4803,452.12,5880,553.56,0,0.0,1413,132.84,-4476,-419.53
