ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002931.SZ,20251231,0,0.0,1316,417.18,0,0.0,975,309.05,0,0.0,753,238.62,5200,1648.31,2156,683.45,-5200,-1648.31
002931.SZ,20251230,0,0.0,555,159.83,0,0.0,317,91.26,0,0.0,431,124.21,1302,375.3,0,0.0,-1302,-375.3
002931.SZ,20251229,0,0.0,744,194.85,0,0.0,606,158.88,0,0.0,609,159.56,2504,656.07,545,142.79,-2504,-656.07
002931.SZ,20251226,0,0.0,709,168.92,0,0.0,312,74.32,0,0.0,335,79.8,1356,323.04,0,0.0,-1356,-323.04
002931.SZ,20251225,0,0.0,3176,687.61,0,0.0,2734,591.91,0,0.0,670,145.06,7913,1713.18,1333,288.59,-7913,-1713.18
002931.SZ,20251217,31325,5817.16,49505,9227.37,32928,6132.6,33196,6258.77,32088,6014.86,25042,4718.21,27549,5379.06,16147,3139.33,-10084,-2039.6
002931.SZ,20251216,41974,7668.72,37300,6797.7,27468,5016.83,25221,4601.17,16575,3023.8,20766,3799.38,1191,216.93,3921,728.03,4022,745.28
002931.SZ,20251215,43563,8376.01,38969,7494.59,31326,6021.18,30903,5941.16,27255,5244.14,22305,4294.54,7002,1345.0,16969,3256.05,10556,2018.35
002931.SZ,20251212,38486,7602.59,49597,9798.27,31937,6311.94,26781,5296.13,19564,3866.65,15121,2986.25,1557,308.22,45,8.74,1682,342.29
002931.SZ,20251211,29987,5869.33,47609,9337.25,31609,6201.79,23387,4583.78,15975,3130.21,12932,2529.68,9082,1781.88,2725,532.5,-3508,-683.56
002931.SZ,20251210,31450,6217.58,36104,7137.82,23878,4719.42,19314,3817.47,13310,2633.65,12956,2563.54,2434,481.67,2698,533.48,-4321,-856.04
002931.SZ,20251209,42529,8353.76,59936,11799.0,42128,8283.93,36308,7143.39,34234,6752.38,23505,4628.69,7315,1458.87,6457,1277.87,-765,-142.56
