ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002323.SZ,20251231,112448,1841.36,105591,1728.78,104051,1703.86,100861,1651.22,99676,1631.15,97800,1601.18,19893,326.25,31816,521.43,-17486,-279.02
002323.SZ,20251230,139917,2321.52,143600,2383.46,112878,1874.16,123002,2041.3,101296,1680.72,99997,1660.84,37638,625.85,25130,416.65,-137839,-2276.32
002323.SZ,20251229,140120,2354.28,125550,2108.82,119455,2007.71,98093,1648.52,107610,1811.45,99272,1672.26,26492,445.95,70762,1189.79,-69195,-1152.03
002323.SZ,20251226,211723,3587.87,162254,2749.09,183745,3113.2,143708,2435.46,141394,2399.32,140753,2385.08,7276,123.69,97423,1654.45,19830,356.74
002323.SZ,20251225,112745,1882.02,138904,2321.06,97965,1636.75,114692,1918.14,101757,1703.22,110990,1856.97,68654,1147.74,16534,273.57,150468,2531.95
002323.SZ,20251224,110370,1828.11,84591,1401.73,95485,1581.22,88799,1471.6,64057,1061.33,66385,1098.77,9990,165.83,40127,664.39,-7149,-110.83
002323.SZ,20251223,143797,2384.84,133636,2214.93,141365,2343.58,128427,2130.45,103083,1707.81,112437,1864.23,8000,132.8,21745,359.43,-112878,-1864.21
002323.SZ,20251222,127249,2141.93,120273,2025.65,112407,1891.33,104241,1756.39,110912,1867.45,143214,2409.81,42807,722.8,25647,431.65,-30070,-497.22
002323.SZ,20251219,198447,3305.43,200826,3342.65,169874,2827.86,170712,2841.26,133890,2227.25,131396,2189.25,36345,605.03,35622,592.4,121773,2034.93
002323.SZ,20251218,135343,2212.76,122413,2000.01,94985,1551.29,94162,1538.89,77260,1262.96,105850,1729.89,14836,241.77,0,0.0,42259,693.34
002323.SZ,20251217,203887,3259.83,168220,2694.93,147767,2367.69,163456,2615.83,139889,2239.58,182991,2927.59,46238,740.0,23114,368.75,-7377,-99.6
002323.SZ,20251216,200587,3287.53,186287,3052.68,179303,2937.02,177541,2909.32,107906,1770.34,116107,1900.26,59861,974.23,67722,1106.85,-161124,-2626.7
002323.SZ,20251215,156241,2616.05,121669,2036.93,125997,2107.56,123827,2072.94,110307,1846.57,127049,2125.31,0,0.0,20000,335.0,-80761,-1342.79
002323.SZ,20251212,175908,2976.9,152522,2583.31,146423,2477.62,134212,2273.14,112034,1893.37,105181,1776.45,0,0.0,42450,714.98,-63817,-1067.45
002323.SZ,20251211,248819,4250.25,251592,4295.25,234165,3998.72,207180,3540.81,157789,2697.29,190440,3252.93,76583,1311.08,68144,1168.35,-321191,-5476.24
002323.SZ,20251210,175537,3039.14,195804,3389.9,180483,3125.33,168548,2920.46,109662,1900.63,126004,2179.62,72566,1252.77,47892,827.88,-36280,-610.01
002323.SZ,20251209,168561,2933.72,151319,2633.32,137858,2399.72,173061,3013.04,175734,3059.3,140116,2438.76,29520,513.02,47176,820.64,-93972,-1625.7
002323.SZ,20251208,151193,2665.62,155820,2746.2,161444,2846.67,146775,2586.18,135955,2397.03,159611,2813.1,43026,755.99,29413,519.83,25564,466.76
002323.SZ,20251205,142224,2458.18,194133,3354.18,160535,2776.27,213384,3689.99,127674,2204.47,140895,2440.33,123979,2149.98,6000,104.4,105142,1832.29
002323.SZ,20251204,250661,4299.75,220222,3778.65,224285,3847.09,187084,3211.57,146096,2508.6,197923,3396.84,10000,174.0,25813,442.37,-181779,-3112.14
002323.SZ,20251203,207149,3653.9,169113,2983.32,181689,3207.03,152872,2700.28,136295,2407.63,183566,3239.39,49293,868.16,68875,1213.73,-160600,-2820.61
002323.SZ,20251202,165593,2961.99,155584,2779.74,155432,2777.71,159186,2843.04,85142,1518.53,111647,1994.9,39635,704.5,19385,345.05,-131305,-2333.85
002323.SZ,20251201,207191,3736.79,204545,3691.32,218843,3951.71,177793,3208.77,185129,3343.71,200988,3624.53,57810,1043.33,85647,1550.91,33648,636.51
002323.SZ,20251128,202020,3554.82,226162,3979.64,184578,3248.07,220529,3876.96,158258,2779.71,152941,2691.73,87444,1540.68,32667,574.95,149442,2650.01
002323.SZ,20251127,173165,3016.93,170989,2978.15,146681,2554.39,156650,2729.43,146517,2552.16,126159,2197.17,28951,502.81,41517,721.53,-126931,-2196.47
002323.SZ,20251126,269466,4758.94,315592,5571.14,272927,4817.83,280397,4951.98,218725,3863.93,207752,3670.89,101879,1800.38,59257,1047.06,71568,1289.4
002323.SZ,20251125,142581,2474.28,179956,3121.66,164585,2855.82,154041,2673.05,105220,1825.59,112923,1958.27,61095,1058.46,26561,461.16,67353,1180.36
002323.SZ,20251124,213310,3661.84,217737,3738.7,203785,3500.04,198053,3401.85,126138,2167.54,131828,2264.8,39990,683.83,35604,607.9,1296,45.82
002323.SZ,20251121,388944,6811.11,299703,5251.96,357810,6277.78,346186,6079.41,244249,4281.98,324739,5696.48,111214,1939.76,131589,2282.78,-339975,-5923.32
002323.SZ,20251120,256664,4739.3,272065,5024.35,259542,4790.88,254325,4700.43,206184,3808.32,203733,3755.18,96727,1779.73,88994,1638.28,-165449,-3015.58
002323.SZ,20251119,270682,5031.87,255811,4753.29,233666,4349.8,257753,4791.52,182494,3390.01,184206,3426.32,35006,649.01,24079,449.57,-70667,-1288.69
002323.SZ,20251118,561605,10715.34,392093,7469.74,421799,8052.5,461689,8818.21,374643,7157.79,405338,7743.2,61209,1165.07,160136,3059.55,-360108,-6882.32
002323.SZ,20251117,465138,9210.39,353879,7011.39,378717,7511.36,387629,7692.88,295418,5854.26,346186,6858.94,120693,2406.04,172272,3418.84,-91247,-1751.02
002323.SZ,20251114,376536,7477.75,379307,7542.75,376560,7478.14,411906,8184.83,317182,6308.06,370860,7368.03,178862,3560.08,87067,1728.42,131545,2668.05
002323.SZ,20251113,351196,6898.25,404260,7949.27,331833,6524.19,346165,6801.8,319027,6265.84,249048,4884.69,78816,1543.49,81399,1596.02,145654,2901.22
002323.SZ,20251112,518670,10015.77,315515,6092.84,346096,6687.23,366050,7067.89,226329,4373.74,356718,6896.27,84585,1638.18,137396,2657.9,-100990,-1913.57
002323.SZ,20251111,550333,10713.05,707532,13803.57,627068,12235.92,596525,11639.53,566852,11038.41,387968,7555.25,283586,5517.56,335814,6506.6,361341,7042.5
002323.SZ,20251110,273840,5091.93,272343,5069.09,232062,4322.39,287068,5337.9,232982,4333.63,208371,3879.34,74592,1388.04,45694,849.66,175811,3299.98
002323.SZ,20251107,169037,3088.96,181370,3315.26,136951,2502.35,177630,3247.16,146588,2680.15,98194,1794.72,48479,888.29,43860,802.6,-33284,-593.71
002323.SZ,20251106,281374,5142.42,271211,4945.64,226427,4133.65,222548,4062.96,173635,3166.58,184486,3370.09,34303,626.14,37495,690.1,-171575,-3114.87
002323.SZ,20251105,254116,4702.26,202979,3754.53,211151,3904.84,236135,4363.14,189379,3500.26,204868,3789.11,56724,1048.57,67387,1249.14,120524,2247.61
