ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688480.SH,20251231,6598,3409.06,7186,3709.31,3929,2029.48,4658,2406.8,1923,991.82,1263,651.49,656,337.25,0,0.0,-1567,-798.11
688480.SH,20251230,10536,5428.12,11757,6056.67,7391,3811.8,5618,2902.22,3346,1719.66,4034,2078.01,558,291.84,423,214.54,-2660,-1367.97
688480.SH,20251229,15987,8682.87,16072,8712.36,12898,6985.71,11516,6250.55,7031,3826.07,7523,4095.02,916,496.33,1720,933.06,3488,1925.63
688480.SH,20251226,13412,7018.74,16122,8428.92,12675,6646.38,13133,6885.08,10171,5337.64,7766,4066.15,3212,1666.3,2449,1288.91,2045,1111.53
688480.SH,20251225,7001,3415.39,8230,4014.95,4749,2314.38,4254,2073.11,3731,1816.66,2643,1286.41,47,22.98,401,194.94,-1522,-736.95
688480.SH,20251224,9488,4774.95,9774,4916.94,5193,2609.3,5037,2538.01,3315,1664.03,3306,1657.94,718,363.28,598,298.67,-2408,-1200.84
688480.SH,20251223,14673,7414.18,16250,8201.66,9774,4925.03,9240,4662.49,5003,2530.09,4591,2322.72,1814,915.52,1183,597.95,-2286,-1160.75
688480.SH,20251222,7265,3425.34,8500,4008.41,2886,1363.23,2436,1151.03,1909,902.49,876,413.83,2,0.96,250,118.75,-1072,-505.3
688480.SH,20251219,6152,2852.33,7048,3266.18,3393,1571.3,2908,1348.83,2287,1060.04,1737,806.0,390,181.0,529,243.65,-1312,-600.42
688480.SH,20251218,11711,5634.84,13076,6288.86,5772,2783.72,5101,2467.79,4628,2225.96,3475,1669.63,994,478.55,1453,696.79,-3722,-1802.22
688480.SH,20251217,16117,7559.8,16382,7685.73,6144,2873.06,4379,2055.17,3908,1820.97,4658,2161.07,646,300.78,1396,652.64,-4981,-2335.09
688480.SH,20251216,10887,5443.42,9430,4711.2,6332,3159.81,5249,2622.85,4892,2429.98,5739,2848.51,498,245.08,2190,1095.72,3117,1521.71
688480.SH,20251215,5925,3172.15,5842,3129.3,4073,2179.0,3901,2088.52,2996,1606.03,2785,1494.82,1350,724.35,1816,968.89,106,49.77
688480.SH,20251212,11581,6339.07,10930,5989.23,9894,5407.24,8472,4641.81,7172,3921.57,8487,4621.72,2188,1197.35,2945,1612.45,2147,1173.12
688480.SH,20251211,10115,5567.71,9516,5235.71,8038,4417.87,7120,3921.73,4000,2206.27,4950,2728.04,535,295.53,1102,601.9,2797,1548.3
688480.SH,20251210,12663,6653.66,12546,6616.14,11772,6193.71,13683,7230.09,10008,5323.21,11385,6074.02,8368,4597.49,5197,2847.82,98,-130.4
688480.SH,20251209,4884,2327.15,5243,2497.16,3108,1479.47,3234,1540.67,2352,1119.13,2239,1064.46,816,386.32,442,209.77,-181,-81.52
688480.SH,20251208,9407,4496.04,7536,3597.82,6224,2973.1,8544,4088.54,3976,1901.82,3576,1708.2,649,308.59,600,285.0,4231,2041.18
688480.SH,20251205,5688,2555.69,4991,2242.85,2280,1024.01,2507,1129.41,2670,1195.46,1837,823.19,0,0.0,1303,579.71,1797,803.3
688480.SH,20251204,5398,2418.54,4936,2212.04,1803,807.8,2467,1105.05,518,233.22,317,142.47,0,0.0,0,0.0,819,366.14
688480.SH,20251203,5746,2537.8,4444,1962.15,2077,914.84,2925,1290.64,955,420.9,1159,510.7,0,0.0,250,110.05,1207,537.89
688480.SH,20251202,6649,2956.42,6824,3034.79,2972,1319.38,2788,1236.8,959,425.69,968,429.9,0,0.0,0,0.0,-1187,-524.8
688480.SH,20251201,11077,5055.17,9993,4559.42,4208,1918.51,5219,2381.8,3921,1796.04,4607,2109.85,2160,988.14,1548,706.8,1702,775.88
688480.SH,20251128,12858,5729.78,12676,5647.77,3426,1525.82,3979,1773.17,2582,1146.93,1521,672.85,892,399.74,1582,708.47,237,111.5
688480.SH,20251127,7240,3256.07,7032,3160.33,5496,2469.21,4620,2079.61,2543,1148.73,2534,1134.77,492,220.88,1584,720.18,94,53.49
688480.SH,20251126,9817,4433.09,9332,4211.17,3334,1507.53,2823,1278.18,1293,584.69,1757,796.06,307,140.01,838,379.9,-1362,-605.0
688480.SH,20251125,7534,3420.66,7987,3619.24,4922,2225.96,3207,1452.17,2502,1133.93,2750,1247.68,1936,866.68,2948,1328.15,-3288,-1470.89
688480.SH,20251124,6106,2825.83,5406,2502.39,2889,1334.9,2668,1233.65,1348,622.0,2793,1287.89,525,241.2,0,0.0,920,426.95
688480.SH,20251121,6293,2937.82,6298,2937.92,3408,1589.8,3227,1504.25,3329,1540.89,3424,1586.19,742,342.75,823,382.9,-2672,-1229.6
688480.SH,20251120,6778,3329.08,6173,3037.21,6951,3407.4,5192,2545.6,3447,1688.22,2837,1387.86,1689,839.84,4664,2293.87,-839,-419.89
688480.SH,20251119,2571,1352.23,3112,1634.37,2008,1054.46,1999,1048.64,1144,597.17,612,320.86,0,0.0,0,0.0,-1619,-845.45
688480.SH,20251118,6232,3359.26,6843,3687.11,4748,2564.24,4641,2510.56,2011,1088.23,1719,926.59,660,355.0,447,242.47,-1882,-1011.1
688480.SH,20251117,3949,2057.3,3784,1969.47,1927,1006.18,1627,850.86,320,165.51,785,408.65,0,0.0,0,0.0,829,437.82
688480.SH,20251114,3412,1760.54,3671,1894.29,1423,733.19,1347,693.1,793,407.85,693,356.57,425,216.72,342,174.34,-1467,-750.9
