ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002103.SZ,20251023,46736,4423.77,67848,6421.17,59138,5592.42,58182,5503.72,34232,3237.04,24553,2318.67,11017,1041.9,539,51.55,18279,1727.27
002103.SZ,20251022,22021,2047.89,23651,2200.21,24387,2268.66,22658,2108.77,10323,959.7,15309,1423.88,7671,716.07,2784,259.46,382,37.74
002103.SZ,20251021,28422,2609.41,21082,1937.32,18076,1659.14,25981,2387.48,11127,1023.29,13662,1253.3,3100,286.26,0,0.0,13083,1202.11
002103.SZ,20251020,20215,1839.98,18683,1701.08,18758,1707.54,19626,1786.68,9851,897.36,8753,796.78,0,0.0,1762,160.35,2046,189.51
002103.SZ,20251017,39809,3626.95,29809,2716.88,30568,2787.11,29355,2672.31,8260,753.13,19473,1777.99,0,0.0,0,0.0,-16643,-1511.01
002103.SZ,20251016,25712,2381.2,21173,1962.24,23472,2173.21,16671,1545.07,8745,809.06,13368,1236.7,0,0.0,6717,619.46,-19755,-1828.73
002103.SZ,20251015,27541,2559.56,23265,2163.57,23588,2192.34,24171,2247.27,15233,1416.46,14068,1308.46,1050,97.55,5907,546.6,8567,799.37
002103.SZ,20251014,37578,3506.95,24023,2243.98,28718,2679.74,30398,2838.65,11814,1105.12,19060,1775.59,0,0.0,4629,433.58,-11923,-1108.55
002103.SZ,20251013,36549,3385.45,29523,2734.97,33215,3078.5,32177,2983.88,13986,1296.38,20743,1919.89,693,64.3,2000,185.9,-3027,-272.13
002103.SZ,20251010,22990,2196.7,20246,1934.73,23505,2244.66,25597,2446.38,13837,1322.39,15054,1436.59,565,53.96,0,0.0,8023,769.7
002103.SZ,20251009,33125,3146.72,24105,2290.56,34374,3265.57,32990,3134.52,17626,1675.06,28446,2702.05,4829,458.92,4412,419.14,-24962,-2367.73
002103.SZ,20250930,22855,2193.07,13322,1278.74,20244,1942.14,19862,1906.35,8523,818.87,15008,1440.32,1155,110.78,4585,439.46,-9578,-916.74
002103.SZ,20250929,20227,1942.39,16335,1569.71,21166,2032.96,20868,2004.76,10599,1019.25,12880,1236.58,0,0.0,1909,183.55,-6356,-607.28
002103.SZ,20250926,23847,2294.84,19720,1899.64,21480,2068.38,22945,2209.61,9837,948.68,15558,1500.32,3059,297.67,0,0.0,-3964,-375.35
002103.SZ,20250925,21649,2104.73,23176,2255.61,25322,2463.53,24199,2354.62,13297,1294.53,11500,1119.16,4615,449.27,6008,582.68,-6797,-658.07
002103.SZ,20250924,24267,2333.66,22233,2140.3,24730,2379.61,25828,2485.14,16874,1623.18,15950,1533.99,1943,187.89,3803,364.91,9666,933.84
002103.SZ,20250923,51124,4932.65,31779,3065.55,42684,4117.93,42740,4123.51,12557,1207.62,29751,2862.41,1225,117.29,3320,324.02,-20250,-1962.38
002103.SZ,20250922,25079,2472.92,20588,2030.8,22799,2248.75,25290,2493.86,9018,889.54,11019,1086.55,0,0.0,0,0.0,-12251,-1206.32
002103.SZ,20250919,32831,3260.23,26817,2664.65,30040,2982.87,29456,2925.15,14965,1486.49,17336,1720.54,0,0.0,4227,419.26,-20278,-2010.64
002103.SZ,20250918,103093,10411.11,56491,5713.48,88242,8915.06,90459,9143.11,42815,4335.51,61619,6228.35,7377,755.04,32958,3331.77,-111631,-11284.8
002103.SZ,20250917,69147,7160.15,97607,10114.65,90295,9357.68,99173,10270.78,77280,7993.35,65227,6746.01,35371,3658.69,10085,1038.44,35825,3710.28
002103.SZ,20250916,45621,4624.54,48642,4935.04,51313,5204.28,56162,5695.77,35502,3600.09,38517,3904.55,20080,2039.4,9194,932.96,26959,2741.42
002103.SZ,20250915,28137,2797.81,29516,2939.87,33120,3297.43,35639,3548.96,27697,2758.9,23573,2344.14,6519,649.33,6745,670.5,-1435,-131.26
002103.SZ,20250912,39384,3942.7,26360,2640.95,46060,4611.8,55654,5568.78,31358,3143.71,34867,3495.09,8958,896.41,8879,889.8,-30669,-3063.5
002103.SZ,20250911,43499,4345.11,31049,3103.11,47608,4758.23,54513,5449.92,28019,2801.31,27635,2759.53,6303,630.05,12232,1222.13,-30914,-3083.96
002103.SZ,20250910,23123,2330.11,21379,2154.3,28133,2834.58,31130,3137.2,18857,1900.62,17874,1801.57,4991,503.15,4721,475.38,868,91.84
002103.SZ,20250909,33009,3332.42,23833,2407.43,35810,3617.28,33517,3383.9,16234,1638.82,23732,2397.22,1574,158.34,5545,558.31,-30333,-3059.6
002103.SZ,20250908,42545,4316.33,28625,2907.5,38552,3913.02,37882,3846.34,31675,3217.18,36190,3670.17,1000,101.2,11075,1123.72,-27381,-2773.13
002103.SZ,20250905,53311,5343.85,72887,7336.36,62556,6287.22,73432,7381.48,52502,5294.13,36160,3630.26,15109,1524.7,999,101.8,38412,3919.35
002103.SZ,20250904,49502,4897.06,41149,4075.47,49017,4852.82,50936,5039.29,23208,2301.61,28934,2865.33,3990,395.63,4698,467.03,-3033,-284.16
002103.SZ,20250903,52234,5198.34,41587,4144.32,44874,4468.47,43086,4289.19,19966,1992.53,24022,2393.83,1000,100.0,9378,932.01,-44736,-4454.11
002103.SZ,20250902,64092,6443.31,46109,4636.17,55704,5602.51,49575,4987.51,21937,2205.91,29577,2974.01,5533,554.16,22004,2208.19,-34144,-3428.36
002103.SZ,20250901,42480,4343.29,39965,4086.68,44915,4591.68,51311,5246.47,31401,3212.57,36130,3695.82,12592,1288.39,3982,406.97,2282,242.25
002103.SZ,20250829,65203,6663.17,40471,4137.23,65493,6696.32,51947,5307.09,29233,2988.84,53856,5512.54,3618,369.32,17273,1760.8,-20999,-2129.65
002103.SZ,20250828,97886,9970.6,70539,7193.21,85858,8756.76,90703,9249.13,54685,5584.97,68175,6950.49,3346,342.94,12358,1262.43,-58162,-5914.34
002103.SZ,20250827,122650,12934.89,63861,6741.75,102429,10814.1,103654,10940.85,50710,5350.51,75827,7997.92,6094,647.22,38541,4066.2,-84097,-8863.19
002103.SZ,20250826,79154,8520.76,54424,5862.7,86725,9337.95,71980,7752.53,42534,4582.52,51876,5587.98,15641,1687.34,45774,4925.36,-40932,-4389.61
002103.SZ,20250825,90450,9740.97,68366,7366.31,94480,10178.31,81925,8824.29,57039,6144.46,63759,6865.63,15166,1632.31,43085,4639.83,-47203,-5068.06
002103.SZ,20250822,94622,10177.68,69805,7512.81,94106,10124.98,84558,9099.12,53893,5800.03,83004,8924.13,21665,2334.32,26918,2900.95,-53957,-5793.25
002103.SZ,20250821,134510,14681.79,98058,10706.03,132171,14423.18,123555,13487.4,67357,7356.73,95374,10408.71,6507,710.75,23557,2570.31,-92579,-10090.68
002103.SZ,20250820,166351,18277.29,231336,25403.44,203864,22394.74,219293,24059.21,178294,19588.56,124174,13633.15,57701,6301.81,31407,3466.6,116227,12731.48
002103.SZ,20250819,72045,7621.12,74334,7871.33,73402,7769.32,79329,8401.15,45703,4843.96,47607,5038.65,24382,2587.07,14263,1510.33,6274,690.15
002103.SZ,20250818,86329,9093.52,100755,10632.82,90616,9547.45,106007,11175.18,61219,6454.53,70978,7486.22,66455,7028.91,26879,2830.2,60141,6350.07
002103.SZ,20250815,47287,4905.83,60445,6275.65,57151,5934.43,58646,6089.97,33925,3519.29,25878,2685.12,19509,2031.07,12903,1339.87,14790,1554.85
002103.SZ,20250814,71658,7360.09,65800,6770.12,83185,8556.81,70265,7228.31,34279,3526.54,58348,5989.27,10319,1062.92,5028,518.67,-19110,-1935.98
002103.SZ,20250813,44283,4584.17,37281,3859.51,42001,4347.9,47056,4870.74,23276,2408.94,26204,2713.24,9183,951.29,8202,848.8,1327,144.04
002103.SZ,20250812,39325,4062.99,27842,2877.8,39499,4081.82,36351,3757.04,19084,1973.06,20489,2116.17,0,0.0,13226,1366.86,-23842,-2461.21
002103.SZ,20250811,42256,4379.59,43910,4553.85,43855,4546.65,44734,4639.81,27332,2834.36,29292,3033.66,12983,1348.14,8490,881.41,17884,1865.59
002103.SZ,20250808,48976,5055.4,44207,4567.26,44673,4613.37,45209,4668.81,35896,3709.09,40827,4214.06,3961,408.79,3263,336.53,-40886,-4212.92
002103.SZ,20250807,73429,7655.29,91089,9504.34,82129,8566.16,74391,7754.8,55893,5828.78,52480,5471.21,10897,1137.63,4388,457.51,33434,3501.0
002103.SZ,20250806,49948,5143.4,32371,3334.44,33271,3426.24,38381,3952.8,16623,1713.22,29121,2999.03,1099,113.53,1068,110.11,3855,402.29
002103.SZ,20250805,46362,4766.6,43337,4456.97,41244,4241.99,39757,4088.76,25940,2666.84,27610,2839.51,4017,413.71,6859,703.9,4821,500.8
002103.SZ,20250804,46708,4719.54,36255,3666.16,36781,3718.11,42537,4296.75,24589,2486.57,27649,2797.01,0,0.0,1637,164.31,10936,1119.14
002103.SZ,20250801,63238,6377.5,35527,3586.22,42861,4323.42,52177,5266.17,26640,2687.59,37429,3772.37,3869,391.81,11475,1155.57,-15127,-1523.15
002103.SZ,20250731,51127,5229.92,33868,3465.4,45284,4634.76,45800,4685.82,21683,2219.27,35920,3674.98,5077,519.02,7583,776.76,-34810,-3550.88
002103.SZ,20250730,38616,3973.16,35608,3666.98,36751,3782.52,41744,4296.37,24826,2558.75,22413,2306.54,3389,348.3,3817,392.85,-5006,-503.64
002103.SZ,20250729,48456,4980.02,38115,3918.4,43452,4466.35,43050,4426.97,25620,2633.72,34758,3569.81,3731,383.38,5336,548.3,-32681,-3355.15
002103.SZ,20250728,34910,3629.2,31712,3297.3,39608,4117.82,40947,4256.96,22310,2319.78,28212,2933.6,4043,421.05,0,0.0,-5045,-517.98
002103.SZ,20250725,55335,5755.95,57333,5964.39,57000,5929.05,48934,5091.43,37417,3895.24,38339,3989.28,2098,217.72,7244,752.86,-7693,-789.38
002103.SZ,20250724,41768,4297.11,37013,3807.96,41425,4262.15,38065,3916.37,24533,2524.64,24939,2566.18,2654,273.23,10363,1066.62,7378,764.32
002103.SZ,20250723,43593,4489.96,41866,4312.97,39652,4084.93,44240,4557.42,27605,2844.81,25623,2639.86,7180,740.1,6301,649.55,-15738,-1613.65
002103.SZ,20250722,88153,9119.89,69399,7180.18,71849,7433.68,74022,7657.46,44936,4645.96,55380,5725.86,5475,565.78,11612,1201.81,-63650,-6583.36
002103.SZ,20250721,60022,6291.91,45537,4777.12,50622,5308.66,49520,5193.43,29215,3065.46,33532,3516.49,8871,931.9,20141,2110.88,-20716,-2164.83
002103.SZ,20250718,70108,7363.05,63641,6685.54,62352,6551.75,52147,5480.93,31560,3315.64,42546,4468.46,3800,399.42,9486,994.93,-57064,-5990.17
002103.SZ,20250717,69701,7349.57,50055,5282.54,54895,5790.94,53733,5668.55,33665,3550.44,41795,4404.44,4489,473.69,17167,1809.11,-18836,-1969.45
002103.SZ,20250716,88702,9440.64,99573,10602.81,85687,9125.71,87509,9319.15,58509,6233.2,48702,5187.11,16521,1762.17,13635,1452.65,-3080,-294.22
002103.SZ,20250715,85381,8909.47,59638,6227.31,60857,6353.98,68229,7118.41,30907,3226.75,43208,4511.09,10248,1068.15,16318,1701.54,-29464,-3066.66
002103.SZ,20250714,80860,8570.24,55606,5896.58,61517,6520.9,65282,6920.3,32520,3448.47,45630,4835.66,3446,365.73,11825,1252.8,-44095,-4667.0
002103.SZ,20250711,104773,11177.5,72623,7752.27,75295,8038.39,89535,9556.37,41132,4393.89,52299,5578.53,7981,852.81,14724,1575.43,-22711,-2399.34
002103.SZ,20250710,128375,13850.97,102099,11030.74,106859,11541.89,102359,11046.47,55103,5953.86,72920,7869.79,11328,1220.49,24287,2620.2,-74087,-7971.27
002103.SZ,20250709,158863,17433.53,213037,23392.45,176663,19388.74,155385,17053.58,112494,12349.82,86727,9518.82,27232,2991.03,20103,2198.27,4508,497.07
002103.SZ,20250708,83842,9010.29,95519,10270.58,80629,8669.41,85198,9160.13,52075,5600.34,47668,5123.04,17941,1928.95,6102,655.24,-26542,-2834.43
002103.SZ,20250707,88456,9512.87,101903,10963.06,79333,8532.63,71914,7734.92,51811,5573.39,45580,4902.24,14211,1530.89,14414,1549.55,-6839,-725.67
002103.SZ,20250704,123531,13288.08,105444,11352.38,99928,10757.66,99528,10713.78,46486,5006.36,60771,6536.94,9121,981.5,13323,1430.49,-38067,-4071.85
002103.SZ,20250703,176376,19193.05,140669,15309.19,122422,13336.03,138091,15044.7,63329,6902.4,86692,9440.72,17778,1939.6,14453,1576.48,-23704,-2541.24
002103.SZ,20250702,273545,30324.93,208163,23110.57,200131,22207.67,222762,24733.25,122527,13627.13,157151,17449.76,34644,3884.44,42771,4750.59,-133469,-14817.72
002103.SZ,20250701,441245,51809.14,309674,36427.31,383085,45125.17,417463,49151.53,248008,29284.18,321919,37885.18,118698,13986.03,141979,16740.5,-38187,-4272.99
002103.SZ,20250630,123931,13544.03,257798,28692.87,142823,15619.94,282167,31443.77,175947,19459.1,170694,19003.12,309742,35173.16,41784,4656.47,-3632,-989.46
002103.SZ,20250627,93207,9723.6,76660,7999.06,91598,9557.9,82851,8644.92,57831,6033.52,73652,7684.21,12516,1304.6,21988,2291.44,-51183,-5329.71
002103.SZ,20250626,132580,13746.73,146969,15304.18,142494,14805.53,147367,15300.17,114131,11873.73,81894,8484.41,18785,1959.66,31759,3296.88,19671,2123.5
002103.SZ,20250625,91055,9319.44,82784,8476.57,92510,9473.87,91511,9367.11,57793,5921.56,60434,6192.2,11688,1198.5,18317,1877.49,-29282,-2970.37
002103.SZ,20250624,96738,9836.45,100256,10196.8,107514,10933.44,115726,11770.11,67573,6872.57,63157,6422.11,13065,1329.39,5751,582.83,-8940,-892.51
002103.SZ,20250623,99719,10005.21,68838,6911.34,88703,8902.87,77408,7771.77,47725,4795.75,91013,9133.92,7615,765.49,6503,652.3,-22972,-2292.59
002103.SZ,20250620,106768,10829.43,67951,6898.3,80528,8169.39,81771,8298.92,57603,5845.44,87887,8905.33,10717,1086.7,18007,1828.4,-56848,-5760.18
002103.SZ,20250619,157830,16515.01,105656,11067.76,122119,12786.65,133636,13985.52,68785,7210.51,100057,10472.14,22634,2361.32,32019,3348.08,-64396,-6713.32
002103.SZ,20250618,210120,23026.91,151581,16611.08,168923,18497.73,164475,18035.38,78860,8627.08,96200,10544.42,15652,1707.05,61299,6667.88,-108320,-11828.1
002103.SZ,20250617,245789,28713.8,158788,18549.28,182792,21338.76,193601,22614.2,89042,10390.23,129412,15100.31,12717,1485.27,48539,5664.27,-152565,-17776.28
002103.SZ,20250616,256721,30417.68,298675,35427.39,256698,30406.98,267595,31701.03,174079,20634.3,165246,19548.69,64206,7614.03,20188,2395.89,100345,11955.08
002103.SZ,20250613,319571,36373.23,259106,29512.42,256272,29205.01,243638,27778.98,119690,13640.67,161600,18399.37,16729,1929.61,47918,5457.74,-91831,-10193.15
002103.SZ,20250612,308809,35744.11,305035,35401.65,295023,34151.15,278669,32255.78,181697,21034.06,181015,20927.73,42679,4964.75,63490,7308.9,39240,4581.72
002103.SZ,20250611,231131,26070.48,265613,29973.39,244357,27554.26,237533,26809.34,158842,17922.32,152563,17203.92,58535,6604.84,37156,4165.25,60661,6961.26
002103.SZ,20250610,200230,21847.77,199257,21782.67,170160,18607.11,179395,19596.8,115698,12640.94,106843,11664.68,28352,3113.1,28945,3164.78,-30050,-3184.76
002103.SZ,20250609,213069,23049.96,204626,22164.07,182250,19713.12,224997,24361.64,119842,12981.95,99775,10779.24,40061,4360.84,25824,2800.92,38182,4178.86
002103.SZ,20250606,330482,35120.12,229760,24437.61,267742,28458.8,245512,26098.93,132515,14112.86,169062,18001.69,19308,2053.98,105712,11207.53,-136722,-14357.89
002103.SZ,20250605,267515,31567.65,233262,27650.13,239901,28372.76,259876,30698.35,128420,15240.52,146161,17261.65,32060,3832.94,28597,3403.74,-75008,-8619.6
002103.SZ,20250604,253597,29629.13,222595,26046.86,223351,26118.18,226217,26449.61,115610,13535.28,137340,16037.31,14808,1731.32,21214,2480.14,-130712,-15195.63
002103.SZ,20250603,265896,31344.33,291896,34384.22,270069,31841.46,267644,31512.86,151480,17802.7,146371,17235.23,46333,5411.97,27867,3268.16,46114,5525.51
002103.SZ,20250530,323700,38081.33,284965,33619.06,279165,32911.36,279121,32848.03,154527,18210.18,172896,20369.91,29532,3483.4,49942,5849.26,-50912,-5777.9
002103.SZ,20250529,366964,42656.45,329864,38381.18,317948,36958.75,299681,34866.02,152972,17825.44,191194,22223.02,34971,4063.98,52117,6034.39,-140849,-16296.15
002103.SZ,20250528,536277,63547.35,455957,54236.05,488491,57894.84,488433,58162.46,259687,30805.1,324122,38519.11,114776,14124.78,130719,15454.46,22860,2899.92
002103.SZ,20250527,164724,18002.81,281317,31213.91,184821,20228.95,259286,28768.01,156879,17345.46,143637,15971.73,223035,25430.48,45218,5054.06,58920,6352.99
002103.SZ,20250526,237347,24301.51,248753,25489.24,206343,21135.19,227779,23342.16,119709,12271.47,99566,10194.99,30743,3168.87,18045,1850.65,39199,4141.24
002103.SZ,20250523,324118,33335.67,253625,26113.08,289317,29761.04,282332,29062.42,127546,13124.87,158370,16272.18,12645,1301.62,59300,6075.52,-135439,-13846.89
002103.SZ,20250522,375320,40662.6,453410,49043.59,384804,41546.22,386872,41723.74,261572,28073.83,238940,25710.96,111839,11926.82,54313,5731.18,37288,4305.17
002103.SZ,20250521,541829,59088.01,385311,42098.72,463385,50599.77,425630,46497.09,274690,30036.32,329292,35954.41,119407,13325.69,259078,28499.58,-96276,-10312.75
002103.SZ,20250520,60671,5930.29,166019,16639.95,65521,6435.29,162263,16261.95,85979,8521.22,86149,8685.5,241544,24724.44,39284,4023.84,-19508,-2312.98
002103.SZ,20250519,105529,9678.19,101697,9355.6,69686,6396.0,86768,7975.27,37046,3427.55,33481,3089.47,21246,1970.8,11561,1052.19,40783,3790.88
002103.SZ,20250516,131054,11894.92,111946,10169.81,97891,8887.03,106753,9693.56,48919,4445.72,51249,4650.05,1225,112.09,9141,826.33,-54982,-4974.39
002103.SZ,20250515,191652,18558.14,242818,23513.09,183522,17799.35,139636,13573.14,106275,10368.78,97782,9505.79,16817,1642.27,18031,1776.51,-17225,-1542.07
002103.SZ,20250514,56062,5247.68,69015,6468.88,48357,4531.79,50265,4715.41,30661,2885.71,24670,2318.53,8870,837.64,0,0.0,-1997,-163.73
002103.SZ,20250513,79831,7566.58,79445,7524.27,62575,5932.03,62307,5909.98,26797,2539.4,23916,2271.0,1087,103.27,4621,436.02,-13996,-1296.35
002103.SZ,20250512,68627,6442.18,64696,6078.57,56724,5329.61,46356,4362.36,29756,2804.73,35568,3343.04,1100,104.39,9587,896.94,-27631,-2587.33
002103.SZ,20250509,76446,7167.95,62529,5866.7,48575,4553.54,43131,4046.08,14852,1391.14,29720,2783.84,3656,342.57,8149,758.57,-34104,-3193.2
002103.SZ,20250508,117858,11239.7,97391,9290.77,69503,6627.74,93867,8954.64,45662,4362.7,39411,3768.31,6633,634.71,8987,851.13,37649,3605.68
002103.SZ,20250507,183778,17551.37,129434,12357.11,120991,11554.44,119207,11407.28,57035,5453.45,89166,8530.14,16992,1644.05,40990,3908.78,-76895,-7315.68
002103.SZ,20250506,145747,14151.22,144046,13990.97,113007,10955.52,138017,13386.41,93903,9113.5,84396,8187.4,23826,2321.58,10024,977.03,64018,6210.02
