ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002449.SZ,20251231,39518,3324.13,34210,2878.62,35548,2990.26,36756,3094.2,19520,1644.07,21502,1810.68,3000,254.09,5117,429.04,2029,176.48
002449.SZ,20251230,28775,2433.94,30789,2603.89,25650,2169.17,30049,2542.76,16672,1409.86,10826,914.53,1867,158.7,1300,110.49,-5095,-426.02
002449.SZ,20251229,35870,3028.57,37176,3141.07,38008,3211.24,40113,3388.38,28951,2444.39,21298,1799.49,7209,610.11,11451,965.37,5608,479.2
002449.SZ,20251226,31330,2646.34,26241,2215.72,31485,2658.11,31287,2641.64,13544,1143.97,15190,1282.94,0,0.0,3642,308.13,-10046,-845.67
002449.SZ,20251225,29642,2503.81,27997,2363.98,32855,2775.19,26606,2247.55,14596,1233.02,21875,1848.73,4830,407.66,5446,459.42,-9897,-833.55
002449.SZ,20251224,50084,4218.13,35394,2978.1,31187,2623.46,40469,3408.75,13293,1120.09,17801,1499.29,5101,430.79,6000,506.34,15493,1303.43
002449.SZ,20251223,29564,2457.93,31545,2623.14,25988,2160.76,21143,1758.09,15225,1265.75,16482,1369.87,293,24.35,1900,157.7,-13665,-1134.33
002449.SZ,20251222,41198,3468.04,34817,2929.62,31955,2687.62,29638,2493.02,10793,907.22,13479,1133.83,0,0.0,6012,506.42,-7390,-615.3
002449.SZ,20251219,31847,2667.99,33598,2814.26,29500,2471.59,28283,2369.28,12914,1082.61,13799,1156.43,4048,338.62,2629,220.84,3413,288.54
002449.SZ,20251218,35502,2954.04,35848,2982.35,27953,2325.85,26679,2219.92,10037,835.92,13465,1120.4,2500,206.86,0,0.0,2828,237.38
002449.SZ,20251217,39235,3216.97,46238,3792.72,37782,3097.02,32068,2631.08,17817,1463.91,16528,1354.1,0,0.0,0,0.0,-10214,-828.5
002449.SZ,20251216,43931,3637.73,49855,4129.65,43651,3614.04,37790,3128.14,19984,1656.38,17538,1452.92,1299,107.82,3681,305.26,-20858,-1727.58
002449.SZ,20251215,44185,3728.46,56814,4795.73,36305,3062.31,32604,2749.85,14843,1252.51,13060,1100.58,8565,722.66,1420,119.79,-11454,-959.98
002449.SZ,20251212,48610,4161.19,57401,4913.79,42639,3649.59,38831,3324.29,19610,1679.19,9402,804.23,0,0.0,5225,447.66,-14966,-1276.16
002449.SZ,20251211,45425,3962.11,38682,3372.83,37020,3225.63,31901,2783.79,11718,1022.23,22171,1931.04,0,0.0,1409,122.3,-32019,-2791.96
