ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601318.SH,20251209,164014,103181.55,168753,106123.47,150396,94658.81,143313,90202.33,117265,73803.79,110102,69321.23,52056,32762.9,61563,38760.02,-8236,-5105.01
601318.SH,20251208,270443,171121.96,259995,164489.59,308978,195476.35,301791,190879.41,283794,179521.26,287989,182117.16,166764,105292.3,180203,113925.71,88434,56369.24
601318.SH,20251205,356175,216738.97,376238,228970.37,453656,275611.93,419252,254812.08,355652,216382.2,334135,203561.97,212466,129787.44,248324,151176.13,406318,246924.69
601318.SH,20251204,74285,43379.24,70049,40901.74,82220,48023.42,69972,40865.9,48203,28154.24,49270,28777.43,12956,7568.34,28373,16580.18,11289,6618.42
601318.SH,20251203,106703,62420.93,100174,58600.33,111956,65469.76,112129,65567.49,83719,48942.89,89590,52375.19,33117,19358.85,33601,19649.43,-64924,-37881.06
601318.SH,20251202,109500,64431.39,103057,60638.13,140333,82605.42,136950,80599.89,85338,50285.92,98671,58101.84,38666,22730.31,35160,20713.18,4500,2822.85
601318.SH,20251201,116688,68429.66,119483,70064.12,142037,83299.19,165152,96852.3,130367,76451.85,113482,66544.73,56712,33247.31,47687,27966.86,-77973,-45680.97
601318.SH,20251128,120867,71202.91,129532,76300.75,140873,82989.03,167860,98890.22,113420,66812.69,93107,54832.72,58399,34379.37,43059,25360.31,-42899,-25181.47
601318.SH,20251127,155733,92238.61,158708,94026.33,173489,102699.15,171051,101248.91,116339,68864.91,113040,66876.31,60140,35553.41,62902,37204.54,9794,5944.2
601318.SH,20251126,129171,77196.54,132486,79165.2,171092,102248.47,154498,92319.9,88152,52689.82,87969,52593.89,46277,27668.31,59740,35724.14,15543,9382.71
601318.SH,20251125,141260,83655.96,139308,82480.87,166050,98296.11,160061,94745.27,135297,80102.18,126328,74782.81,45164,26697.2,62074,36742.5,70405,41790.14
601318.SH,20251124,144368,84832.69,136472,80164.3,159536,93772.87,176209,103516.39,113088,66518.34,119269,70108.08,117716,69051.72,102759,60386.86,-35310,-20558.19
601318.SH,20251121,182012,107987.91,160629,95319.68,225420,133751.36,219051,129978.11,164425,97581.2,196852,116751.03,113723,67411.1,109048,64682.74,-46313,-27330.08
601318.SH,20251120,106777,64608.8,111613,67525.18,134369,81319.29,134664,81496.06,109558,66285.7,105336,63759.16,43787,26511.88,42878,25945.27,1758,1164.63
601318.SH,20251119,199123,120454.0,184379,111541.75,261556,158144.52,220233,133173.91,188506,113987.92,227194,137369.34,56681,34262.92,74060,44764.36,64021,38797.53
601318.SH,20251118,119783,71590.76,110169,65839.04,149376,89273.67,139016,83082.63,124441,74369.79,131021,78288.73,52112,31128.55,65507,39152.37,-11592,-6807.83
601318.SH,20251117,139600,83535.51,137599,82321.55,203865,122061.27,198571,118846.57,140328,84089.05,156103,93624.61,76404,45785.25,67925,40678.35,-43784,-26027.65
601318.SH,20251114,179587,110443.2,166617,102445.65,221596,136332.12,227307,139818.15,207213,127452.56,218529,134490.59,144345,88789.01,140287,86262.49,3173,2342.03
601318.SH,20251113,205539,125188.5,193056,117588.85,281468,171426.49,281201,171251.59,258465,157447.96,268424,163502.42,144716,88124.94,147507,89845.03,-57113,-34554.67
601318.SH,20251112,288643,174288.43,278943,168458.35,467840,282461.43,411685,248600.57,399288,240967.95,372253,224682.88,334475,201741.42,427365,257717.43,320859,193199.51
601318.SH,20251111,87971,52022.78,81471,48186.56,107992,63862.39,108942,64419.93,117796,69670.51,104417,61748.77,48745,28821.61,67674,40022.04,9502,5674.77
601318.SH,20251110,131416,77737.3,120327,71191.32,167103,98840.91,156094,92326.5,144239,85315.62,149750,88573.24,86729,51338.26,103315,61141.03,35623,21144.5
601318.SH,20251107,100518,59214.92,94053,55407.8,109973,64793.9,123405,72698.65,94984,55963.33,89781,52898.28,66435,39141.34,64672,38108.75,-5587,-3247.3
601318.SH,20251106,124245,73208.4,110476,65085.65,204285,120372.94,206309,121529.62,151102,89017.12,156296,92088.46,67714,39892.49,74264,43787.23,32208,19184.27
601318.SH,20251105,114338,66792.04,113762,66439.35,136841,79907.33,139207,81301.65,106494,62211.84,99216,57948.97,44486,25949.1,49973,29170.33,-4815,-2699.22
601318.SH,20251104,136617,80288.1,144149,84730.18,189008,111065.51,191531,112531.5,138602,81475.16,125826,73961.87,53898,31672.22,56621,33277.45,80430,47322.92
601318.SH,20251103,128559,74980.94,123176,71838.37,145631,84948.09,148951,86878.65,92269,53823.62,91306,53265.6,44971,26234.4,47997,28004.42,35697,20909.92
601318.SH,20251031,168322,97863.62,182906,106335.33,192718,112156.8,194708,113281.94,145984,84967.0,128524,74855.56,65518,38134.05,66403,38648.64,-30389,-17502.48
601318.SH,20251030,219173,129996.83,213686,126673.92,236366,140211.97,240056,142387.75,181951,108042.66,181184,107563.29,108223,64163.31,110786,65789.82,-4899,-2212.22
601318.SH,20251029,269920,159490.15,246891,145895.09,344941,203801.57,314872,186044.46,268050,158425.68,288087,170245.72,161521,95506.28,194582,115038.41,94763,56217.18
601318.SH,20251028,122009,70596.39,130111,75274.06,162236,93891.4,170835,98855.86,149238,86363.04,128371,74295.0,57823,33435.67,61988,35861.58,1411,914.38
601318.SH,20251027,168292,97398.01,182892,105825.59,240441,139146.58,267229,154619.26,173934,100703.36,160546,92973.79,102337,59241.36,74337,43070.67,-52714,-30357.28
601318.SH,20251024,144754,83994.25,131311,76178.54,174408,101241.6,177790,103180.56,149499,86814.48,174366,101247.85,89581,51972.12,74775,43415.51,-37513,-21605.76
601318.SH,20251023,135071,78953.56,116106,67860.72,151315,88480.02,157228,91909.75,141368,82696.6,156762,91666.25,75747,44264.08,73405,42957.54,68809,40440.65
601318.SH,20251022,125217,72873.88,100663,58575.43,140285,81652.75,140038,81494.96,77196,44928.03,85598,49829.44,37195,21645.64,53594,31200.46,40709,23777.74
601318.SH,20251021,175962,102918.29,187169,109483.99,249591,145936.35,259260,151579.52,261560,152914.36,228716,133710.64,75087,43876.28,87055,50871.13,14914,8969.13
601318.SH,20251020,145109,84225.67,150197,87153.74,170533,99028.26,170134,98790.26,138706,80538.77,135766,78862.39,72347,42050.46,70598,41036.78,37323,21835.91
601318.SH,20251017,178965,103528.67,158425,91645.3,226652,131020.59,205051,118599.56,181182,104767.07,176899,102281.31,79084,45652.99,125507,72443.16,39586,22976.13
601318.SH,20251016,182913,106480.95,165885,96555.62,233776,136075.96,219986,128062.19,191497,111454.81,180405,105023.77,73292,42636.92,115202,67007.07,92827,54137.64
601318.SH,20251015,218773,125178.79,229141,131156.68,286993,164354.28,278551,159512.74,235604,134946.85,190441,109057.27,95676,54916.63,138914,79669.86,190143,109188.14
601318.SH,20251014,276130,155453.55,252575,142170.8,380524,214279.57,363594,204664.47,260251,146469.31,281071,158186.98,106035,59595.2,125701,70775.38,134312,75812.31
601318.SH,20251013,160425,88259.1,158560,87228.18,198957,109439.29,212271,116771.31,161748,88969.52,159990,88002.66,88526,48660.99,78836,43326.75,-22714,-12380.15
601318.SH,20251010,186745,103687.89,163669,90867.85,217442,120677.57,231165,128312.55,161781,89810.11,169297,93990.3,75497,41908.91,77334,42913.77,66583,37048.8
601318.SH,20251009,217747,119463.18,188267,103241.02,271186,148810.11,250557,137456.85,228166,125176.62,241960,132781.29,106968,58689.8,143284,78660.56,-48820,-26572.59
601318.SH,20250930,196467,108813.08,201957,111855.73,237443,131500.22,219059,121328.91,188505,104418.68,187027,103588.15,144667,80032.07,159039,87991.26,-155797,-86208.99
601318.SH,20250929,252404,141808.03,247152,138902.68,339317,190770.11,331601,186330.49,305011,171476.71,318964,179115.05,138378,77604.73,137392,77311.35,78854,44651.2
601318.SH,20250926,167648,92324.26,163607,90071.08,200208,110262.04,175152,96489.87,133514,73533.37,147671,81305.52,47251,26026.3,62192,34279.49,55744,30897.55
601318.SH,20250925,137330,75791.07,128276,70783.0,165337,91241.85,164083,90539.09,140934,77787.35,123838,68359.88,70695,39008.05,98099,54146.35,7092,4013.06
601318.SH,20250924,135418,74850.72,143792,79447.54,175181,96831.78,177259,97965.51,125248,69246.95,121795,67347.19,67328,37206.94,60328,33376.14,-2577,-1186.04
601318.SH,20250923,162001,89509.59,144828,80020.74,209981,115986.8,209982,115994.51,189505,104675.54,184561,101943.99,51473,28417.08,73590,40629.77,21053,11742.6
601318.SH,20250922,101617,56140.01,106360,58755.26,118150,65292.91,131366,72583.71,86491,47790.59,84597,46740.36,68180,37657.67,52115,28801.85,-69871,-38512.98
601318.SH,20250919,143220,79346.75,128193,71016.55,163432,90525.7,166442,92211.8,164659,91144.53,155329,86005.3,72010,39811.0,93357,51594.32,23157,12907.08
601318.SH,20250918,247496,138121.74,224951,125583.04,316992,176983.82,314945,175773.04,254282,141967.27,313046,174639.92,193304,107887.09,159131,88963.92,-185915,-103667.37
601318.SH,20250917,148192,83934.76,130315,73810.88,199664,113101.82,174240,98701.34,197364,111805.46,190153,107717.01,139432,78973.07,189944,107585.89,-46422,-26229.82
601318.SH,20250916,177524,100819.41,168009,95425.97,200489,113875.06,187612,106567.34,178010,101088.48,183326,104110.82,129690,73622.72,146768,83301.54,-166867,-94685.36
601318.SH,20250915,155436,89471.45,128875,74210.45,176994,101911.39,175288,100930.6,154630,88987.07,160736,92492.38,59783,34395.97,81944,47132.44,-82267,-47225.5
601318.SH,20250912,153509,89271.4,152266,88623.7,218157,126961.33,207123,120576.28,197502,114947.34,191486,111323.65,166208,96569.71,184501,107226.14,-148429,-85823.46
601318.SH,20250911,148965,86745.3,144919,84378.29,215043,125198.7,199356,116009.23,166450,96895.76,171388,99806.45,64614,37608.26,79409,46254.05,109054,63798.95
601318.SH,20250910,77278,44756.85,79332,45941.8,107114,62040.01,106574,61720.47,85717,49658.44,85834,49731.14,38362,22212.27,36729,21274.17,4848,2853.32
601318.SH,20250909,125642,72748.16,123216,71345.85,165371,95752.7,179813,104085.39,138003,79926.41,136431,78991.8,89894,52002.58,79452,46006.81,-30739,-17622.79
601318.SH,20250908,130316,75193.29,131116,75651.01,146976,84801.84,165638,95567.0,119369,68877.31,124065,71589.8,91073,52541.07,66915,38605.7,-84534,-48728.74
601318.SH,20250905,160400,92167.36,149090,85631.01,183963,105727.75,201888,115978.89,141080,81073.3,136707,78558.93,72741,41763.56,70499,40563.14,-15135,-8344.28
601318.SH,20250904,154960,89080.55,166014,95440.27,288006,165666.34,273359,157225.01,194185,111676.27,188344,108338.03,90286,51932.81,99719,57352.67,-49178,-28161.47
601318.SH,20250903,206081,119665.2,201819,117189.94,230726,134026.7,265115,153959.24,173368,100662.09,156425,90868.09,104571,60706.79,91388,53043.5,-205074,-118832.91
601318.SH,20250902,151514,88656.59,147057,86037.95,220978,129306.14,222210,130012.46,191356,111973.19,180416,105571.46,85188,49822.63,99354,58136.66,16209,9618.08
601318.SH,20250901,243530,142852.87,238688,139973.4,313648,184062.01,335926,197097.3,229464,134734.18,267131,156837.49,161882,95002.58,106779,62743.46,-260993,-152992.09
601318.SH,20250829,268884,161455.46,245742,147622.77,371717,223267.52,364417,218832.65,276010,165856.03,305082,183200.43,163698,98282.96,165068,99206.13,120494,73061.55
601318.SH,20250828,160443,94187.79,154823,90878.0,215949,126782.18,222926,130862.92,163085,95756.77,167401,98296.11,96627,56703.37,90955,53393.08,-63247,-36999.08
601318.SH,20250827,254122,150940.48,252769,150127.88,350921,208472.92,358306,212872.25,283622,168607.25,286854,170512.3,175893,104512.94,166629,99021.16,-288140,-170993.51
601318.SH,20250826,134508,81611.52,117514,71298.37,150837,91526.14,138932,84293.74,128571,78009.7,136823,83017.6,78070,47335.66,98716,59873.31,-6236,-3686.58
601318.SH,20250825,173830,105481.77,174460,105847.72,230308,139753.79,220876,134014.35,172187,104450.7,171311,103940.22,93788,56913.18,103466,62797.15,2259,1599.56
601318.SH,20250822,179000,107489.74,174686,104906.96,275742,165591.94,244338,146718.68,212603,127630.43,211311,126880.33,113629,68219.1,150639,90425.24,204767,123297.42
601318.SH,20250821,161969,96489.74,139111,82845.58,185571,110479.77,190105,113128.98,153129,91115.32,154784,92124.37,73933,43970.57,90601,53956.47,59482,35572.76
601318.SH,20250820,179337,104759.97,170106,99370.49,262799,153457.78,286287,167119.79,213978,124905.97,230678,134667.77,106611,62203.03,75654,44168.71,-490,184.41
601318.SH,20250819,233689,137548.42,212058,124932.34,315247,185745.06,314486,185293.66,259605,153154.71,306641,180820.73,146268,86153.48,121625,71554.92,-177696,-104509.54
601318.SH,20250818,168226,100706.58,163422,97859.16,302457,181092.55,304891,182596.29,303825,181856.14,312289,186928.53,182756,109421.45,176661,105692.74,11237,6815.07
601318.SH,20250815,199703,119413.65,195452,116894.05,307172,183800.46,306880,183605.9,238235,142473.53,249059,148989.97,147859,88572.61,141577,84770.32,48422,29242.54
601318.SH,20250814,240566,144341.63,233869,140294.63,347248,208326.52,345989,207507.34,283832,170138.75,273719,164072.95,151122,90481.81,169191,101413.79,167121,100654.64
601318.SH,20250813,170118,100088.81,157545,92691.64,257857,151714.59,272152,160090.66,188345,110814.8,206860,121684.97,112133,65929.51,91896,54080.44,-44602,-25905.41
601318.SH,20250812,100023,58747.81,101278,59480.56,170412,100087.36,164205,96422.58,101178,59430.26,111362,65417.86,55373,32522.85,50141,29467.3,28456,16824.46
601318.SH,20250811,101025,59310.41,117517,68990.73,148709,87328.0,159838,93856.73,115015,67543.69,99531,58454.41,67121,39411.86,54984,32292.1,-45971,-26868.43
601318.SH,20250808,110073,64505.4,91479,53612.35,122712,71907.16,118341,69346.18,106916,62631.85,136500,79971.26,58233,34119.98,51613,30234.6,-27570,-16111.49
601318.SH,20250807,90171,53119.0,83872,49410.21,106580,62796.34,117559,69261.86,86836,51169.24,83763,49353.74,44384,26167.71,42778,25226.47,-14409,-8430.16
601318.SH,20250806,78446,46341.14,80967,47830.89,107423,63471.33,114687,67750.55,98993,58483.89,86175,50915.56,39607,23396.79,42640,25196.14,295,231.53
601318.SH,20250805,102309,60141.24,111315,65449.64,156194,91770.12,174830,102724.98,121658,71423.99,123110,72291.2,102796,60444.54,73702,43314.07,25735,15227.09
601318.SH,20250804,106619,61942.83,111232,64625.15,109409,63571.22,122018,70909.12,79090,45958.27,82699,48056.83,64961,37758.97,44131,25640.2,-53718,-31189.94
601318.SH,20250801,125081,73195.95,121321,71004.3,170545,99777.08,175312,102577.33,114502,66985.76,115294,67482.15,78658,46057.44,76860,44952.43,-26590,-15561.28
601318.SH,20250731,215363,127695.95,201526,119602.25,264992,157172.97,267067,158531.94,200421,118892.81,216369,128335.19,146824,87289.9,142639,84582.24,-89268,-53210.05
601318.SH,20250730,194147,117978.53,193223,117397.27,283514,172135.75,292616,177633.33,283143,171962.6,272486,165480.73,161189,97923.32,163667,99488.87,153650,93677.81
601318.SH,20250729,136641,81548.3,143564,85670.77,180435,107739.26,207967,124168.66,124984,74648.77,138167,82525.52,124033,74064.93,76394,45636.3,-67291,-40055.68
601318.SH,20250728,368813,220597.4,327432,195800.32,389681,232865.11,385681,230399.73,293983,175485.55,309902,185077.44,168740,100805.06,198203,118475.63,247830,148118.28
601318.SH,20250725,110295,64191.81,102318,59544.25,163273,95014.99,183887,107036.55,154332,89854.89,156168,90914.62,80435,46822.06,65961,38388.33,-29970,-17402.83
601318.SH,20250724,199435,116802.36,174882,102398.43,230168,134709.75,245101,143457.13,195453,114346.34,193345,113115.92,82681,48368.69,94409,55255.65,97099,57048.06
601318.SH,20250723,224851,129908.18,212618,122823.72,290173,167581.04,276429,159604.64,228538,131992.79,220000,126998.01,125844,72587.82,160360,92643.47,207534,119885.26
601318.SH,20250722,192104,108561.96,176225,99570.45,229054,129491.07,231869,131079.13,192913,109085.32,182562,103200.83,81132,45901.91,104547,59189.86,-57504,-32385.99
601318.SH,20250721,114523,65520.87,126866,72578.85,148885,85206.51,159141,91066.03,136140,77931.86,109217,62525.32,67185,38465.05,71510,40954.09,-21056,-11891.39
601318.SH,20250718,126649,72354.99,148438,84803.93,134633,76952.84,144624,82671.7,118431,67674.3,90760,51864.55,56527,32306.32,52419,29948.28,-46906,-26716.5
601318.SH,20250717,82149,46686.4,86824,49341.04,85935,48841.03,92914,52806.05,81722,46450.54,62015,35252.02,27317,15523.32,35371,20102.19,-9999,-5656.61
601318.SH,20250716,142939,80910.29,134600,76192.52,151053,85549.89,160226,90752.41,125829,71262.85,127407,72130.53,62004,35100.91,59592,33748.47,-57578,-32469.17
601318.SH,20250715,138814,79625.52,119343,68459.11,130460,74840.67,154054,88361.74,103046,59187.3,105261,60447.6,69406,39860.99,63067,36246.02,-71119,-40731.35
601318.SH,20250714,124183,71869.76,106205,61470.58,148049,85679.13,175025,101312.99,130094,75299.8,110291,63840.17,46731,27037.67,57537,33262.62,-9877,-5672.94
601318.SH,20250711,259861,151409.02,253119,147498.27,426277,248326.25,402460,234381.33,271166,157900.67,257848,150217.15,119125,69297.16,163001,94836.35,216222,126114.55
601318.SH,20250710,181144,103274.78,175957,100335.58,291038,165972.73,278558,158834.17,245221,139829.04,230529,131453.41,111479,63585.6,143838,82038.99,243922,139325.24
601318.SH,20250709,111828,62875.57,103360,58123.55,131248,73790.52,134673,75723.86,103061,57973.61,100156,56319.54,49326,27731.89,57274,32204.63,-34252,-19182.42
601318.SH,20250708,111676,63047.55,115968,65463.09,112506,63528.05,115924,65434.89,82788,46739.58,71156,40182.91,36490,20599.81,40411,22834.11,-534,-228.48
601318.SH,20250707,90090,50779.94,103679,58436.35,94833,53456.17,101791,57380.73,88357,49808.39,78828,44448.15,48484,27352.18,37464,21131.44,-27727,-15587.36
601318.SH,20250704,182431,102911.22,183810,103795.13,220668,124599.38,209585,118357.01,167301,94517.94,159771,90167.1,84145,47521.63,101379,57230.94,72479,40970.88
601318.SH,20250703,109999,61487.69,118878,66449.92,94381,52765.44,118298,66134.4,80519,45013.88,56401,31535.55,40202,22473.42,31524,17620.58,-40681,-22693.14
601318.SH,20250702,108068,60155.38,115473,64300.09,117925,65680.83,133245,74211.24,102712,57261.59,92620,51635.17,66924,37323.23,54291,30274.54,-911,-419.98
601318.SH,20250701,122384,68064.81,97849,54401.11,111959,62257.44,130446,72536.04,71748,39879.47,84639,47071.57,46656,25953.98,39812,22146.98,25743,14407.37
601318.SH,20250630,168463,93416.02,161867,89765.33,182904,101488.26,189767,105297.37,136706,75874.77,141407,78471.87,76709,42593.43,71742,39837.9,-17385,-9560.61
601318.SH,20250627,191354,109823.93,192051,110273.38,209999,120547.35,219982,126274.24,166765,95813.87,155619,89387.91,99514,57104.31,99979,57353.94,-106802,-61129.06
601318.SH,20250626,138077,79641.06,144863,83551.3,177306,102287.88,175252,101103.63,121095,69875.3,110296,63648.38,64261,37085.44,70328,40586.36,-26518,-15233.78
601318.SH,20250625,289307,165797.81,293360,168214.22,341918,196101.62,331076,189855.5,264208,151563.3,247532,141937.61,150698,86375.75,174162,99831.14,121147,69641.83
601318.SH,20250624,239477,135191.35,232963,131509.05,344741,194601.8,315963,178379.68,316384,178466.64,260688,147111.95,140195,79131.7,231183,130390.81,259069,146092.89
601318.SH,20250623,146169,80146.74,143523,78688.41,190770,104654.01,174801,95836.85,155538,85370.0,153827,84382.56,122228,67156.0,142554,78418.93,130867,72111.93
601318.SH,20250620,218295,118643.02,193615,105263.74,305477,165994.49,289938,157553.54,224077,121790.71,209357,113731.25,99581,54193.73,154520,84073.42,257806,140071.1
601318.SH,20250619,103928,55432.0,93210,49716.94,135486,72275.27,139560,74452.08,93557,49891.13,108580,57907.7,68910,36754.98,60532,32276.66,-65623,-34994.54
601318.SH,20250618,138364,74254.5,141233,75778.47,151441,81279.89,176895,94941.04,107120,57494.02,105477,56620.96,72439,38856.89,45758,24544.82,-109331,-58633.4
601318.SH,20250617,112553,61037.62,112013,60724.72,134280,72830.06,159227,86343.67,137866,74775.46,151820,82342.41,121590,65933.18,83229,45165.51,-99806,-53997.31
601318.SH,20250616,118917,64567.86,117689,63902.29,161248,87572.46,159028,86347.95,139820,75945.27,144939,78720.53,76785,41692.24,75115,40807.06,-37709,-20405.02
601318.SH,20250613,136235,74212.58,135014,73533.53,162137,88338.15,154399,84109.04,102835,56044.25,101964,55560.76,79022,43061.59,88852,48453.24,-48858,-26501.26
601318.SH,20250612,151604,83040.64,143045,78328.43,191753,105005.52,178673,97809.0,150636,82489.95,140602,76975.24,96005,52574.26,127680,69997.7,149714,82362.34
601318.SH,20250611,172086,93521.93,160422,87179.92,250166,135925.3,227396,123564.37,181442,98529.94,179428,97450.75,78136,42425.44,114584,62207.56,194706,105696.15
601318.SH,20250610,118502,63683.68,111119,59699.48,165020,88689.81,182176,97876.13,119890,64413.35,117156,62986.56,63668,34219.79,56628,30444.46,2091,1347.39
601318.SH,20250609,102948,55296.92,111383,59822.33,154695,83095.32,171947,92346.47,98081,52690.35,84130,45199.94,42163,22633.63,30427,16347.47,-9502,-5034.17
601318.SH,20250606,119834,64233.3,127053,68105.53,132436,71007.13,147110,78882.87,99824,53567.77,99179,53191.83,56459,30292.06,35211,18920.03,-71027,-38053.79
601318.SH,20250605,107014,57720.04,109787,59205.15,125264,67562.77,146015,78735.93,96438,52016.41,98335,53028.07,90383,48703.18,64962,35033.23,20201,11010.57
601318.SH,20250604,122780,66195.44,107329,57855.34,143699,77469.17,180011,97014.56,112061,60412.52,98961,53369.09,52357,28217.01,44597,24055.15,-9734,-5138.55
601318.SH,20250603,138026,73929.88,131476,70422.49,152205,81529.31,147037,78780.45,112022,59992.98,116227,62252.98,51485,27616.53,58998,31612.78,80363,43227.86
601318.SH,20250530,119658,63702.7,110292,58712.42,136944,72903.54,158240,84222.28,93715,49899.73,86587,46123.76,66921,35649.35,62119,33096.85,-32027,-16932.57
601318.SH,20250529,106051,56829.11,110192,59046.43,142839,76537.59,128181,68673.0,73970,39618.88,77361,41434.41,25823,13814.85,32949,17646.6,58524,31419.24
601318.SH,20250528,90173,48108.38,82661,44098.89,96166,51316.05,98777,52697.47,53557,28575.08,53235,28411.28,21803,11631.69,27025,14423.55,5490,2965.43
601318.SH,20250527,75447,40384.05,79852,42741.78,93133,49844.78,93645,50120.62,51787,27726.91,51749,27706.59,35359,18935.36,30479,16322.12,-4323,-2282.34
601318.SH,20250526,97241,52068.22,94439,50563.23,132573,70986.55,128437,68768.3,104168,55783.07,98812,52895.49,54148,28972.92,66443,35583.73,17848,9691.01
601318.SH,20250523,108225,58191.24,110554,59473.85,140913,75759.52,151190,81254.38,112879,60720.69,106451,57230.1,68475,36733.79,62297,33446.91,-21562,-11395.37
601318.SH,20250522,70692,38028.23,68802,37003.4,74940,40313.95,81356,43758.4,52732,28366.1,55646,29931.08,42294,22732.04,34853,18747.43,3216,1788.2
601318.SH,20250521,102908,55635.81,94183,50911.76,118110,63855.53,114721,62022.54,79095,42767.83,76432,41336.58,32953,17816.75,47729,25805.04,38724,21008.57
601318.SH,20250520,96630,51942.96,105729,56829.3,121287,65207.1,124610,66983.53,86519,46530.54,88276,47464.4,48233,25912.85,34054,18316.23,-5396,-2790.54
601318.SH,20250519,94935,50658.24,103222,55076.4,108363,57830.83,113965,60819.54,69483,37089.2,76886,41034.22,51486,27471.06,30193,16119.16,-21344,-11356.26
601318.SH,20250516,122922,65890.38,129098,69198.01,146310,78428.69,161849,86748.39,120019,64349.91,108530,58222.34,76879,41242.01,66653,35742.26,-74257,-39823.05
601318.SH,20250515,143690,78122.89,95350,51841.98,186172,101218.96,170041,92467.92,155377,84493.98,157031,85376.45,84064,45691.05,146882,79840.53,-10951,-5911.14
601318.SH,20250514,375437,203138.63,370744,200803.92,521069,282004.57,486829,263622.74,438623,237584.66,414472,224507.35,242101,131389.4,305184,165183.26,427791,231152.46
601318.SH,20250513,85916,45025.32,81258,42578.5,122703,64311.66,140012,73365.97,144046,75499.92,117805,61750.88,51256,26872.03,64845,34013.58,-7276,-3759.98
601318.SH,20250512,136442,71557.55,129268,67794.44,185549,97319.92,186363,97750.0,183035,96008.05,160602,84229.3,72346,37937.1,101138,53048.86,57540,30281.17
601318.SH,20250509,77338,40118.05,80620,41817.51,99488,51607.82,112699,58455.9,65244,33848.35,60700,31490.2,48640,25221.67,36690,19032.28,-35142,-18190.77
601318.SH,20250508,119483,62143.33,137293,71365.75,206998,107555.09,239277,124336.34,213529,110879.41,196687,102142.0,131340,68215.4,98093,50949.13,157129,81597.35
601318.SH,20250507,81255,41604.27,73309,37587.87,143840,73698.43,171142,87692.17,123691,63450.13,116736,59875.18,71854,36914.78,59452,30512.38,18518,9582.15
