ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003010.SZ,20251231,32759,11568.54,27314,9649.8,17351,6131.06,24809,8754.04,11264,3956.08,9228,3244.01,300,105.63,324,113.46,-17505,-6144.42
003010.SZ,20251230,24986,8984.32,26962,9699.77,15496,5577.64,13290,4780.96,5952,2141.48,5645,2029.04,303,109.0,841,302.68,-5151,-1837.17
003010.SZ,20251229,27761,10099.99,29897,10891.27,19571,7127.57,20032,7296.0,10761,3925.61,8965,3260.03,801,294.13,0,0.0,-4242,-1527.53
003010.SZ,20251226,31497,11488.21,34072,12443.82,25174,9197.2,25030,9135.72,11613,4244.36,10325,3766.53,1682,612.09,539,195.79,-1060,-347.94
003010.SZ,20251225,37417,13602.48,37248,13553.9,29975,10917.01,31538,11480.87,14829,5405.68,15156,5522.36,2021,739.98,300,108.03,-4705,-1673.76
003010.SZ,20251224,34228,12237.8,35530,12745.79,26522,9515.15,29148,10423.5,10447,3755.12,7529,2702.13,1534,549.87,524,186.52,3442,1232.8
003010.SZ,20251223,46081,16476.43,39716,14205.96,26500,9480.29,25394,9092.43,9330,3348.88,13509,4834.72,2848,1022.62,6140,2195.12,-5112,-1782.21
003010.SZ,20251222,62851,23136.3,48041,17697.06,43368,15994.78,52116,19199.98,20978,7743.65,26490,9780.1,2824,1043.12,3374,1240.71,-2999,-1090.96
003010.SZ,20251219,33645,11849.34,52344,18618.86,29723,10503.38,38924,13878.46,18969,6727.09,17336,6231.49,35570,13049.12,9301,3400.11,18035,6071.37
003010.SZ,20251218,15932,5415.28,13113,4456.54,7256,2461.66,8985,3050.75,2688,909.84,3425,1160.7,8,2.69,361,121.48,-5228,-1764.52
003010.SZ,20251217,23324,7966.31,24237,8281.37,16754,5727.8,17546,5996.34,6224,2130.56,5270,1804.99,1573,538.16,822,280.13,6910,2372.88
003010.SZ,20251216,19849,6739.6,19085,6483.27,10808,3671.64,11658,3961.49,2410,821.38,2472,838.6,1166,393.77,1017,343.04,-2247,-749.48
003010.SZ,20251215,20831,7107.27,17668,6033.8,11026,3759.81,10884,3709.71,3090,1054.08,6563,2231.97,616,207.82,448,153.5,-4900,-1665.93
003010.SZ,20251212,15090,5204.77,13954,4815.68,12349,4260.23,13751,4741.28,2485,857.96,1885,650.63,0,0.0,334,115.36,2161,747.23
