ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000810.SZ,20251231,47220,5566.87,37636,4437.0,39682,4677.77,32695,3855.91,18799,2217.5,29318,3456.27,3267,386.59,9319,1099.55,4890,585.92
000810.SZ,20251230,45125,5310.0,42905,5051.07,36109,4248.81,34366,4045.37,24318,2862.71,26300,3096.18,9508,1121.22,11489,1350.11,1488,181.96
000810.SZ,20251229,54928,6421.81,64475,7546.45,51905,6075.27,48717,5705.56,47083,5513.72,33775,3947.99,14701,1723.68,21650,2534.49,27379,3214.48
000810.SZ,20251226,42848,4971.11,39436,4578.37,32560,3779.07,34031,3951.59,18388,2135.15,23570,2734.47,8488,987.09,5247,607.98,-774,-86.37
000810.SZ,20251225,56190,6530.93,42602,4953.58,36361,4227.25,37062,4309.37,18937,2202.13,29398,3417.84,7480,872.82,9906,1152.34,-11337,-1315.63
000810.SZ,20251224,124113,14361.11,92630,10704.77,70411,8129.32,89529,10347.97,39946,4603.06,60492,6980.86,17300,1991.95,9120,1051.84,46518,5357.71
000810.SZ,20251223,105735,12005.83,135455,15376.6,94950,10790.15,56200,6386.89,63850,7259.43,46939,5339.53,15797,1795.38,41739,4747.76,-76292,-8665.0
000810.SZ,20251222,82188,9560.61,126657,14751.66,91234,10630.81,91251,10661.04,69659,8122.18,50093,5831.53,36750,4297.22,11829,1366.6,-703,-80.15
000810.SZ,20251219,38234,4339.5,42399,4812.74,30503,3461.11,23024,2613.85,21338,2421.53,18933,2148.56,1909,216.86,7628,863.85,-4855,-544.71
000810.SZ,20251218,41888,4734.65,37005,4185.08,27729,3136.13,23199,2624.03,11220,1269.08,20294,2293.26,3446,389.84,3785,427.34,8197,929.67
000810.SZ,20251217,60492,6730.25,50676,5647.95,40315,4485.6,35756,3981.54,24862,2770.85,30012,3337.59,4371,482.98,13597,1502.58,-5672,-616.57
000810.SZ,20251216,45723,5152.26,46230,5209.5,26738,3011.71,25626,2889.0,14087,1587.94,16239,1829.07,2538,286.94,991,111.29,-17705,-1994.53
000810.SZ,20251215,47618,5412.4,37690,4286.08,22325,2534.66,27953,3178.22,11415,1297.54,20672,2350.36,5957,682.65,1000,112.6,-10379,-1179.96
000810.SZ,20251212,41406,4753.69,34568,3971.62,29345,3370.94,30295,3478.94,15141,1738.5,14905,1709.19,1000,114.9,7124,818.28,-6818,-783.23
000810.SZ,20251211,58345,6768.65,57329,6663.41,45162,5241.7,33015,3834.48,18859,2185.73,30957,3586.47,8000,934.7,9064,1046.43,-40524,-4702.62
000810.SZ,20251210,39517,4640.58,36340,4270.41,27558,3237.21,28638,3365.2,17781,2089.28,16761,1969.75,8455,992.59,11572,1354.3,-8375,-977.59
000810.SZ,20251209,48989,5812.91,27839,3300.29,31260,3709.54,23104,2740.9,12933,1534.3,28158,3342.98,364,43.21,14445,1715.78,-10840,-1278.02
000810.SZ,20251208,47864,5749.05,52476,6307.16,50468,6064.65,33845,4069.06,23512,2824.4,30043,3604.76,4411,529.14,9891,1186.25,-13287,-1592.21
000810.SZ,20251205,50600,6006.18,38898,4624.0,33616,3990.36,36577,4340.74,17031,2023.04,24280,2879.92,2736,326.95,4227,501.87,1478,180.49
000810.SZ,20251204,45246,5380.65,35702,4247.75,26890,3197.79,28199,3353.26,13221,1570.95,16553,1967.07,0,0.0,4903,581.3,-9254,-1096.61
000810.SZ,20251203,55149,6668.75,44387,5368.16,35848,4333.4,29878,3612.84,17028,2059.44,31538,3813.3,2434,297.38,4656,564.67,-24999,-3028.94
000810.SZ,20251202,53065,6536.51,36980,4555.78,29345,3614.52,27166,3347.61,17730,2184.1,26548,3270.65,3038,374.36,12484,1535.45,-11503,-1417.22
000810.SZ,20251201,83536,10332.22,51356,6359.74,48337,5977.67,44749,5540.79,32275,3990.26,50059,6185.1,7235,896.2,25219,3110.72,-429,-44.57
000810.SZ,20251128,75826,9442.72,58375,7278.66,44549,5558.34,50549,6305.07,30237,3776.59,37857,4720.12,7398,925.53,11229,1399.32,-8694,-1072.44
000810.SZ,20251127,93185,11500.26,119731,14787.63,84841,10476.6,92739,11449.77,76221,9405.27,57378,7084.6,21220,2634.95,5619,695.08,59723,7352.27
000810.SZ,20251126,52744,6301.7,60735,7261.83,40871,4886.68,42727,5110.15,42337,5062.02,37234,4449.72,7786,936.27,3042,364.96,-9977,-1177.39
000810.SZ,20251125,54713,6542.33,51791,6194.46,40942,4892.27,38459,4598.12,45451,5431.86,45641,5455.29,4554,544.34,9769,1162.93,7804,939.58
000810.SZ,20251124,48739,5702.92,38420,4501.07,33842,3963.08,35699,4181.22,18754,2196.9,23014,2692.31,3142,368.44,7344,856.73,18147,2123.31
000810.SZ,20251121,68683,8031.74,46138,5397.13,43295,5057.36,47475,5550.77,19289,2253.44,28125,3289.33,3868,451.19,13397,1556.5,-6468,-747.1
000810.SZ,20251120,45725,5475.58,25420,3045.33,28159,3372.57,30550,3660.55,15118,1810.46,20676,2476.38,2475,296.63,14831,1772.99,-8337,-994.93
000810.SZ,20251119,48345,5832.92,37327,4505.71,37285,4500.84,32625,3937.45,18866,2277.74,22092,2666.18,855,102.69,13307,1604.84,-25289,-3048.54
000810.SZ,20251118,43706,5342.63,33196,4058.19,28822,3522.22,27752,3392.96,15355,1877.26,22953,2805.18,2452,298.82,6434,784.59,-13229,-1611.67
000810.SZ,20251117,53188,6519.54,38874,4768.32,35245,4317.47,40533,4971.59,33381,4090.38,31323,3835.48,2831,345.8,13916,1697.8,19576,2404.5
000810.SZ,20251114,79735,9837.91,40864,5047.12,64498,7962.89,48845,6026.7,35157,4340.06,59031,7281.78,6975,865.44,37625,4650.7,-52345,-6449.46
000810.SZ,20251113,41475,5197.04,32817,4115.8,32964,4130.81,31381,3935.22,32086,4024.21,30548,3829.95,9536,1198.68,21314,2669.77,-10121,-1262.91
000810.SZ,20251112,61135,7656.92,38924,4883.27,54872,6874.84,40157,5035.07,21364,2677.22,48742,6100.43,3173,396.6,12721,1586.79,-21759,-2717.41
000810.SZ,20251111,73361,9291.01,45118,5720.48,57454,7282.33,48818,6185.26,35751,4538.77,59478,7537.76,7968,1015.54,21120,2684.16,-32139,-4061.65
000810.SZ,20251110,67841,8678.18,42662,5458.77,45040,5761.09,40709,5209.58,26151,3345.66,42373,5419.66,5368,686.03,18657,2382.94,-33335,-4242.94
000810.SZ,20251107,89155,11471.09,65167,8391.38,67838,8728.08,65945,8489.31,47886,6160.46,52522,6748.04,2105,270.48,23351,3001.38,-48335,-6219.15
000810.SZ,20251106,106147,14020.34,69374,9163.94,81226,10728.2,62619,8277.91,55592,7348.71,65683,8676.36,7454,981.97,52743,6961.01,-83248,-10988.93
000810.SZ,20251105,56367,7582.94,51267,6900.86,44825,6030.99,47586,6404.63,30342,4086.25,31666,4263.5,12931,1744.85,13946,1876.03,4406,609.32
000810.SZ,20251104,80248,10815.59,64845,8741.78,70527,9517.21,56344,7609.13,47008,6343.4,49719,6708.27,13245,1785.09,40121,5402.12,-62097,-8382.63
000810.SZ,20251103,82044,11292.58,77461,10664.86,80077,11021.47,82699,11383.68,58249,8019.18,67630,9306.38,18099,2492.72,10679,1471.05,-28379,-3894.16
000810.SZ,20251031,74984,10173.85,73417,9957.15,67960,9221.04,81439,11053.23,61435,8332.96,61575,8359.2,26737,3631.34,14685,1989.6,48850,6645.38
000810.SZ,20251030,73095,9782.1,53838,7214.0,57555,7706.11,52879,7088.62,41765,5593.29,48270,6460.08,3641,486.65,21069,2805.45,-39438,-5271.09
000810.SZ,20251029,98942,13421.44,98692,13376.97,91364,12384.74,106402,14434.23,86109,11659.64,74845,10141.03,26176,3553.22,22652,3066.81,45899,6286.16
000810.SZ,20251028,86143,11262.57,81926,10756.08,76098,9982.57,82183,10773.85,56097,7363.61,62066,8126.47,18294,2419.93,10457,1372.27,11216,1498.4
000810.SZ,20251027,139744,18399.91,120238,15805.21,110785,14588.97,86106,11365.41,70839,9337.78,93946,12393.6,7097,936.73,28176,3699.18,-43313,-5675.91
000810.SZ,20251024,90795,12359.45,53136,7240.18,54998,7484.35,68256,9292.3,54225,7376.54,56055,7625.07,16463,2245.95,39033,5308.73,3014,432.99
000810.SZ,20251023,43062,5747.84,39256,5243.02,42304,5648.18,40800,5448.36,38684,5166.85,39358,5252.15,8203,1093.3,12839,1712.62,-10545,-1385.9
000810.SZ,20251022,51115,6800.97,38057,5065.89,40031,5324.84,47898,6374.85,40043,5331.84,41837,5564.73,3967,528.82,7364,981.0,7490,1019.02
000810.SZ,20251021,64735,8570.48,62025,8223.08,56408,7471.28,71247,9439.84,43858,5812.16,45284,5994.91,20418,2707.58,6863,903.67,12444,1675.34
000810.SZ,20251020,71471,9406.2,50753,6681.26,43466,5721.57,55949,7361.89,26322,3464.42,35901,4726.4,8184,1077.74,6840,900.38,13816,1832.0
000810.SZ,20251017,90928,11889.88,77584,10151.83,79368,10389.84,76126,9961.94,48604,6359.93,51386,6731.47,7090,925.29,20894,2719.7,-74502,-9762.9
000810.SZ,20251016,93154,12462.44,96257,12950.93,111578,15005.93,106228,14285.64,77828,10470.93,81841,10969.66,17139,2312.69,15373,2045.77,20782,2900.69
000810.SZ,20251015,72691,9634.16,63677,8452.69,66706,8846.61,74409,9872.14,43361,5750.57,52308,6933.21,13763,1836.8,6127,810.1,-13852,-1787.18
000810.SZ,20251014,82516,11210.64,76848,10493.76,99459,13553.13,94992,12944.73,73837,10092.99,68222,9307.31,15646,2121.91,31396,4232.87,-55476,-7482.8
000810.SZ,20251013,85663,11649.7,76022,10357.29,99894,13590.66,94608,12871.2,77025,10493.04,81996,11164.66,20602,2800.21,30557,4140.45,-37889,-5122.96
000810.SZ,20251010,94742,13190.02,130422,18178.54,135040,18821.41,145617,20295.27,131135,18269.97,100721,14026.56,51307,7172.53,35464,4953.56,73173,10289.76
000810.SZ,20251009,84928,11632.2,71828,9853.74,99168,13593.06,87350,11976.75,61356,8419.3,75447,10342.79,16628,2279.73,27455,3751.0,-6758,-898.7
000810.SZ,20250930,75012,10130.66,66463,8987.89,81506,11013.71,85856,11603.49,57448,7764.21,64570,8719.5,15003,2025.66,12080,1623.35,-22844,-3067.31
