ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000997.SZ,20251231,91760,25767.01,85570,24066.25,102933,28927.3,106041,29776.8,75288,21180.61,76726,21587.21,20387,5744.88,22031,6189.55,30060,8557.04
000997.SZ,20251230,122568,34420.18,125758,35362.61,142905,40198.62,144115,40503.66,102529,28837.18,111198,31253.54,43744,12280.28,30676,8616.46,42904,12092.86
000997.SZ,20251229,58654,15811.58,80683,21765.56,78437,21137.57,78561,21206.79,63798,17219.02,52426,14142.13,21713,5895.51,10934,2949.21,2574,792.37
000997.SZ,20251226,44335,11812.55,37340,9953.05,38328,10214.34,36387,9696.28,18949,5047.65,25924,6901.98,2450,651.55,4411,1174.78,-19574,-5207.16
000997.SZ,20251225,70021,18736.48,64827,17340.85,65766,17591.41,69325,18539.33,47078,12577.55,49667,13300.72,14805,3984.61,13850,3709.16,42763,11459.77
000997.SZ,20251224,36028,9374.45,22879,5952.69,23413,6091.39,28549,7429.23,17396,4528.8,21569,5613.78,3125,813.5,6965,1812.45,11760,3062.2
000997.SZ,20251223,39633,10275.97,29776,7719.75,35489,9200.11,30893,8007.69,22003,5699.35,27796,7208.86,2021,522.76,10681,2761.9,-34192,-8846.73
000997.SZ,20251222,32382,8506.65,33794,8880.99,33282,8743.16,36211,9515.45,20593,5414.89,26613,6998.36,17409,4584.42,7048,1854.33,3159,841.53
000997.SZ,20251219,37807,9857.06,34588,9020.82,36771,9589.71,40285,10509.31,27352,7139.71,30016,7832.62,7891,2063.0,4932,1286.74,17836,4666.83
000997.SZ,20251218,31646,8172.17,20184,5213.21,21575,5570.37,28598,7385.28,12987,3354.27,12656,3268.86,487,125.96,5257,1355.43,-4287,-1101.58
000997.SZ,20251217,42363,10861.03,36358,9319.24,35289,9045.43,38081,9770.64,27301,6993.66,25202,6465.06,2387,615.51,7699,1960.7,-230,17.0
000997.SZ,20251216,40700,10419.21,35659,9137.72,34671,8895.84,35631,9143.3,19198,4922.32,24943,6390.89,3690,951.77,2026,517.22,3110,817.53
000997.SZ,20251215,35236,9132.44,27939,7240.43,25225,6534.1,25533,6619.01,14095,3649.46,20056,5193.69,2477,643.31,3505,906.19,-5245,-1338.24
000997.SZ,20251212,35896,9297.89,36282,9395.32,28637,7417.99,29913,7749.09,20038,5193.07,18102,4693.53,173,44.81,447,115.81,10406,2708.77
000997.SZ,20251211,47431,12300.02,36622,9503.92,39637,10267.96,37055,9618.49,19736,5112.08,32025,8298.93,11809,3068.03,12911,3326.73,-20889,-5376.7
000997.SZ,20251210,38091,9875.19,47787,12403.82,51021,13251.58,48223,12524.54,38048,9874.48,31422,8144.84,6179,1609.82,5908,1537.88,15486,4049.51
000997.SZ,20251209,38027,9797.45,24802,6394.25,25321,6523.08,27760,7156.04,26028,6711.71,30867,7954.29,2531,657.04,8477,2184.7,-8917,-2292.51
000997.SZ,20251208,49427,12828.39,38075,9884.54,36173,9385.18,49191,12768.34,39374,10225.51,39368,10220.73,11078,2878.71,9418,2444.16,16960,4415.28
000997.SZ,20251205,36860,9288.31,36830,9306.18,36051,9098.46,46311,11700.27,33422,8447.53,26649,6716.43,7981,2024.57,4524,1135.99,27561,6994.29
000997.SZ,20251204,24116,5995.72,22398,5568.86,22868,5683.95,23117,5748.05,14204,3532.19,12323,3065.23,2341,581.84,5691,1411.56,-261,-58.84
000997.SZ,20251203,45143,11273.93,49867,12450.38,43811,10939.8,45104,11260.67,27985,6982.22,27250,6800.9,10342,2580.61,5060,1264.62,-48640,-12142.34
