ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301255.SZ,20251231,8669,2538.71,5626,1648.04,4245,1243.1,5272,1544.39,856,251.79,2777,813.25,0,0.0,95,27.92,485,141.56
301255.SZ,20251230,8287,2421.99,10580,3099.43,8745,2562.54,8798,2576.8,5103,1499.09,2757,807.39,0,0.0,0,0.0,1546,454.22
301255.SZ,20251229,6708,1933.63,5998,1728.11,4669,1345.96,4753,1370.6,1153,331.56,1826,525.97,47,13.53,0,0.0,3079,887.8
301255.SZ,20251226,8089,2303.79,5464,1557.92,4790,1365.49,4895,1395.17,1279,364.77,3799,1080.96,0,0.0,0,0.0,-1456,-414.71
301255.SZ,20251225,7612,2156.3,7573,2144.46,6776,1919.63,6536,1854.86,3854,1095.84,4132,1172.44,0,0.0,0,0.0,2863,812.1
301255.SZ,20251224,4178,1154.55,3282,906.67,2795,773.88,2606,720.93,344,95.39,1317,365.22,0,0.0,112,31.0,1500,415.84
301255.SZ,20251223,3823,1054.5,4493,1239.0,2670,735.88,2522,695.34,1119,308.63,597,164.68,0,0.0,0,0.0,-1309,-360.7
301255.SZ,20251222,7791,2163.83,6691,1858.1,4224,1172.05,4779,1327.11,1355,376.74,1900,527.41,0,0.0,0,0.0,-611,-172.57
301255.SZ,20251219,4179,1138.89,3488,950.68,1518,413.87,2205,601.19,854,232.99,858,233.87,0,0.0,0,0.0,-205,-55.15
301255.SZ,20251218,5018,1363.14,4942,1341.85,3068,832.56,3284,892.71,921,250.49,895,242.44,114,30.8,0,0.0,730,198.09
301255.SZ,20251217,5172,1371.91,5229,1387.69,3356,891.07,3024,802.77,662,175.58,937,248.08,0,0.0,0,0.0,-1355,-356.24
301255.SZ,20251216,5890,1571.91,4951,1320.53,3946,1051.8,3585,956.67,1061,282.25,1785,476.62,0,0.0,575,152.15,394,104.65
301255.SZ,20251215,4159,1136.67,3640,995.25,2486,678.65,2451,669.42,396,107.73,949,258.38,0,0.0,0,0.0,-1301,-353.96
301255.SZ,20251212,5272,1459.51,4807,1330.07,3256,899.83,4003,1106.95,449,123.78,569,157.24,402,111.15,0,0.0,-1794,-495.31
301255.SZ,20251211,5621,1567.52,5606,1564.59,4345,1210.61,3403,948.02,552,154.0,803,223.07,469,129.88,1175,326.34,-2174,-606.45
301255.SZ,20251210,4155,1172.14,4484,1264.54,2258,636.88,1748,493.39,73,20.56,254,71.65,0,0.0,0,0.0,-613,-172.67
301255.SZ,20251209,4031,1148.04,3665,1044.03,2519,717.48,2002,569.92,172,48.85,968,275.49,0,0.0,88,24.92,-815,-230.94
301255.SZ,20251208,5274,1508.66,3544,1013.99,2779,795.0,3227,923.3,641,183.27,1923,549.65,0,0.0,0,0.0,263,75.15
301255.SZ,20251205,5969,1686.3,4848,1371.35,3232,915.87,4031,1140.84,1139,322.51,1460,412.48,0,0.0,0,0.0,3327,946.14
301255.SZ,20251204,4804,1353.73,5323,1500.1,4419,1245.39,4042,1139.67,1252,353.21,1109,312.57,0,0.0,0,0.0,-854,-237.63
301255.SZ,20251203,4012,1122.4,3294,921.49,2466,689.69,2295,641.99,1071,299.4,1960,548.01,0,0.0,0,0.0,92,25.28
301255.SZ,20251202,3821,1084.95,4275,1214.14,2863,812.06,1773,503.17,802,227.8,1439,407.5,0,0.0,0,0.0,-2043,-579.83
301255.SZ,20251201,7918,2279.78,6030,1735.63,2874,827.14,3751,1079.56,2084,600.3,3095,892.02,0,0.0,0,0.0,-137,-37.45
301255.SZ,20251128,5891,1659.11,5684,1600.81,3267,919.63,3298,928.39,1167,329.76,988,278.73,0,0.0,355,100.57,2665,754.94
301255.SZ,20251127,4712,1314.51,2886,804.95,2652,739.28,3181,887.34,542,151.12,1690,471.44,0,0.0,148,41.17,2052,573.3
301255.SZ,20251126,5091,1422.6,4877,1363.46,3124,872.89,2982,832.86,619,172.76,975,271.94,0,0.0,0,0.0,-1710,-475.76
301255.SZ,20251125,4633,1308.95,4211,1189.4,2464,695.76,3583,1012.19,1113,314.29,416,117.41,0,0.0,0,0.0,7,2.81
301255.SZ,20251124,7634,2117.43,4979,1380.61,4041,1121.4,4783,1327.83,1192,330.02,2596,721.29,0,0.0,509,139.12,3537,983.79
301255.SZ,20251121,7667,2116.52,4747,1313.16,4914,1354.92,5117,1413.98,2027,557.69,3734,1026.37,541,147.15,1551,422.77,1446,391.9
301255.SZ,20251120,6446,1836.45,4189,1193.63,5234,1489.32,5380,1532.61,2086,592.73,3263,927.01,390,110.72,1324,375.97,-1441,-413.36
301255.SZ,20251119,3740,1093.71,4523,1323.87,4673,1369.07,3774,1104.02,1826,534.49,1942,569.37,0,0.0,0,0.0,-3767,-1095.8
301255.SZ,20251118,2839,835.76,3301,971.53,2527,743.93,2512,739.65,1080,317.98,633,186.49,0,0.0,0,0.0,-1163,-340.84
301255.SZ,20251117,4863,1427.01,3784,1110.76,2994,878.96,3394,995.93,1559,457.95,2239,657.23,0,0.0,0,0.0,1296,381.54
301255.SZ,20251114,5078,1479.44,3993,1162.0,2857,831.88,2698,785.61,1607,466.97,2756,802.97,0,0.0,95,27.71,1474,430.99
301255.SZ,20251113,4287,1245.26,2663,773.82,3368,977.56,3820,1109.2,1186,344.91,1908,553.39,0,0.0,450,131.31,1021,296.73
301255.SZ,20251112,7550,2215.44,6353,1868.92,6659,1954.25,6037,1770.14,2401,702.9,3533,1033.34,0,0.0,686,200.19,-6180,-1819.52
301255.SZ,20251111,5524,1660.11,5027,1513.46,5110,1538.47,4324,1302.19,2389,719.44,2981,895.51,0,0.0,691,206.86,1337,405.58
301255.SZ,20251110,4133,1233.04,4349,1299.17,3736,1115.52,4008,1196.54,1861,557.48,2310,689.06,936,278.74,0,0.0,-1571,-466.55
301255.SZ,20251107,5164,1539.45,4722,1408.35,4690,1398.34,4198,1252.48,2038,608.58,2823,841.46,337,100.56,485,144.64,-5084,-1515.76
301255.SZ,20251106,4868,1463.01,4899,1472.05,3616,1086.47,3912,1176.0,1086,326.73,760,228.17,0,0.0,0,0.0,2352,708.44
301255.SZ,20251105,5178,1544.21,3726,1111.67,3261,971.85,3712,1107.19,1032,308.13,2040,607.48,353,105.47,346,103.33,755,226.89
301255.SZ,20251104,5166,1541.41,5170,1543.1,4165,1243.23,3622,1080.97,1082,323.81,1621,484.38,0,0.0,0,0.0,-4146,-1238.23
301255.SZ,20251103,3945,1187.27,3929,1183.4,3754,1130.24,3594,1081.92,1302,392.48,1478,444.66,0,0.0,0,0.0,-585,-175.33
301255.SZ,20251031,7014,2114.98,4200,1265.92,3160,952.15,4951,1492.54,803,242.18,2223,669.93,396,119.08,0,0.0,883,266.63
301255.SZ,20251030,6539,1957.88,5352,1603.21,5509,1649.14,4155,1242.86,1902,569.02,4101,1227.51,0,0.0,343,102.45,-2861,-855.8
301255.SZ,20251029,6218,1888.61,5268,1599.13,5567,1689.18,4321,1312.52,1344,407.08,3540,1073.21,0,0.0,0,0.0,-1905,-572.68
301255.SZ,20251028,6116,1866.85,5674,1732.76,5420,1656.17,6507,1986.6,2830,863.26,2241,684.06,56,17.14,0,0.0,1385,423.37
301255.SZ,20251027,5517,1667.6,4496,1359.34,5183,1566.55,4448,1344.02,1745,526.12,3472,1048.45,0,0.0,28,8.46,-849,-253.57
301255.SZ,20251024,4687,1411.08,4413,1328.67,4307,1297.54,4776,1438.4,1624,489.57,1741,525.03,312,93.91,0,0.0,1344,406.55
301255.SZ,20251023,5803,1719.69,4678,1388.21,4679,1386.28,3618,1071.84,2000,592.27,4011,1185.86,0,0.0,175,52.33,-732,-218.55
301255.SZ,20251022,4248,1284.66,4927,1490.85,4668,1412.05,3935,1190.81,2176,659.41,2230,674.46,0,0.0,0,0.0,-1752,-528.06
301255.SZ,20251021,4175,1257.24,4410,1329.05,3493,1052.15,3306,996.22,2029,612.59,1766,531.58,0,0.0,215,65.12,-337,-101.49
301255.SZ,20251020,8150,2442.1,5555,1665.37,4249,1272.58,6110,1830.08,2067,618.77,2439,730.33,0,0.0,362,107.66,966,289.01
301255.SZ,20251017,10372,3092.21,5602,1672.62,7678,2286.33,7955,2370.58,2874,857.38,6835,2034.76,0,0.0,533,157.96,-2646,-794.57
301255.SZ,20251016,7675,2365.36,5759,1777.28,5868,1808.69,5748,1770.75,3355,1033.42,5050,1554.38,479,147.48,820,252.55,-3955,-1220.72
301255.SZ,20251015,5952,1851.87,5538,1723.9,5549,1724.21,5800,1801.56,3093,962.57,3173,987.23,381,119.16,464,145.14,1560,489.06
301255.SZ,20251014,12226,3831.43,8638,2710.54,11740,3680.56,11332,3556.28,3408,1066.17,6447,2015.1,1868,581.16,2824,877.4,-10500,-3287.95
301255.SZ,20251013,11347,3604.88,9175,2916.25,12680,4025.85,12256,3889.29,5977,1897.93,5183,1642.41,26,8.03,3415,1088.74,-3142,-988.56
301255.SZ,20251010,10490,3532.48,12635,4264.15,14630,4931.47,15051,5076.5,8244,2782.59,8545,2882.49,4005,1356.74,1138,380.13,-4451,-1504.89
301255.SZ,20251009,7496,2476.78,7658,2533.3,8873,2933.63,8581,2837.4,4657,1540.03,6571,2171.41,3184,1054.7,1399,463.04,-6388,-2112.65
301255.SZ,20250930,8001,2660.76,9073,3018.63,11984,3987.24,11130,3703.64,5130,1707.24,4658,1549.25,994,328.45,1249,412.17,-775,-259.08
301255.SZ,20250929,10222,3372.41,8152,2689.85,10858,3581.65,11549,3809.49,4348,1433.97,5366,1770.56,0,0.0,360,118.12,-1585,-516.86
301255.SZ,20250926,15026,5024.1,15452,5171.76,16339,5465.3,14566,4873.98,5481,1838.36,6622,2213.68,1142,381.45,1348,449.79,-10105,-3377.79
301255.SZ,20250925,19772,6719.3,24808,8441.29,26331,8951.17,26263,8927.13,18479,6296.06,12558,4272.17,2011,687.08,2964,1013.03,8450,2868.39
301255.SZ,20250924,15520,5128.7,18658,6166.8,18834,6228.22,16293,5390.41,6623,2193.8,5367,1776.35,1607,531.36,2266,748.51,-4814,-1587.12
301255.SZ,20250923,18052,5855.46,17457,5691.09,18843,6129.6,21762,7093.65,10217,3341.57,9152,2958.47,1947,638.79,688,222.2,-2818,-868.03
301255.SZ,20250922,10304,3410.21,9501,3150.48,11664,3864.55,9717,3221.76,6047,2003.45,5381,1777.0,247,82.74,3663,1211.71,-82,-25.26
301255.SZ,20250919,14786,4875.81,11040,3642.17,11125,3668.69,11597,3825.69,6107,2013.99,7804,2567.78,924,302.19,2501,825.04,-5313,-1754.95
301255.SZ,20250918,17203,5885.9,16138,5536.58,20756,7110.69,18479,6332.39,9144,3137.46,11232,3843.25,4067,1389.37,5321,1811.2,-4605,-1590.35
301255.SZ,20250917,25556,8855.63,15736,5457.6,19872,6890.59,22170,7687.2,7035,2441.59,13846,4797.6,962,333.43,1674,578.84,-2726,-940.38
301255.SZ,20250916,25736,8798.46,31368,10720.95,31600,10793.46,36572,12502.57,21828,7466.84,17399,5955.39,8194,2810.53,2019,690.38,19514,6722.92
301255.SZ,20250915,10764,3525.19,13392,4391.57,12445,4082.13,11247,3688.79,6054,1987.97,5692,1865.87,1067,350.94,0,0.0,661,226.71
301255.SZ,20250912,10139,3301.13,8796,2865.2,10067,3278.26,8781,2860.2,4442,1449.67,6463,2104.05,0,0.0,609,199.61,-6227,-2022.14
