ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300363.SZ,20251231,27759,6502.89,25110,5886.35,23237,5452.63,21361,5011.23,11932,2801.08,13280,3113.99,583,137.24,3760,882.26,3411,817.16
300363.SZ,20251230,29588,6895.48,26486,6182.56,24180,5644.57,23976,5593.18,10907,2545.86,11726,2730.76,925,215.31,3411,794.72,3194,768.12
300363.SZ,20251229,31822,7443.8,23068,5398.21,22262,5206.58,21840,5109.63,10946,2557.63,16429,3840.9,4151,970.96,7844,1830.24,-3467,-799.37
300363.SZ,20251226,23560,5581.28,17512,4150.98,18556,4393.25,17862,4228.51,9643,2282.35,12959,3067.47,1848,437.47,5274,1247.39,-2233,-523.2
300363.SZ,20251225,23029,5462.85,21130,5016.6,17784,4217.47,19194,4557.13,10177,2418.77,12127,2876.24,2292,547.37,831,196.48,48,20.02
300363.SZ,20251224,28754,6797.62,22696,5365.28,20584,4865.85,23382,5530.56,10489,2481.96,13976,3304.6,3326,789.15,3099,734.14,13000,3080.96
300363.SZ,20251223,23945,5578.91,23595,5499.11,16073,3746.33,17704,4126.11,8408,1960.23,9923,2311.39,5674,1319.89,2877,668.75,-2438,-561.89
300363.SZ,20251222,29201,6821.9,33562,7840.42,24526,5729.09,19975,4666.35,13641,3184.82,11236,2624.76,705,164.32,3300,768.59,-22585,-5270.53
300363.SZ,20251219,39156,9229.98,31239,7369.83,28325,6682.45,32378,7640.36,15903,3757.23,16672,3926.37,2782,659.85,5877,1392.96,12475,2953.88
300363.SZ,20251218,30886,7151.96,24059,5569.33,21953,5083.05,25210,5838.81,13853,3206.65,14083,3259.66,434,98.94,3773,872.8,809,193.05
300363.SZ,20251217,25225,5756.39,25964,5923.08,21588,4922.52,21294,4858.83,9669,2207.32,10245,2337.09,3583,818.49,2562,585.73,-1734,-380.16
300363.SZ,20251216,40473,9264.25,33064,7571.95,31930,7314.24,30008,6871.39,16144,3696.1,23902,5472.11,5795,1326.98,7368,1686.12,-9200,-2102.87
300363.SZ,20251215,64968,15574.07,76152,18237.37,53627,12856.27,47341,11344.22,29772,7130.05,31695,7599.75,12664,3024.63,5843,1403.69,-54780,-13082.05
300363.SZ,20251212,76001,18740.31,109390,26972.53,105332,25979.83,73964,18245.8,58592,14473.73,48385,11942.48,11910,2951.5,20095,4984.55,77261,19171.06
300363.SZ,20251211,43827,10525.08,49981,12020.1,50405,12125.32,48161,11584.15,22738,5478.01,21090,5074.66,7365,1773.11,5104,1222.61,13041,3157.37
300363.SZ,20251210,25379,5946.34,26105,6128.48,27330,6408.76,22137,5190.77,7647,1794.93,13415,3133.7,4379,1015.98,3078,713.06,3408,813.58
300363.SZ,20251209,30454,7221.7,36521,8667.39,34491,8184.04,30058,7135.64,18958,4510.96,19861,4721.32,5978,1423.67,3441,816.02,-2224,-500.47
300363.SZ,20251208,26333,6193.59,26757,6293.12,23338,5488.82,19271,4533.47,9517,2235.93,12564,2952.48,442,104.31,1038,243.58,-5218,-1220.15
300363.SZ,20251205,23571,5458.67,22260,5157.76,16844,3903.45,15769,3655.17,10935,2534.34,12288,2843.77,1988,458.07,3021,697.82,5436,1269.87
