ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688557.SH,20251231,6517,2376.59,5626,2051.92,4060,1478.99,4839,1763.37,828,301.32,1213,441.7,273,100.07,0,0.0,-347,-127.39
688557.SH,20251230,6970,2566.28,7323,2696.54,4288,1578.28,3586,1320.92,3200,1178.75,4052,1492.56,504,186.7,0,0.0,-329,-123.1
688557.SH,20251229,5873,2136.86,4778,1738.05,2239,813.89,2869,1044.05,1311,476.92,1297,471.17,0,0.0,479,174.4,637,233.11
688557.SH,20251226,7086,2611.88,6127,2258.95,3638,1339.37,3455,1274.13,2285,841.31,2989,1099.24,300,110.52,737,270.76,-1386,-508.48
688557.SH,20251225,10317,3813.3,9303,3441.07,6802,2521.95,7431,2756.46,2359,877.43,3023,1120.13,1429,529.77,1150,424.79,4254,1567.1
688557.SH,20251224,5092,1830.23,4204,1511.45,2957,1062.99,2472,889.02,2337,838.9,3104,1115.78,0,0.0,605,215.87,3415,1225.82
688557.SH,20251223,5063,1809.73,4936,1763.63,2220,792.37,2061,736.64,1311,467.17,1597,569.0,0,0.0,0,0.0,443,158.61
688557.SH,20251222,6166,2220.7,5260,1894.19,2755,992.69,3154,1136.14,496,179.15,1005,362.72,632,228.5,631,227.99,130,47.52
688557.SH,20251219,5075,1797.29,4963,1757.84,2725,965.0,2834,1004.21,1582,559.42,1638,579.3,442,157.11,389,137.47,619,218.09
688557.SH,20251218,5105,1797.49,4799,1689.52,1982,697.79,2481,873.24,1662,585.86,1160,409.47,0,0.0,309,108.91,300,107.93
688557.SH,20251217,8914,3073.98,8537,2943.0,6211,2136.38,6130,2108.58,2408,828.9,2732,940.85,278,96.72,411,143.54,633,219.46
688557.SH,20251216,7309,2561.35,7065,2476.79,4337,1516.57,5287,1848.32,2408,842.25,1810,633.51,1398,489.5,1290,451.05,-959,-339.45
688557.SH,20251215,7224,2597.51,7783,2795.99,3536,1268.91,3110,1117.07,2339,838.49,2272,815.72,438,156.09,371,132.22,-2346,-838.78
688557.SH,20251212,7453,2722.93,6361,2323.29,3889,1418.13,3020,1102.25,1968,717.6,2438,889.99,1087,392.91,2577,936.04,-289,-101.57
688557.SH,20251211,8591,3164.72,7740,2851.09,5064,1862.68,4180,1538.82,3165,1165.32,3488,1284.48,300,111.03,1713,629.36,-1275,-471.2
688557.SH,20251210,4151,1563.63,3488,1313.58,3807,1434.16,2168,816.29,1655,623.28,3143,1183.99,0,0.0,815,307.22,1611,607.76
688557.SH,20251209,5031,1912.88,4376,1663.22,2713,1033.53,2973,1132.38,966,368.39,1191,454.02,0,0.0,170,65.17,124,49.92
688557.SH,20251208,5561,2108.61,4318,1637.04,3654,1384.72,2960,1121.32,2098,794.52,3365,1275.6,400,150.9,1071,404.78,1570,595.83
688557.SH,20251205,4971,1874.95,4146,1563.88,3058,1152.8,3117,1176.74,1285,482.65,2050,769.78,0,0.0,0,0.0,1373,516.42
688557.SH,20251204,5780,2184.08,5709,2157.15,3145,1186.36,2941,1110.46,1449,545.94,1716,646.13,0,0.0,7,2.63,619,236.91
688557.SH,20251203,4294,1615.86,4641,1746.53,3014,1135.13,2504,943.24,1207,454.91,1092,411.36,0,0.0,278,104.76,-201,-74.41
688557.SH,20251202,7074,2684.98,8022,3044.11,5184,1970.94,4730,1798.85,2930,1117.48,2306,880.38,360,137.52,491,187.58,151,64.02
688557.SH,20251201,10273,3857.09,9412,3533.88,4758,1786.57,5343,2006.43,1874,707.26,2748,1035.25,1085,406.56,487,181.92,4302,1617.63
688557.SH,20251128,4221,1528.38,3894,1409.88,2360,854.05,2347,849.96,1050,379.9,1390,502.48,0,0.0,0,0.0,391,141.9
688557.SH,20251127,5549,2004.93,4986,1802.14,3391,1223.49,3309,1194.25,2010,725.21,2269,819.45,0,0.0,386,137.78,2910,1053.99
688557.SH,20251126,5457,1949.15,5937,2121.09,2443,872.92,2941,1050.21,1312,468.59,334,119.35,0,0.0,0,0.0,-1138,-405.63
688557.SH,20251125,4533,1628.32,4919,1766.43,4518,1624.04,4451,1600.81,2447,881.03,1764,634.87,0,0.0,365,131.28,-198,-68.95
688557.SH,20251124,7661,2704.14,7175,2530.61,3229,1138.4,3603,1272.21,1361,479.67,1474,519.4,0,0.0,0,0.0,2444,864.4
688557.SH,20251121,8315,2933.45,9029,3186.25,4973,1755.9,4965,1754.51,2622,921.57,3543,1249.23,2876,1021.7,1247,442.62,-5898,-2082.36
688557.SH,20251120,4999,1805.38,5386,1946.41,3631,1310.79,3415,1232.28,1700,611.01,1991,714.47,462,165.98,0,0.0,-2974,-1072.43
688557.SH,20251119,4307,1578.31,4955,1815.73,2682,982.49,2314,846.9,1746,639.11,1177,431.28,0,0.0,289,105.99,-2301,-842.49
688557.SH,20251118,6350,2365.14,6456,2405.96,3620,1347.28,3195,1189.85,2544,948.9,2652,987.42,0,0.0,211,78.1,-2807,-1045.39
688557.SH,20251117,8199,3088.13,9554,3599.93,4401,1659.18,6081,2293.09,7455,2809.84,3614,1361.82,0,0.0,805,302.32,-3544,-1334.14
688557.SH,20251114,6407,2409.36,6872,2584.5,4457,1675.98,5262,1979.45,3044,1144.72,2188,821.58,415,155.53,0,0.06,-2471,-925.47
688557.SH,20251113,7991,2989.62,9058,3387.78,5125,1916.66,4304,1611.16,3177,1187.64,2886,1078.38,283,105.65,327,122.25,-4583,-1710.19
688557.SH,20251112,6557,2484.99,6987,2650.04,4692,1777.55,3937,1493.01,2815,1069.17,3140,1188.66,0,0.0,0,0.0,-1863,-706.65
688557.SH,20251111,6907,2673.09,7384,2856.08,4574,1764.4,3947,1523.93,1984,764.72,1708,659.15,0,0.0,427,163.05,-2766,-1064.98
688557.SH,20251110,10192,3946.05,12215,4729.88,7110,2752.2,4821,1867.77,1920,743.3,1953,754.46,287,111.19,519,200.62,-3253,-1258.78
688557.SH,20251107,9964,3929.85,9105,3590.94,6682,2634.45,5497,2166.03,3359,1320.41,5133,2020.9,0,0.0,270,106.84,-592,-229.87
688557.SH,20251106,8781,3535.07,8461,3406.7,6034,2428.67,5152,2074.13,4414,1774.5,3211,1291.25,996,398.79,3401,1364.95,2403,964.65
688557.SH,20251105,7393,2981.15,7677,3095.86,5888,2375.64,5296,2137.18,3971,1600.81,2744,1105.05,748,298.38,2283,917.89,1521,615.74
688557.SH,20251104,11797,4807.4,11989,4883.53,11705,4763.8,11035,4491.31,9104,3700.65,7146,2896.65,1228,498.79,3664,1499.14,-2785,-1125.27
688557.SH,20251103,14999,6322.35,16028,6757.32,9548,4028.36,8956,3776.48,6532,2757.04,5404,2282.47,760,320.58,1450,612.06,307,139.5
688557.SH,20251031,21989,9313.26,20138,8526.87,13890,5883.94,12939,5480.78,7592,3210.12,9176,3886.37,1170,495.09,2388,1008.39,2049,874.08
688557.SH,20251030,30372,13183.25,24605,10664.77,27168,11812.05,24650,10696.78,19773,8560.56,24742,10765.0,1977,856.69,5294,2286.01,9113,4000.03
688557.SH,20251029,7592,2998.67,8609,3397.66,8306,3281.29,8362,3305.91,4161,1643.21,4186,1655.65,1697,674.17,598,238.12,192,92.67
688557.SH,20251028,8762,3406.31,9829,3822.34,5851,2273.44,5693,2213.12,4081,1587.82,3361,1307.35,794,309.69,605,234.44,-905,-353.08
688557.SH,20251027,22055,8774.58,17187,6845.77,16018,6407.1,14935,5970.71,9813,3925.82,12993,5182.56,949,374.73,3720,1483.19,6107,2436.63
688557.SH,20251024,10976,4105.03,9164,3426.41,8815,3295.15,9187,3431.06,4618,1730.41,5224,1954.55,583,215.58,1418,534.15,9842,3685.21
688557.SH,20251023,6272,2258.34,7083,2552.12,5328,1920.25,5179,1866.43,3447,1242.8,2167,781.35,0,0.0,617,221.49,-3514,-1267.54
688557.SH,20251022,6593,2421.01,6838,2510.13,4433,1626.77,5062,1858.59,2838,1041.12,1963,720.19,0,0.0,0,0.0,216,84.23
688557.SH,20251021,5942,2170.26,6448,2353.08,4414,1610.23,4448,1623.31,2477,900.46,2765,1007.9,1574,576.73,747,273.4,-2702,-982.79
