ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688578.SH,20251231,8818,9269.43,8425,8851.86,8619,9041.19,8181,8585.6,4193,4392.11,4470,4685.34,960,1006.67,1514,1586.6,282,302.74
688578.SH,20251230,10844,11439.3,10472,11044.26,9728,10256.61,9269,9773.21,4264,4489.82,5177,5454.79,1204,1269.35,1122,1182.82,403,429.05
688578.SH,20251229,10457,11219.79,10442,11205.37,8604,9236.1,9280,9961.48,4017,4313.98,3451,3705.69,1663,1782.59,1569,1679.93,-6134,-6583.96
688578.SH,20251226,13408,14538.0,9721,10535.45,12986,14084.91,12259,13284.56,6380,6910.17,9938,10775.33,1639,1775.89,2495,2713.62,10067,10917.76
688578.SH,20251225,6149,6486.75,4629,4881.09,5231,5517.96,4432,4674.06,1643,1734.89,3525,3722.14,116,122.25,553,584.55,3936,4159.88
688578.SH,20251224,8963,9399.94,7403,7759.45,6240,6540.98,6193,6492.23,2595,2717.25,3709,3889.62,880,922.02,1373,1438.89,1105,1166.97
688578.SH,20251223,12703,13315.53,11744,12306.23,10735,11255.45,11076,11614.79,6239,6550.26,6280,6593.95,974,1024.84,1552,1631.11,-195,-208.58
688578.SH,20251222,9463,9735.77,8780,9032.93,6621,6808.54,7410,7620.02,3345,3437.36,2874,2955.33,367,377.27,732,750.66,1051,1084.92
688578.SH,20251219,13864,14214.0,10376,10635.81,10569,10841.85,11546,11847.93,5203,5341.5,7148,7335.82,935,960.79,1500,1538.57,8721,8928.58
688578.SH,20251218,7786,7820.44,7207,7236.58,5290,5314.12,5462,5487.78,2374,2382.76,2903,2916.45,456,459.79,334,336.31,37,45.54
688578.SH,20251217,10083,10090.96,8322,8323.27,7722,7725.9,7748,7750.04,2741,2737.16,3590,3594.63,387,384.74,1273,1270.83,1073,1088.4
688578.SH,20251216,11401,11479.47,10695,10768.48,7567,7617.6,7552,7603.1,3496,3518.53,3242,3262.04,892,897.61,1868,1879.59,-782,-776.37
688578.SH,20251215,17289,17450.48,14080,14207.73,12080,12197.72,11592,11708.61,4854,4894.32,8098,8169.87,1946,1958.98,2398,2415.29,7451,7537.83
688578.SH,20251212,35297,34839.57,36635,36140.18,22192,21914.5,20651,20397.27,13165,13019.1,9367,9268.31,1765,1749.77,5765,5717.18,17883,17756.69
688578.SH,20251211,13165,12936.52,14482,14228.76,7175,7055.21,6514,6405.97,4102,4040.22,3204,3151.43,1122,1104.16,1364,1349.96,-2610,-2551.24
688578.SH,20251210,14166,13948.13,12989,12777.02,7213,7095.32,7798,7680.14,3046,2992.49,3430,3374.96,192,189.78,400,393.6,546,564.66
688578.SH,20251209,11873,11706.49,12828,12645.9,11379,11220.11,9585,9454.61,5450,5377.03,5951,5871.97,639,632.68,978,963.84,-639,-627.67
688578.SH,20251208,11692,11454.84,11403,11169.57,9880,9685.67,10344,10144.69,4513,4429.29,4310,4228.41,1235,1212.59,1263,1239.71,-1146,-1116.66
688578.SH,20251205,11802,11252.87,11295,10768.32,6532,6226.95,7134,6799.53,3050,2909.54,3052,2913.31,250,236.94,153,145.14,285,280.19
688578.SH,20251204,13173,12573.37,12780,12199.09,7610,7263.26,7798,7441.6,3367,3214.59,3441,3284.5,241,229.74,373,355.77,1899,1812.68
688578.SH,20251203,17460,16559.45,16263,15423.33,11965,11330.44,13048,12353.55,7634,7230.71,7078,6719.79,886,835.87,1556,1459.79,-839,-811.3
688578.SH,20251202,12363,12018.48,12366,12022.91,7478,7269.95,7417,7212.35,2985,2905.68,2483,2414.74,392,387.65,951,931.76,-2478,-2401.22
688578.SH,20251201,15443,15213.7,13914,13707.37,8342,8216.6,8435,8307.01,4258,4193.58,5111,5037.31,987,972.35,1569,1544.55,4798,4733.75
688578.SH,20251128,9119,8921.64,8695,8506.52,4495,4398.05,4683,4583.86,2152,2104.82,2698,2640.71,668,656.46,357,349.87,-328,-318.61
688578.SH,20251127,10783,10561.22,10658,10437.14,7789,7623.52,7773,7607.21,4014,3926.52,3395,3327.07,633,624.41,1394,1364.25,-1259,-1232.15
688578.SH,20251126,12820,12624.38,11242,11069.05,9904,9758.15,10537,10382.42,3918,3862.22,5130,5056.82,849,835.7,581,572.15,2232,2206.48
688578.SH,20251125,13581,13343.23,14315,14057.95,9847,9692.15,9351,9203.79,4713,4636.37,3625,3574.11,1134,1121.35,1983,1957.27,-2558,-2494.38
