ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600353.SH,20251231,129500,20788.68,135198,21726.43,82278,13240.19,75929,12225.91,46317,7458.19,53132,8535.9,11517,1857.9,5353,856.73,-5555,-895.12
600353.SH,20251230,98745,15902.47,102589,16517.78,58403,9400.4,56964,9168.43,29960,4820.09,27860,4480.43,7608,1225.36,7303,1181.67,-50079,-8030.25
600353.SH,20251229,85121,13865.05,83760,13641.99,52135,8492.87,51773,8432.44,27628,4496.54,25111,4087.42,4332,703.77,8571,1396.4,-33012,-5361.72
600353.SH,20251226,117863,19430.42,120650,19887.02,77328,12744.28,73347,12090.14,28386,4674.56,27301,4498.59,1169,194.4,3448,567.91,-40549,-6655.54
600353.SH,20251225,145234,24069.41,141361,23432.99,71826,11902.15,73414,12170.31,32246,5348.29,32313,5354.31,5096,845.75,7314,1207.98,-38191,-6314.51
600353.SH,20251224,252137,41540.38,234225,38560.26,132759,21813.01,134367,22084.51,68273,11175.87,78638,12861.55,13686,2221.09,19626,3244.02,117440,19322.28
600353.SH,20251223,118282,18577.27,118473,18604.46,60305,9468.66,66282,10406.31,36302,5704.04,32919,5173.41,11740,1843.49,8955,1409.29,-52295,-8182.33
600353.SH,20251222,143008,22689.0,135202,21452.07,76069,12058.45,74170,11763.19,41495,6569.61,41593,6586.74,8298,1318.77,17906,2833.81,4774,780.67
600353.SH,20251219,232128,37554.53,256375,41477.34,139236,22637.73,134684,21919.69,92520,15153.26,69558,11366.6,21872,3601.32,25140,4183.21,-13717,-2070.87
600353.SH,20251218,101644,16328.77,107831,17324.31,64836,10414.57,61917,9947.91,25041,4019.4,21426,3441.8,5265,848.48,5611,897.19,-24024,-3853.07
600353.SH,20251217,163441,25742.5,150207,23668.67,83288,13138.39,73156,11526.57,45978,7247.32,46216,7279.49,28975,4599.33,52104,8252.82,19326,3123.16
600353.SH,20251216,262987,42107.65,229334,36742.38,143788,23054.56,148792,23837.93,62126,9963.25,85044,13611.5,13384,2136.89,19115,3070.54,-66650,-10677.53
600353.SH,20251215,266726,45699.73,259099,44425.45,156976,26943.42,150236,25796.45,84676,14576.83,83830,14401.54,25380,4368.18,40594,6964.72,-3120,-435.91
600353.SH,20251212,340817,58137.03,347592,59297.41,230610,39353.0,243770,41599.64,115783,19763.24,92591,15821.05,32329,5542.39,35586,6077.56,75810,12965.3
600353.SH,20251211,283558,47002.5,291430,48292.85,200838,33297.48,193058,32009.09,102971,17090.53,104527,17332.61,39300,6569.11,37652,6325.08,100393,16678.78
600353.SH,20251210,94241,14728.9,85456,13357.36,47522,7427.59,49156,7687.48,21631,3384.66,26171,4090.52,1086,170.68,3698,576.48,24215,3821.14
600353.SH,20251209,95750,14991.02,90274,14133.48,49846,7807.78,58995,9238.11,33180,5198.72,28939,4534.39,3229,505.12,3796,596.65,-1466,-205.73
600353.SH,20251208,120881,18762.1,127098,19726.06,68960,10706.4,70249,10907.35,37551,5838.37,34495,5359.12,10921,1692.08,6471,1006.41,14034,2201.64
600353.SH,20251205,149331,22378.05,147294,22084.57,93710,14080.1,93293,13999.44,48966,7327.82,47265,7080.15,11544,1752.11,15698,2373.92,102854,15471.68
600353.SH,20251204,56864,8230.69,60041,8689.96,31351,4536.18,25254,3656.26,15186,2199.17,15474,2240.05,1568,226.54,4200,606.32,-16443,-2374.3
600353.SH,20251203,59813,8734.82,61244,8947.82,37134,5422.69,31607,4618.46,18649,2725.98,19596,2857.81,830,121.93,3980,581.33,-24422,-3562.92
600353.SH,20251202,62517,9203.48,61639,9072.39,31645,4658.7,29215,4300.94,16524,2432.84,15767,2321.92,2707,397.6,6772,997.38,-5190,-754.53
600353.SH,20251201,121791,18219.52,123746,18510.33,59715,8936.61,58767,8795.34,21322,3193.24,20340,3047.23,1024,153.54,1000,150.0,-4667,-681.76
600353.SH,20251128,58607,8530.51,53558,7794.05,29834,4342.8,32094,4672.78,14126,2057.07,14449,2104.62,1262,184.5,3728,543.43,9514,1399.71
600353.SH,20251127,63917,9326.55,64772,9449.92,41513,6057.79,37940,5538.78,19267,2812.22,23577,3440.94,1591,233.08,0,0.0,3697,556.42
600353.SH,20251126,62318,9084.59,60734,8852.09,30491,4444.12,31062,4529.1,13145,1915.2,13032,1899.51,1691,245.73,2817,408.95,-11287,-1633.49
600353.SH,20251125,84517,12416.84,89327,13124.4,46527,6836.21,47328,6956.5,23621,3468.31,17748,2602.9,3763,554.95,4025,592.5,-2658,-371.22
600353.SH,20251124,124444,17766.12,115482,16481.47,59747,8521.23,63024,8994.89,22756,3250.75,24851,3550.89,1151,164.02,4742,674.88,34014,4868.34
600353.SH,20251121,116609,16406.77,97165,13668.99,60250,8476.16,60830,8560.4,22730,3192.51,36806,5176.86,5733,805.45,10521,1474.65,-15412,-2152.78
600353.SH,20251120,108259,15809.14,92422,13501.27,55343,8082.51,59088,8631.62,28731,4188.6,30495,4444.02,4317,630.03,14644,2133.37,-36294,-5306.45
600353.SH,20251119,78228,11686.77,83715,12510.31,44421,6637.91,44780,6688.72,23183,3461.76,21751,3252.01,7774,1163.59,3359,498.99,-32532,-4845.24
600353.SH,20251118,75507,11386.97,77210,11645.29,49955,7528.09,45646,6883.19,21759,3280.87,24845,3744.56,7787,1172.94,7306,1095.84,-28575,-4282.75
600353.SH,20251117,87299,13195.34,95366,14413.65,55695,8420.31,51505,7790.62,27281,4125.23,25888,3913.14,6674,1009.7,4189,633.17,-23181,-3479.49
600353.SH,20251114,88873,13574.17,95693,14616.46,54680,8351.64,51908,7930.23,27345,4180.67,25353,3873.67,4993,763.14,2936,449.27,-55807,-8512.48
600353.SH,20251113,122942,19153.87,134347,20921.67,72896,11347.89,71857,11188.72,45775,7129.49,32287,5028.66,6653,1029.7,9775,1521.91,4828,779.07
600353.SH,20251112,103994,15788.11,97359,14777.57,58712,8916.35,60028,9117.61,23205,3528.38,27049,4112.56,6751,1022.03,8225,1247.13,-29465,-4441.9
600353.SH,20251111,103258,16043.21,108624,16875.64,61586,9567.44,52910,8221.93,37305,5792.09,32593,5063.88,8806,1364.33,16827,2605.63,-47271,-7336.91
600353.SH,20251110,112582,17719.06,114734,18056.49,64799,10204.3,62145,9791.64,41246,6499.44,32190,5074.55,12534,1959.26,22092,3459.38,-43237,-6789.15
600353.SH,20251107,86555,13874.95,86254,13826.01,57208,9170.4,59171,9486.92,27541,4415.17,21541,3452.94,4156,665.42,8494,1360.06,-49288,-7884.2
600353.SH,20251106,72699,11896.72,74895,12252.61,43932,7187.24,42375,6933.01,18950,3097.36,20635,3375.16,4165,680.92,1841,301.44,4498,750.52
600353.SH,20251105,83389,13398.48,75159,12079.41,43861,7043.31,49605,7967.36,24659,3961.21,26211,4209.52,5464,881.16,6399,1027.89,4684,761.49
600353.SH,20251104,141083,23024.98,127758,20874.04,84417,13780.84,79970,13054.4,38729,6313.89,43638,7109.35,6239,1005.46,19102,3087.38,-43780,-7182.36
600353.SH,20251103,105689,17798.89,114169,19223.9,68216,11495.34,64881,10936.23,33759,5686.39,29560,4981.39,6079,1022.79,5133,861.9,-26533,-4437.5
600353.SH,20251031,107255,18054.21,101564,17096.91,67811,11415.7,66351,11171.18,34599,5819.5,43738,7361.93,11397,1926.59,9409,1585.97,-10879,-1806.14
600353.SH,20251030,169050,29207.88,170243,29401.31,107815,18657.53,104350,18069.23,44920,7782.88,47640,8252.33,20853,3607.52,20404,3532.95,-64911,-11063.57
600353.SH,20251029,165808,28449.69,161594,27729.77,119867,20547.26,122917,21082.68,65328,11212.7,61752,10587.59,13528,2323.99,18268,3133.6,1217,275.44
600353.SH,20251028,256222,44197.47,262204,45257.47,195098,33639.62,199495,34389.5,98204,16940.19,91744,15812.64,21343,3698.54,17423,3016.2,2014,356.01
600353.SH,20251027,208227,34490.47,204769,33905.05,143438,23755.1,146501,24266.45,70480,11670.35,75554,12512.73,20302,3371.35,15623,2603.06,13994,2439.61
600353.SH,20251024,174440,27935.11,158403,25360.36,112323,17984.11,110009,17614.44,57358,9198.72,73248,11747.38,2732,435.95,5194,831.72,49888,8053.35
600353.SH,20251023,193496,30429.22,179048,28163.4,147146,23101.57,168769,26509.63,65410,10282.18,67107,10542.37,26685,4206.53,17813,2804.1,-58848,-9287.48
600353.SH,20251022,180324,30098.54,192596,32136.6,115246,19260.64,116573,19479.88,56468,9432.53,55733,9315.8,23671,3952.34,10807,1811.76,-36156,-5907.77
600353.SH,20251021,134146,22472.03,135903,22770.5,99639,16686.23,108947,18244.01,46485,7789.87,42949,7195.16,15818,2650.23,8290,1388.7,-29572,-4931.98
600353.SH,20251020,131302,22185.62,140072,23667.98,83034,14040.53,80229,13577.78,37847,6410.87,33615,5691.32,6703,1144.71,4969,844.65,-27958,-4681.04
600353.SH,20251017,220197,37385.54,214992,36503.45,150440,25551.86,141960,24098.75,77497,13182.14,75496,12838.57,16359,2789.31,32044,5468.09,-61489,-10370.79
600353.SH,20251016,211991,38437.53,215465,39063.02,145745,26464.42,135440,24600.33,69290,12569.54,72353,13125.99,28257,5134.69,32025,5816.83,-79775,-14429.65
600353.SH,20251015,249905,46451.65,254038,47220.85,168052,31251.17,159858,29720.34,86234,16052.46,89139,16587.24,23695,4398.8,24851,4625.64,-62846,-11607.61
600353.SH,20251014,425912,85358.79,418902,83895.87,327032,65767.04,311812,62740.74,195011,39301.71,189822,38180.84,72185,14681.53,99603,20291.62,-106252,-20579.22
600353.SH,20251013,382591,76342.15,377522,75362.08,306116,60994.6,305651,60906.16,202035,40163.04,212721,42339.66,66705,13391.27,61552,12283.16,73107,14685.81
600353.SH,20251010,388957,73817.65,374006,70966.15,310648,58986.33,307867,58454.04,185653,35285.2,174143,33088.71,58214,11071.86,87455,16652.15,12470,2601.63
600353.SH,20251009,249636,45271.58,265025,48114.33,220286,39941.56,253451,46070.91,136929,24865.26,155169,28245.02,150895,27694.57,84101,15342.72,95971,17270.42
600353.SH,20250930,89368,15075.51,95688,16141.11,70737,11930.14,68359,11531.4,32563,5492.2,32650,5505.85,6510,1096.77,2481,416.28,-14578,-2421.6
600353.SH,20250929,107146,17826.52,103955,17295.2,82008,13642.45,78517,13063.27,38240,6365.89,36545,6079.55,7147,1190.66,15523,2587.49,-16193,-2670.34
600353.SH,20250926,173826,30065.1,192168,33213.32,103474,17904.91,97421,16863.99,56351,9742.38,46967,8122.04,7515,1295.17,4612,808.21,-105481,-18147.31
600353.SH,20250925,256984,45351.9,268420,47352.7,187927,33182.51,195760,34564.3,101318,17885.71,90212,15933.02,31430,5545.04,23267,4115.14,14392,2675.02
600353.SH,20250924,122666,20617.35,117350,19721.49,79572,13370.88,84862,14267.22,47238,7924.71,47091,7905.01,6704,1131.92,6877,1151.14,2599,468.74
600353.SH,20250923,186329,31076.16,180344,30074.23,141103,23512.45,127430,21270.65,60377,10089.66,63582,10604.98,8835,1461.39,25289,4189.82,-21737,-3547.07
600353.SH,20250922,203501,34413.76,193145,32658.53,139077,23528.9,135249,22900.51,85058,14375.82,80631,13655.21,16074,2721.06,34684,5825.29,-35620,-5954.72
600353.SH,20250919,167912,29478.48,166882,29299.32,120111,21093.09,116011,20382.38,59796,10498.99,65237,11461.59,19321,3405.82,19011,3333.08,-47676,-8260.93
600353.SH,20250918,237381,42401.0,229023,40914.72,168290,30081.62,162721,29098.49,85138,15220.46,89026,15932.7,21097,3781.48,31135,5538.66,-37454,-6489.55
600353.SH,20250917,231838,42178.17,253835,46180.73,157754,28727.07,160085,29151.25,88522,16135.01,77311,14082.24,26153,4750.89,13035,2376.92,-69617,-12536.22
600353.SH,20250916,196011,34870.27,192885,34292.69,140167,24914.74,133190,23687.41,80134,14237.13,78443,13947.89,20004,3541.73,31798,5635.88,14621,2704.57
600353.SH,20250915,212304,38094.94,246568,44241.75,141501,25404.91,137946,24766.25,98714,17713.46,74484,13383.35,25815,4643.78,19336,3465.74,-72085,-12899.01
600353.SH,20250912,359527,65086.99,380993,68989.89,245313,44375.44,257782,46640.49,151967,27456.59,146236,26442.02,73545,13331.92,45341,8178.54,37649,6816.92
600353.SH,20250911,206071,35306.92,215837,36993.06,142993,24515.47,148531,25480.41,91315,15680.6,75466,12951.38,33690,5794.25,34235,5872.39,-15505,-2687.07
600353.SH,20250910,184025,31434.7,176988,30228.49,115235,19674.87,110741,18920.11,69181,11769.26,66167,11276.33,14532,2471.45,29077,4925.35,-34028,-5672.22
600353.SH,20250909,233769,40714.97,226981,39532.35,174549,30390.25,170968,29796.5,107759,18719.27,115560,20068.57,15722,2722.25,18289,3149.33,-64352,-11116.57
600353.SH,20250908,277186,49642.87,290903,52102.12,193890,34745.43,190780,34199.95,109922,19699.8,101470,18181.34,24874,4454.58,22720,4059.29,13577,2516.48
600353.SH,20250905,218590,38299.6,235917,41349.32,149561,26214.29,159767,28014.1,112999,19812.2,97997,17192.55,31849,5620.16,19318,3390.29,-52337,-9134.7
600353.SH,20250904,295644,53159.07,285771,51406.45,236673,42541.91,212020,38232.0,121498,21870.7,159075,28550.73,63811,11471.88,60760,10854.38,-70504,-12666.67
600353.SH,20250903,353949,67740.5,358833,68649.73,222611,42633.25,224868,43119.7,136349,26220.74,135053,26013.91,52477,10082.52,46633,8893.66,-48450,-9041.99
600353.SH,20250902,500384,100121.65,488886,97895.02,364441,73481.64,356383,71892.8,261714,53219.87,268394,54470.67,113608,22988.42,126485,25553.08,-175130,-34919.3
600353.SH,20250901,114660,22330.65,172595,33691.54,120810,23508.95,171592,33488.58,136986,26667.24,170187,33280.45,271252,53208.48,129335,25254.74,-166242,-32851.09
600353.SH,20250829,259012,45923.08,262477,46527.13,185620,32904.27,184314,32680.57,136674,24223.19,128445,22787.07,26772,4762.25,32841,5818.02,17026,3167.84
600353.SH,20250828,476120,84067.15,494671,87312.88,330360,58489.87,317601,56168.15,249639,44224.74,235789,41807.41,86275,15233.02,94333,16726.34,-16451,-2470.15
600353.SH,20250827,270023,47795.1,333818,59139.46,271545,48067.36,352583,62540.33,245351,43441.25,251883,44689.0,256351,45728.46,104985,18663.38,-235771,-42130.15
600353.SH,20250826,210621,34409.12,207942,33963.27,125550,20521.57,125182,20461.84,87140,14245.43,76111,12449.39,34324,5604.65,48401,7906.26,-46120,-7488.29
600353.SH,20250825,395281,66524.26,384858,64773.86,306062,51578.59,271721,45807.21,204671,34514.34,206197,34737.86,78997,13347.42,122235,20645.67,-62254,-10377.57
600353.SH,20250822,298757,48009.13,323886,52146.92,216866,34910.02,263836,42644.58,173421,27977.6,199516,32319.24,184986,30267.3,86793,14053.31,37218,5550.47
600353.SH,20250821,246673,37310.87,239141,36178.26,199089,30084.81,201513,30473.56,132467,20028.05,118461,17920.55,37492,5668.3,56607,8519.66,-33630,-5086.55
600353.SH,20250820,349941,54215.05,274351,42582.67,286785,44432.34,241869,37530.34,219658,34118.71,232867,36134.4,82594,12735.85,189891,29254.54,16945,2363.8
600353.SH,20250819,198245,33547.99,210030,35525.5,156876,26551.62,165769,28064.82,113556,19212.07,116732,19762.07,62229,10536.15,38374,6495.44,-10879,-1729.86
600353.SH,20250818,311800,52747.27,351585,59449.67,240302,40641.38,249061,42148.55,195781,33140.11,170483,28876.6,111472,18865.08,88226,14919.01,-125351,-21027.85
600353.SH,20250815,411590,64102.53,392183,61185.03,292117,45703.07,292261,45764.69,184950,29076.94,192439,30157.74,66509,10363.19,78282,12138.27,102534,16580.48
600353.SH,20250814,339994,53169.94,345508,54081.09,250575,39240.1,273395,42801.44,203025,31842.09,165674,25972.89,61786,9603.28,70804,11000.0,-50112,-7680.17
600353.SH,20250813,386490,60760.96,370764,58262.08,321288,50518.22,332059,52241.83,224533,35305.69,208140,32765.82,69133,10867.01,90480,14182.14,-93790,-14535.32
600353.SH,20250812,338685,52550.8,342775,53256.57,299738,46545.33,337496,52548.4,217341,33817.71,232971,36337.01,203872,32189.28,146395,22961.13,105443,15993.48
600353.SH,20250811,253148,37136.44,258686,37952.11,237230,34842.28,244378,35912.59,145786,21445.39,138834,20427.46,57099,8429.17,51365,7561.12,-65291,-9418.44
600353.SH,20250808,334036,47625.88,329246,46959.05,328596,46975.26,326733,46717.17,211771,30395.34,200308,28696.8,48745,7004.29,66861,9627.75,183482,26848.43
600353.SH,20250807,187961,26461.28,201017,28289.31,164399,23136.24,165460,23287.8,90484,12728.82,86603,12190.88,42651,5999.57,32416,4557.92,-84637,-11848.81
600353.SH,20250806,309196,43148.14,315822,44036.39,265324,36985.59,276478,38562.43,129794,18075.07,113099,15767.27,35498,4964.04,34413,4806.75,159334,22344.27
600353.SH,20250805,203263,26855.5,211533,27943.07,144495,19108.93,135981,17987.64,71302,9419.77,69888,9251.01,16377,2171.5,18035,2373.98,-15155,-1884.86
