ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301018.SZ,20251231,42340,27072.57,28361,18171.08,40551,25944.3,38951,24926.51,25295,16188.09,30401,19438.13,7691,4905.24,18164,11574.48,-17324,-11036.79
301018.SZ,20251230,33481,22152.64,38127,25287.72,51036,33869.82,49045,32559.85,43087,28612.18,43626,28959.47,19214,12776.61,16020,10604.21,3180,2247.31
301018.SZ,20251229,37158,24714.94,43828,29179.41,49883,33201.76,49972,33423.27,43854,29359.24,42062,28081.6,23978,16051.71,19011,12643.37,-4468,-2810.73
301018.SZ,20251226,52850,34461.29,35369,23105.73,59261,38675.22,55746,36381.67,37240,24287.88,52621,34297.42,12420,8135.09,18035,11774.67,-24815,-16166.77
301018.SZ,20251225,40734,27361.97,55083,37107.39,63590,42803.77,57833,38940.45,52552,35415.47,42389,28499.64,13186,8893.0,14757,9926.72,-3993,-2620.76
301018.SZ,20251224,60701,40537.05,58482,39240.32,83399,55845.62,81240,54475.12,73307,49113.86,77006,51455.6,34295,22984.5,34974,23309.99,-7185,-4969.96
301018.SZ,20251223,67801,43065.02,67684,42887.6,93893,59721.36,108980,69151.82,84677,53717.1,86379,54927.03,42669,26923.25,25995,16460.28,60962,38964.88
301018.SZ,20251222,24589,14376.41,31084,18199.59,43649,25529.02,49228,28815.91,36463,21375.71,27703,16219.12,14694,8600.45,11379,6646.96,2490,1535.35
301018.SZ,20251219,32586,18483.89,35582,20221.21,44593,25328.44,43423,24680.19,27976,15906.12,24778,14060.53,9084,5144.59,10458,5901.11,-10958,-6170.22
301018.SZ,20251218,47335,27698.31,60066,35104.39,70725,41499.04,59953,35272.16,46373,27264.94,42846,25194.58,10368,6110.84,11937,7002.01,-26747,-15521.86
301018.SZ,20251217,41521,24297.96,54319,31795.06,66994,39236.61,67479,39555.5,54661,32079.99,43567,25532.86,15366,8998.84,13176,7729.98,-1771,-965.49
301018.SZ,20251216,34662,19139.14,45923,25382.05,41623,23056.36,38605,21385.5,28246,15652.17,23050,12798.84,12032,6685.4,8984,4966.69,-2769,-1471.1
301018.SZ,20251215,33076,18252.51,38718,21376.67,31129,17195.1,26391,14576.34,16747,9248.79,16664,9199.84,4522,2500.35,3701,2043.89,-12566,-6929.61
301018.SZ,20251212,44735,24765.87,57612,31951.24,47152,26162.01,44564,24730.39,29208,16274.04,27649,15405.22,16955,9472.66,8225,4587.74,18933,10697.7
301018.SZ,20251211,25176,13735.26,28464,15540.71,24172,13192.3,20599,11246.92,14943,8163.44,16138,8807.74,3178,1737.61,2268,1233.25,-2223,-1190.34
301018.SZ,20251210,38344,20952.95,40720,22265.45,41990,22959.19,41903,22896.15,28301,15476.7,26298,14376.99,7643,4168.25,7357,4018.51,-8650,-4701.69
301018.SZ,20251209,40192,22507.13,55697,31234.55,47924,26878.99,46290,25964.66,47916,26892.18,36213,20316.37,14420,8096.71,12252,6859.43,11113,6244.56
301018.SZ,20251208,27954,15102.35,26322,14208.33,19729,10647.59,21850,11801.26,13563,7320.86,13331,7200.95,3502,1897.81,3245,1758.07,5420,2935.24
301018.SZ,20251205,18181,9311.69,18580,9516.12,13295,6812.71,12951,6637.66,8977,4599.25,8827,4531.12,2019,1037.66,2115,1076.4,3777,1955.89
301018.SZ,20251204,19446,9791.79,15256,7686.7,11042,5555.81,11085,5578.09,5600,2813.87,7027,3532.16,706,355.23,3427,1719.76,101,47.37
301018.SZ,20251203,24912,12756.27,15945,8203.38,18983,9714.28,14233,7301.13,10388,5304.74,11508,5885.34,2594,1321.98,15190,7707.43,-2176,-1121.82
301018.SZ,20251202,18787,9808.24,16187,8456.23,13430,7008.16,11066,5773.58,6374,3324.27,8390,4375.75,1646,862.8,4594,2397.91,-5702,-2976.6
301018.SZ,20251201,21437,11479.1,22717,12169.97,13376,7165.25,11526,6174.41,7719,4129.48,6342,3391.49,1294,693.9,3241,1731.86,336,186.11
301018.SZ,20251128,22944,12229.52,19686,10503.99,14995,7997.27,15494,8262.62,9553,5100.29,7840,4179.17,2869,1531.69,7341,3912.99,621,340.9
301018.SZ,20251127,22971,12572.28,21758,11945.73,19945,10927.92,19225,10556.94,10574,5806.67,11912,6522.88,6109,3373.54,6704,3654.87,-7255,-3962.3
301018.SZ,20251126,30236,16612.54,38586,21212.08,28467,15654.52,27793,15285.14,19010,10448.2,16561,9091.54,12662,6969.74,7435,4096.24,4759,2659.61
