ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688258.SH,20251231,19605,14818.57,17294,13028.71,20851,15746.75,21268,16084.77,16091,12209.26,17171,13028.15,3477,2626.29,4292,3259.24,9161,7027.13
688258.SH,20251230,9062,6578.69,8886,6448.93,9281,6750.03,9142,6649.68,6247,4531.27,6546,4758.37,1008,738.02,1024,741.05,-1356,-959.27
688258.SH,20251229,13880,10115.93,12353,8989.36,10336,7524.96,10661,7774.94,6723,4888.54,6325,4600.04,688,496.87,2287,1661.96,1755,1307.47
688258.SH,20251226,24189,17264.5,16403,11662.1,23461,16689.84,23001,16372.08,15665,11152.21,20276,14431.65,3255,2327.88,6890,4968.61,24874,17828.82
688258.SH,20251225,12749,8656.04,12936,8778.7,11928,8107.4,11838,8047.64,8153,5536.25,8373,5693.76,2093,1423.63,1775,1203.21,-2909,-1939.57
688258.SH,20251224,7629,5145.65,9539,6432.99,7307,4928.49,6927,4674.56,5716,3853.66,4015,2706.05,1299,873.78,1470,987.98,-1973,-1325.74
688258.SH,20251223,11710,7927.25,13196,8927.04,13894,9417.56,13976,9470.49,11333,7669.08,9176,6232.25,2651,1792.23,3240,2176.34,-870,-567.31
688258.SH,20251222,10732,7207.12,11915,7997.4,9388,6300.64,8866,5951.18,5829,3914.2,5103,3427.1,1502,1003.79,1567,1050.06,-1759,-1169.67
688258.SH,20251219,10645,7227.59,12925,8759.6,10344,7052.14,10291,7015.97,8785,5959.98,7020,4784.37,1939,1336.93,1476,1016.7,-3601,-2412.56
688258.SH,20251218,15807,10538.25,16538,11019.0,15665,10456.83,13332,8893.07,8281,5536.58,8195,5490.84,2064,1376.54,3752,2505.29,3294,2227.08
688258.SH,20251217,8679,5537.05,8620,5495.4,4691,2990.29,4377,2793.02,2621,1670.14,3070,1956.75,794,507.87,718,460.19,-1160,-730.52
688258.SH,20251216,10657,6833.53,12380,7928.58,8754,5604.93,10334,6611.12,8163,5235.67,4321,2781.36,802,513.44,1341,866.51,-7347,-4687.91
688258.SH,20251215,9001,5992.56,9974,6634.53,7246,4829.92,7544,5029.53,8201,5448.06,6822,4539.22,1922,1278.77,2029,1346.02,-3261,-2156.04
688258.SH,20251212,16045,10542.17,16413,10775.6,14547,9565.55,15532,10214.91,7779,5101.62,8729,5731.74,3438,2252.29,1136,739.38,704,487.14
688258.SH,20251211,8733,5499.69,9999,6294.42,7816,4920.93,7791,4904.79,5322,3347.65,3883,2444.69,420,263.96,619,388.32,-3925,-2462.82
688258.SH,20251210,11272,7167.4,12157,7731.24,7807,4964.8,7921,5039.49,3601,2291.28,3596,2293.04,1745,1116.63,751,476.34,-5413,-3432.69
688258.SH,20251209,11244,7394.58,13914,9152.58,12490,8236.02,10652,7021.88,7973,5258.32,6385,4205.49,931,606.65,1688,1115.62,-5563,-3624.72
