ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601696.SH,20251231,389858,59581.44,393188,60089.48,381852,58358.22,363066,55518.51,214081,32724.91,212636,32505.52,78542,12029.74,95442,14580.81,-89938,-13446.32
601696.SH,20251230,405321,61584.69,411700,62558.48,382984,58176.5,382364,58098.05,217343,33033.1,223446,33941.08,95995,14597.27,84133,12793.94,-76769,-11514.92
601696.SH,20251229,461510,70644.56,467883,71608.04,446820,68429.04,433191,66359.57,331416,50772.83,339663,52092.35,141581,21759.23,140589,21545.7,-228392,-34876.54
601696.SH,20251226,825304,129403.54,813384,127533.29,784694,122947.97,776131,121606.17,518659,81259.57,510832,80072.36,179025,28110.29,207335,32509.55,509314,80100.34
601696.SH,20251225,362529,54287.13,348699,52217.7,337901,50610.12,328953,49274.99,210347,31538.78,224781,33680.98,75827,11363.1,84170,12625.46,-90250,-13316.64
601696.SH,20251224,485179,72001.96,484257,71840.65,480520,71305.34,460909,68412.57,284070,42161.37,281365,41785.42,73987,11006.55,97226,14436.59,198945,29782.54
601696.SH,20251223,432309,62944.83,419810,61131.9,410452,59767.15,380611,55447.12,220020,32068.38,235762,34362.41,53419,7799.4,80019,11638.33,198565,29011.2
601696.SH,20251222,223841,31778.23,201566,28613.38,180623,25640.02,166279,23606.05,103066,14632.42,117681,16707.92,37538,5330.6,59543,8453.92,-68891,-9753.43
601696.SH,20251219,290930,41502.01,269092,38389.18,227825,32505.06,240345,34302.05,125362,17894.92,141644,20214.62,64059,9162.47,57094,8158.61,-84249,-11991.21
601696.SH,20251218,468016,67368.64,447187,64364.19,394626,56809.33,402232,57911.51,234789,33814.3,243735,35084.28,89742,12927.61,94020,13559.9,-276102,-39715.08
601696.SH,20251217,536766,79613.37,532856,79058.98,535970,79536.13,535432,79413.95,325989,48344.46,346497,51362.02,146739,21795.84,130679,19454.84,-9335,-942.86
601696.SH,20251216,542558,80304.73,545190,80675.06,561709,83116.11,562804,83296.74,386876,57267.99,344847,51066.21,114429,16974.02,152730,22624.84,152680,22837.05
601696.SH,20251215,512686,74954.24,543452,79478.47,479410,70115.04,490225,71665.36,307354,44929.64,291914,42690.28,118647,17381.9,92506,13546.72,182014,26960.42
601696.SH,20251212,344766,49272.49,330448,47216.58,293704,41977.45,318926,45586.83,173068,24737.05,181471,25954.01,66474,9523.65,47165,6753.23,-115417,-16429.99
601696.SH,20251211,436419,63101.35,432339,62500.38,412276,59608.77,409273,59180.98,258716,37372.8,241993,34984.57,65452,9471.77,89258,12888.77,-68834,-9785.37
601696.SH,20251210,576166,83213.01,600763,86744.01,567254,81933.38,561562,81112.82,335656,48494.16,345587,49926.31,115704,16732.31,86868,12589.72,177622,25850.91
601696.SH,20251209,474398,66939.22,461166,65061.35,390402,55094.05,397689,56116.21,268200,37832.84,243957,34433.54,53247,7514.19,83435,11769.2,-92031,-12860.9
601696.SH,20251208,812017,117155.54,864624,124705.12,799947,115393.8,765445,110443.02,545891,78756.63,511220,73747.33,246583,35439.01,263149,37849.5,-32370,-4251.4
601696.SH,20251205,509109,69045.51,532920,72490.07,548402,74753.02,610653,83371.57,355240,48616.75,379026,51845.44,287326,39806.58,177478,24514.8,108718,13980.41
601696.SH,20251204,84373,10668.0,75860,9589.1,52552,6640.59,55973,7075.12,34341,4335.41,34869,4410.86,10193,1284.31,14757,1853.22,19435,2459.83
601696.SH,20251203,99116,12538.1,99380,12572.14,68268,8637.78,64320,8140.63,40140,5074.36,37514,4744.48,7265,914.85,13575,1707.84,-53153,-6726.28
601696.SH,20251202,88992,11366.36,86617,11062.56,62386,7970.11,68175,8710.59,33067,4224.02,32526,4157.09,11739,1502.41,8867,1132.65,-53730,-6863.1
601696.SH,20251201,100021,12925.54,90939,11750.68,76637,9901.73,77526,10018.53,33665,4350.66,37183,4806.6,8511,1099.62,13186,1701.74,-7907,-1011.35
601696.SH,20251128,148085,18996.01,138377,17752.79,122101,15668.39,118429,15195.3,53879,6912.43,65545,8410.95,15192,1948.45,16906,2166.24,85813,11042.64
601696.SH,20251127,97429,12410.55,91065,11596.39,80551,10260.08,75137,9572.06,46417,5908.64,50534,6436.88,3334,423.79,10994,1397.73,-23299,-2948.92
601696.SH,20251126,103524,13223.4,87885,11221.7,67224,8586.44,78348,10013.26,32730,4176.83,42762,5457.53,16399,2092.71,10881,1386.88,-30147,-3834.52
601696.SH,20251125,134925,17336.37,119488,15346.37,88053,11309.25,87258,11208.01,43076,5529.25,56237,7224.94,4343,556.99,7414,952.52,-27167,-3465.5
601696.SH,20251124,137344,17542.65,107998,13800.17,92196,11768.18,94066,12012.23,40762,5196.22,59901,7634.14,2953,373.81,11290,1434.32,62918,8049.17
601696.SH,20251121,193497,24911.36,161476,20768.19,137659,17715.22,145745,18756.25,85363,10982.21,93838,12080.12,33300,4295.06,48760,6299.27,-44628,-5725.85
601696.SH,20251120,106570,14192.56,110985,14786.35,86795,11572.07,88771,11846.41,50278,6713.07,58326,7779.02,19486,2608.81,5047,674.73,-34420,-4572.6
601696.SH,20251119,86289,11458.53,81330,10798.48,69533,9234.69,69759,9266.55,34136,4536.42,41287,5485.24,10961,1455.84,8543,1135.21,-38506,-5096.52
601696.SH,20251118,89353,11967.07,92443,12380.01,83713,11213.39,85707,11480.07,40332,5400.36,38189,5113.82,11071,1480.45,8130,1087.39,-59059,-7894.73
601696.SH,20251117,82260,11085.31,84331,11361.32,76625,10323.9,77273,10414.08,50315,6778.55,52001,7007.65,19753,2663.54,15348,2068.24,-53097,-7144.78
601696.SH,20251114,142563,19447.74,129944,17722.95,128856,17574.52,134931,18401.19,74336,10133.8,70882,9671.01,28016,3818.53,38015,5179.45,-140623,-19139.29
601696.SH,20251113,206815,28530.84,197372,27225.31,208197,28716.53,211261,29144.05,102692,14163.56,106012,14628.09,31610,4365.88,34668,4779.36,144260,19911.16
601696.SH,20251112,93461,12613.17,79418,10715.91,84445,11395.75,83205,11227.46,40339,5440.7,49678,6703.97,13688,1843.61,19633,2645.89,742,124.62
601696.SH,20251111,96490,13114.24,92053,12508.14,83976,11410.96,85161,11574.85,44496,6046.63,45797,6225.95,15010,2044.27,16961,2307.17,-60766,-8243.13
601696.SH,20251110,94889,12906.8,97212,13220.7,94783,12889.46,107749,14647.96,49869,6783.25,62917,8562.66,52782,7176.17,24445,3324.37,-23830,-3209.27
601696.SH,20251107,113266,15503.67,118272,16192.3,94037,12872.76,96369,13192.37,54789,7501.58,56155,7685.4,29465,4033.12,20761,2841.05,-115967,-15865.66
601696.SH,20251106,113903,15760.22,117379,16238.53,114095,15780.51,121542,16811.96,71322,9866.24,64153,8875.94,19173,2653.65,15420,2134.19,17872,2517.64
601696.SH,20251105,90695,12518.72,86338,11914.6,81508,11249.33,80935,11171.4,48069,6634.1,45312,6255.62,14927,2057.73,22615,3118.26,-33662,-4626.16
601696.SH,20251104,129372,17810.37,131597,18111.27,103048,14184.55,107038,14736.1,54463,7500.66,59145,8145.58,20561,2828.62,9664,1331.23,-50247,-6889.31
601696.SH,20251103,179877,24893.82,165417,22885.39,151104,20911.21,137428,19020.49,66228,9161.27,80335,11118.08,16032,2214.87,30061,4157.21,-78102,-10792.35
601696.SH,20251031,183260,25910.4,161816,22877.12,158515,22411.38,144847,20481.13,80391,11359.24,92889,13133.31,14604,2063.47,37218,5252.93,-114055,-16090.35
601696.SH,20251030,229268,33093.24,230885,33318.71,215176,31065.94,216454,31253.27,118405,17094.82,115169,16623.89,44055,6354.44,44396,6412.57,-190046,-27394.05
601696.SH,20251029,321685,47128.18,311054,45584.64,343017,50262.49,346821,50804.02,205707,30131.22,196041,28700.15,79929,11756.73,96422,14189.81,188026,27670.92
601696.SH,20251028,233839,33846.83,254319,36799.39,227380,32918.66,219523,31778.23,126096,18248.0,120771,17487.65,36960,5347.0,29662,4295.21,-24870,-3493.78
601696.SH,20251027,334504,48148.68,319541,45983.74,325408,46823.52,296271,42635.69,179286,25780.81,180197,25924.0,113190,16264.45,156380,22474.04,28467,4160.4
601696.SH,20251024,153009,21751.07,135620,19275.35,135477,19256.72,135199,19217.73,66038,9385.52,84367,11994.22,27168,3859.63,26506,3765.64,10242,1502.9
601696.SH,20251023,189271,26610.85,187279,26329.55,163712,23016.89,162516,22857.64,83482,11728.72,80066,11250.8,18811,2643.07,25415,3561.54,-49172,-6836.17
601696.SH,20251022,182400,25972.84,190277,27104.76,172809,24626.88,176275,25123.27,108716,15504.59,96422,13745.62,34937,4983.68,35889,5114.34,59427,8503.56
601696.SH,20251021,188268,26476.99,167903,23613.68,138732,19507.19,137941,19394.02,71907,10101.94,79371,11153.3,22125,3110.02,35817,5035.13,76023,10722.87
601696.SH,20251020,169606,23735.98,180625,25265.49,142088,19882.98,137503,19247.48,84174,11786.8,78984,11057.21,22715,3172.64,21471,3008.22,-96275,-13406.4
601696.SH,20251017,221273,31498.08,236220,33612.45,188412,26840.19,185417,26411.84,94416,13461.55,92878,13250.46,41698,5922.34,31283,4447.41,-17605,-2369.29
601696.SH,20251016,140670,19950.96,178210,25263.67,121496,17241.75,113435,16107.45,70211,9964.24,64305,9138.15,35027,4976.99,11455,1624.68,-80471,-11379.96
601696.SH,20251015,159407,22575.08,165166,23380.52,120013,16992.52,117052,16580.81,55031,7795.5,51569,7309.62,17401,2472.18,18064,2564.32,-9608,-1285.51
601696.SH,20251014,185407,26534.43,200981,28750.86,144876,20756.09,147699,21166.94,80052,11458.47,71136,10197.18,26635,3819.62,17153,2453.62,-42882,-6067.34
601696.SH,20251013,171549,24250.01,151598,21434.46,138096,19515.28,136566,19300.92,62665,8852.98,73469,10378.91,15535,2192.66,26212,3696.64,20326,2913.05
601696.SH,20251010,178804,25804.43,190454,27478.48,160191,23118.04,159645,23041.97,82363,11880.9,77709,11215.06,29750,4296.12,23300,3363.98,-47131,-6739.87
601696.SH,20251009,209086,29992.41,175433,25174.41,155763,22344.92,167504,24033.3,94017,13495.41,99018,14213.25,31900,4592.95,48811,7004.73,41180,5945.22
601696.SH,20250930,217482,31412.78,217791,31456.09,184493,26651.44,185587,26809.18,98919,14279.4,92661,13387.11,56893,8224.89,61748,8916.14,-97404,-14048.95
601696.SH,20250929,368214,53318.4,375750,54436.09,325492,47125.28,334338,48393.87,148733,21554.39,165332,23948.43,82884,12007.1,49903,7226.77,127476,18521.12
601696.SH,20250926,154972,21976.34,147995,20982.72,124931,17718.16,127283,18051.09,64919,9210.63,69968,9928.15,31867,4507.53,31442,4450.7,-54886,-7754.1
601696.SH,20250925,161470,23184.19,139316,19998.56,131750,18908.88,130444,18726.97,80904,11613.99,94795,13608.43,28623,4108.78,38192,5481.89,-29730,-4236.96
601696.SH,20250924,210192,30148.73,175951,25240.68,187610,26911.54,180219,25858.33,86520,12416.31,115603,16584.85,38168,5484.73,50717,7277.44,29332,4238.63
601696.SH,20250923,288137,41450.94,284219,40876.94,266458,38296.82,251438,36155.99,143279,20597.63,137655,19794.65,60375,8697.87,84938,12215.69,-148687,-21436.11
601696.SH,20250922,166615,24631.68,161198,23831.94,147270,21777.95,141708,20949.57,85618,12655.66,85187,12595.93,20893,3089.39,32303,4777.25,53060,7897.96
601696.SH,20250919,204853,30358.65,204982,30375.05,157382,23335.02,157435,23347.64,87300,12944.44,87266,12943.69,20541,3046.31,20393,3018.05,-46748,-6874.87
601696.SH,20250918,388316,58044.76,323955,48412.25,312778,46754.98,284567,42531.5,139759,20895.79,184892,27653.0,41369,6196.81,88809,13295.58,-104595,-15530.81
601696.SH,20250917,288659,44053.92,280912,42865.86,265533,40538.59,284063,43370.47,148057,22610.93,140097,21398.44,46428,7087.19,43606,6655.85,-93427,-14179.22
601696.SH,20250916,253886,38799.9,234681,35862.15,197643,30218.99,199703,30541.21,125623,19206.34,131154,20045.18,34048,5202.45,45662,6979.15,-94535,-14406.49
601696.SH,20250915,240563,37100.04,232684,35889.44,223322,34438.25,211539,32632.84,149472,23054.75,139684,21534.48,41610,6409.07,71060,10945.35,-141339,-21756.35
601696.SH,20250912,434694,68088.63,425667,66679.09,431540,67533.76,421799,66038.26,258327,40403.2,265698,41582.47,105697,16536.56,117095,18262.34,133797,21106.92
601696.SH,20250911,331338,49774.47,325078,48831.42,302584,45410.3,317810,47719.14,169800,25486.72,177407,26639.27,91777,13803.7,75205,11285.36,145042,21830.42
601696.SH,20250910,146074,21551.78,144782,21359.82,146832,21661.84,143977,21238.76,77777,11476.18,91345,13482.49,34219,5051.12,24798,3659.85,-32744,-4800.14
601696.SH,20250909,221282,32796.16,216978,32156.63,193460,28679.29,195971,29052.44,109743,16282.9,103709,15379.48,41981,6222.06,49809,7391.87,-108973,-16062.3
601696.SH,20250908,221564,32852.41,215191,31898.14,208817,30965.3,196302,29109.16,122565,18164.71,131675,19528.89,53931,7993.0,63709,9439.23,-36836,-5393.37
601696.SH,20250905,332832,49709.77,312392,46646.75,298876,44645.02,314057,46915.57,207428,30964.3,202150,30193.86,81111,12111.82,91648,13674.73,-208560,-31048.73
601696.SH,20250904,458688,69432.34,452471,68544.31,409465,61922.99,414207,62684.78,241279,36550.28,238236,36064.08,107736,16365.02,112253,16977.46,42863,6785.59
601696.SH,20250903,528100,80478.56,484728,73934.83,448208,68359.62,435074,66346.3,270810,41300.33,293410,44690.74,114963,17574.44,148870,22741.09,-264043,-40397.46
601696.SH,20250902,573451,92193.75,552014,88709.98,512344,82401.92,497362,79969.84,311267,50057.97,325073,52295.2,142760,22964.78,165373,26643.41,-401548,-64379.42
601696.SH,20250901,709202,119008.95,747986,125518.59,711260,119324.28,705242,118340.75,501825,84131.02,477666,80062.1,226790,38071.48,218183,36614.3,334854,56566.76
601696.SH,20250829,412226,65855.29,437019,69817.21,360785,57651.78,353574,56506.47,247575,39543.1,223740,35759.75,142500,22765.2,148753,23731.94,49160,8083.09
601696.SH,20250828,397837,62621.91,406016,63901.92,333726,52531.45,320310,50434.45,195311,30749.32,187519,29522.04,99318,15629.98,112347,17674.26,-376,97.26
601696.SH,20250827,533177,85723.11,556624,89482.52,439382,70692.09,407930,65671.7,269668,43417.69,303693,48939.22,133806,21583.76,107784,17323.22,-138797,-21838.3
601696.SH,20250826,414725,66848.53,386020,62215.38,334128,53869.47,314297,50681.47,188926,30459.57,218978,35310.64,72992,11778.49,91475,14748.58,-184405,-29625.85
601696.SH,20250825,661531,108502.55,568861,93310.39,559432,91795.67,543162,89136.5,333812,54839.71,350068,57482.71,167709,27551.55,260393,42759.88,-69342,-11129.35
601696.SH,20250822,900309,145577.92,767451,123996.78,723742,116899.02,751075,121354.81,439926,70973.76,522369,84390.29,297390,47879.33,320472,51588.16,-115163,-18320.99
