ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688630.SH,20251231,8639,11728.96,8990,12204.98,13366,18141.59,14055,19087.68,8765,11891.0,7318,9927.87,3116,4234.93,3524,4775.94,-3388,-4543.65
688630.SH,20251230,11298,15520.29,10726,14725.81,15460,21231.59,15641,21473.55,9720,13344.73,10659,14647.03,3047,4189.46,2499,3439.68,319,502.36
688630.SH,20251229,9751,13247.45,10690,14516.33,12735,17295.97,12796,17382.77,10409,14147.58,9779,13282.82,3648,4955.77,3279,4464.84,-700,-899.16
688630.SH,20251226,8953,12106.34,8839,11958.18,12437,16825.52,12511,16928.12,7469,10091.13,7996,10802.8,4198,5665.62,3712,4999.52,-3879,-5232.49
688630.SH,20251225,10706,14631.56,12795,17478.9,14255,19487.56,13974,19113.83,10136,13854.44,8215,11230.13,4154,5669.99,4268,5820.69,-6519,-8916.64
688630.SH,20251224,17932,24784.29,18776,25958.48,25583,35314.9,25602,35339.31,17552,24189.29,16534,22761.48,5871,8100.45,6025,8329.66,-2953,-3916.57
688630.SH,20251223,20624,28344.37,21942,30155.62,32851,45204.98,30304,41681.95,25398,34960.08,25271,34794.35,6653,9152.1,8009,11029.6,12041,16655.52
688630.SH,20251222,18470,24258.15,18045,23698.64,21428,28202.13,21236,27927.93,15974,21012.62,16132,21240.02,6046,7949.39,6504,8555.7,7554,9981.76
688630.SH,20251219,14804,18725.4,16883,21345.59,14954,18913.87,15911,20115.81,9809,12396.2,8061,10188.31,2844,3582.09,1555,1967.85,-9559,-12012.96
688630.SH,20251218,17452,22877.24,17720,23244.25,18464,24266.58,17968,23630.68,15528,20422.89,13128,17250.97,4461,5904.73,7089,9345.54,-1898,-2433.86
688630.SH,20251217,27341,35077.09,24227,31070.37,35040,44990.79,30712,39406.34,25454,32687.01,25990,33409.78,7926,10271.34,14832,19139.74,22243,28582.18
688630.SH,20251216,12703,15461.39,12958,15788.95,12422,15122.91,11907,14513.69,8482,10327.8,7894,9595.38,1547,1873.87,2394,2887.94,-2939,-3580.06
688630.SH,20251215,12893,16009.99,12732,15807.8,9752,12110.69,9967,12380.37,6811,8459.01,6236,7742.97,2435,3025.28,2957,3673.84,1783,2234.09
688630.SH,20251212,18280,22694.34,17027,21132.17,15014,18580.62,15092,18690.52,10496,12984.46,10976,13595.41,2235,2772.79,2930,3614.12,-2635,-3209.46
688630.SH,20251211,14129,18151.19,14149,18187.23,13102,16827.6,14206,18256.55,10210,13121.07,10479,13468.65,4372,5637.15,2979,3824.57,-7342,-9430.43
688630.SH,20251210,19400,24837.8,21500,27535.7,22362,28676.05,21718,27847.85,17552,22519.15,16498,21158.46,7893,10114.78,7491,9605.77,828,1214.68
688630.SH,20251209,23318,29646.53,24579,31259.91,21626,27510.91,22355,28431.88,15277,19418.89,12983,16493.95,4583,5828.68,4887,6219.27,1357,1779.3
688630.SH,20251208,29217,36427.2,26679,33240.72,33469,41670.67,30828,38378.85,23586,29275.44,21921,27250.92,5395,6690.84,12238,15193.66,17501,21843.61
688630.SH,20251205,11580,13279.35,12186,13969.27,12831,14752.2,12861,14788.28,10742,12382.19,9427,10857.99,2397,2786.42,3076,3584.62,3384,3981.5
688630.SH,20251204,7746,8738.39,7381,8324.92,7184,8094.4,7380,8320.6,4094,4605.54,4514,5079.58,2132,2411.93,1880,2125.17,-1313,-1473.53
688630.SH,20251203,8850,10044.93,8797,9981.63,7577,8604.02,7686,8734.78,6281,7121.16,6533,7397.99,2385,2689.09,2078,2344.8,-1142,-1276.65
688630.SH,20251202,11998,13706.63,12909,14744.74,10860,12412.01,11389,13007.29,7109,8127.18,7638,8728.42,4744,5391.87,2774,3157.25,-10423,-11882.34
