ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601869.SH,20251231,63920,74852.68,57053,66840.86,39818,46623.41,36830,43144.43,21551,25224.83,23128,27070.14,8008,9369.83,16287,19015.32,1417,1637.94
601869.SH,20251230,61251,74234.46,64157,77781.97,39144,47507.04,35371,42971.33,20126,24464.31,19402,23605.23,8416,10219.76,10007,12067.04,-6861,-8281.94
601869.SH,20251229,54668,65805.42,54420,65501.45,30241,36407.6,28680,34530.25,17808,21439.45,20092,24194.32,10113,12165.2,9639,11591.65,-8538,-10249.4
601869.SH,20251226,77256,94040.86,68284,83166.74,49042,59711.14,47313,57631.81,24209,29440.79,30705,37342.74,9987,12170.15,14192,17221.64,-9784,-11923.97
601869.SH,20251225,86659,108140.47,77995,97378.4,57954,72353.79,54793,68426.06,40330,50344.18,44336,55317.19,17737,22141.72,25556,31858.52,-5406,-6729.48
601869.SH,20251224,98781,127053.96,99530,128106.9,65141,83747.79,63147,81192.28,44594,57394.67,43438,55860.82,16620,21377.85,19021,24414.28,12785,16409.05
601869.SH,20251223,110564,138601.54,102654,128679.06,75365,94397.37,71125,89061.53,53759,67199.22,54077,67671.36,27580,34419.12,39414,49205.3,-8518,-10586.17
601869.SH,20251222,23488,28791.26,30409,37452.89,27774,34024.45,36029,44271.99,27230,33444.42,26589,32821.77,29570,36933.98,15034,18647.46,-5030,-6814.18
601869.SH,20251219,125553,143027.22,123882,141152.95,100466,114065.07,96070,109016.77,90552,102786.0,85026,96456.72,58598,66373.27,70190,79625.11,23872,27208.31
601869.SH,20251218,58503,62777.54,66131,70955.24,71997,77072.07,84807,90886.37,61436,65695.25,77654,83194.47,100989,108422.07,64333,68930.86,-67004,-72349.05
601869.SH,20251217,62321,60118.18,74156,71614.31,57561,55597.55,74455,72009.85,48432,46745.82,55961,54168.87,69477,67584.14,33219,32252.66,-27302,-26636.57
601869.SH,20251216,87742,79469.18,71907,65216.93,72338,65602.43,72741,65952.38,36256,33022.02,42244,38355.42,7445,6750.5,16890,15319.41,-5,-30.29
601869.SH,20251215,72478,69934.35,66892,64520.03,76391,73684.67,70817,68319.58,42511,41033.06,49670,47931.15,16908,16332.07,20908,20213.38,-14187,-13606.54
601869.SH,20251212,88235,91509.4,88645,91884.29,101116,104893.44,101113,104871.91,63445,65887.96,60061,62413.32,21352,22105.56,24329,25226.84,10195,10814.39
601869.SH,20251211,94534,96391.9,93243,95157.11,121566,124163.13,123670,126410.92,81821,83715.38,85234,87090.8,33824,34488.28,29598,30099.86,14611,15032.7
601869.SH,20251210,89977,83773.53,97923,91345.65,107748,100391.67,114390,106908.39,75508,70575.87,71881,67399.26,36556,35090.37,25594,24178.13,35144,32786.92
601869.SH,20251209,68240,61073.21,63547,56879.53,75197,67323.12,76185,68200.45,39775,35628.7,37589,33668.85,12539,11247.31,18430,16523.5,14310,12838.98
601869.SH,20251208,77390,68254.14,78085,68883.0,85715,75625.01,87081,76844.63,49118,43365.35,49590,43767.89,13538,11980.43,11005,9729.41,33341,29447.43
601869.SH,20251205,47611,39675.37,52785,44009.22,44400,37016.01,40749,33976.93,18382,15331.84,16801,14018.17,4382,3670.05,4440,3688.96,-1671,-1336.73
601869.SH,20251204,41202,33901.37,37612,30957.64,32732,26915.22,31148,25627.19,15549,12793.7,16801,13810.57,2304,1892.95,6226,5107.84,5027,4150.06
601869.SH,20251203,43836,36782.09,47725,40040.37,36970,31031.11,33727,28326.09,19229,16166.64,18892,15888.06,3493,2942.43,3184,2667.74,-5959,-4920.78
601869.SH,20251202,51691,43119.62,42182,35179.81,34479,28760.17,35877,29918.37,19692,16408.91,24698,20600.11,2385,1985.11,5490,4575.52,-1797,-1464.33
601869.SH,20251201,52128,44711.43,48252,41399.92,41726,35799.29,43890,37654.46,22262,19109.61,24667,21169.91,8653,7426.85,7960,6822.9,-7130,-6133.05
601869.SH,20251128,81257,70453.3,77768,67474.5,72020,62539.1,75881,65953.28,36533,31795.22,39733,34472.84,9855,8556.99,6283,5443.99,-7156,-6021.08
601869.SH,20251127,96984,85231.54,96389,84887.55,101076,88900.32,104364,91895.15,59137,52138.34,61428,54087.61,21328,18894.96,16344,14294.85,6170,5352.01
601869.SH,20251126,98189,83789.06,96169,82109.92,112565,95993.89,110192,94079.05,69863,59597.69,70797,60509.77,23587,20303.66,27044,22985.55,28320,24465.72
601869.SH,20251125,27479,21268.53,31398,24546.12,21572,16783.86,32644,25753.09,15827,12432.51,19792,15659.27,29657,23851.86,10699,8378.28,623,-252.46
601869.SH,20251124,41211,30376.02,37168,27378.87,24961,18395.49,24789,18272.63,13111,9665.15,14289,10536.41,4203,3108.67,7240,5357.42,2874,2202.92
601869.SH,20251121,51089,37584.35,40429,29742.62,37026,27227.31,35208,25892.77,16496,12125.35,24822,18242.98,3877,2855.55,8029,5914.19,9429,6968.93
