ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300451.SZ,20251231,102746,4991.83,102668,4986.32,106582,5175.63,99866,4852.11,65489,3183.69,75073,3648.44,9467,460.3,6677,324.58,25645,1264.58
300451.SZ,20251230,83709,4042.63,87738,4238.89,87927,4246.47,77471,3744.75,49380,2388.62,36000,1739.88,2695,129.9,22502,1084.1,-15112,-717.03
300451.SZ,20251229,89918,4345.48,71389,3450.16,83559,4037.58,71063,3435.32,42356,2046.89,65194,3150.81,8994,435.08,17180,828.76,-38393,-1847.06
300451.SZ,20251226,107140,5231.05,94414,4607.17,89820,4381.32,88936,4340.05,62576,3053.04,56387,2752.33,3000,147.0,22800,1112.85,-52523,-2554.54
300451.SZ,20251225,111366,5431.02,68850,3363.92,102122,4971.64,101749,4966.6,88555,4314.66,78593,3828.7,8013,393.65,60864,2951.75,-42501,-2046.16
300451.SZ,20251224,68892,3369.25,82950,4057.23,76646,3748.67,69325,3391.99,50412,2467.5,52160,2552.16,12883,631.35,4399,215.4,-10249,-492.63
300451.SZ,20251223,131845,6461.16,82661,4050.82,108994,5342.31,101539,4976.74,55215,2709.94,113547,5569.02,8608,421.53,6915,338.36,-92892,-4540.44
300451.SZ,20251222,155698,7796.86,129716,6496.03,146610,7340.15,135096,6767.45,81513,4085.08,106238,5321.49,35541,1780.72,48312,2417.85,-87488,-4364.22
300451.SZ,20251219,261864,13338.68,210328,10745.63,251566,12823.29,272179,13879.87,162802,8326.25,209086,10673.17,81468,4182.88,66108,3372.43,-11643,-508.58
300451.SZ,20251218,266784,13302.75,272966,13664.74,298643,14920.69,325140,16249.02,247643,12372.13,250133,12468.97,101280,5080.72,66112,3293.56,242957,12164.82
300451.SZ,20251217,129223,6195.93,197743,9480.81,169351,8131.98,162813,7818.64,149392,7180.5,94668,4554.1,34185,1646.9,26927,1301.76,71219,3445.93
300451.SZ,20251216,89420,4203.89,95703,4498.63,83226,3914.88,73589,3461.62,43344,2036.73,56373,2649.57,14614,685.91,4939,231.59,-45159,-2114.27
300451.SZ,20251215,86644,4146.76,61149,2927.02,76502,3659.56,61314,2934.25,41256,1970.44,70737,3379.61,2318,110.11,13520,645.98,-46163,-2198.03
300451.SZ,20251212,81281,3921.82,94440,4557.53,80087,3863.62,84277,4065.66,67827,3272.81,49266,2376.22,6000,289.5,7212,348.34,-33796,-1623.71
300451.SZ,20251211,108458,5289.33,91443,4458.91,99080,4832.09,103408,5044.45,63554,3098.99,57897,2822.46,3000,147.0,21344,1041.6,-110512,-5388.33
300451.SZ,20251210,93254,4632.85,78398,3896.61,83390,4144.45,93000,4622.5,61119,3038.35,62526,3106.76,2087,104.14,5926,293.92,-49028,-2428.35
300451.SZ,20251209,88989,4509.18,76336,3865.71,75130,3805.85,84926,4304.31,55916,2831.21,70674,3578.58,25200,1276.97,13300,674.62,-70708,-3574.9
300451.SZ,20251208,148320,7594.77,129416,6627.3,127711,6537.99,148842,7620.02,106157,5432.95,104278,5336.53,24661,1263.3,24313,1245.15,68581,3521.23
300451.SZ,20251205,92576,4538.54,100019,4914.41,76516,3749.46,111670,5479.19,96720,4750.78,73103,3582.05,22834,1128.88,3854,192.01,39790,1973.58
300451.SZ,20251204,125750,6144.29,95805,4682.52,110527,5400.9,131130,6410.36,85370,4171.85,95295,4655.48,12973,637.59,12390,606.26,-74538,-3633.92
300451.SZ,20251203,195512,9812.34,144859,7280.57,206617,10377.49,175505,8817.97,145122,7284.13,152177,7634.65,35426,1774.23,110135,5515.0,-150144,-7551.98
300451.SZ,20251202,131093,6753.1,117904,6079.03,142103,7324.62,131106,6762.46,75385,3891.99,102273,5274.71,25166,1300.55,22463,1154.06,-26741,-1352.48
