ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600095.SH,20251231,114347,12691.13,118326,13131.2,70858,7863.44,68856,7641.49,32820,3642.06,34718,3852.74,9245,1026.77,5371,597.96,-45035,-4990.21
600095.SH,20251230,109991,12288.03,96599,10790.38,67556,7546.29,72337,8080.1,45074,5034.68,52350,5847.9,7591,846.74,8927,997.37,-11981,-1325.87
600095.SH,20251229,98273,11011.57,93905,10521.5,74628,8361.24,67875,7604.4,36995,4145.14,44193,4951.61,4911,549.33,8835,989.78,-36610,-4092.81
600095.SH,20251226,156617,17776.93,148068,16803.18,102470,11636.4,106501,12092.68,50659,5754.87,58284,6620.79,18341,2080.07,15234,1731.62,-18183,-2024.59
600095.SH,20251225,143274,16145.92,121779,13720.04,92933,10472.6,92813,10460.33,41463,4671.68,51102,5760.18,7387,832.15,19364,2181.8,62842,7101.34
600095.SH,20251224,132652,14767.82,108168,12040.11,80376,8944.42,84153,9366.62,36003,4008.96,49467,5504.67,7829,872.12,15072,1681.92,62658,6987.11
600095.SH,20251223,94632,10468.3,95726,10586.28,71740,7937.55,74303,8220.57,35476,3923.63,30595,3384.35,3851,425.41,5076,563.68,-51931,-5730.07
600095.SH,20251222,91070,10139.29,80944,9009.92,57540,6404.54,59093,6577.75,28021,3117.8,32585,3626.98,10275,1143.16,14284,1590.13,-7020,-773.09
600095.SH,20251219,113524,12576.99,103156,11424.57,72812,8063.73,77404,8573.51,43229,4786.09,45943,5090.74,10336,1143.88,13397,1481.87,6472,736.51
600095.SH,20251218,127708,14206.62,131826,14660.51,94259,10488.66,94358,10502.01,48600,5410.16,36807,4097.84,9822,1092.82,17397,1937.9,-75694,-8393.74
600095.SH,20251217,174245,19423.94,171889,19156.83,124985,13942.88,124494,13889.11,51355,5727.58,58545,6532.71,13677,1524.43,9333,1040.19,20101,2328.12
600095.SH,20251216,127848,14210.73,144624,16072.19,80760,8977.21,77761,8648.88,36371,4043.69,29892,3325.2,15447,1718.82,8150,904.19,-37790,-4186.64
600095.SH,20251215,110564,12418.32,104092,11686.42,77446,8697.67,72252,8113.31,32353,3629.05,32332,3632.04,3554,399.0,15241,1712.27,-33544,-3746.36
600095.SH,20251212,106649,12044.44,102930,11622.54,65521,7400.47,68903,7783.3,36626,4137.1,35550,4016.75,6418,724.87,7832,884.29,-1299,-137.09
600095.SH,20251211,110890,12568.69,112653,12764.38,81098,9189.68,79923,9057.41,42881,4859.7,42224,4785.93,18199,2060.16,18268,2070.51,-55880,-6324.9
600095.SH,20251210,131344,15008.62,130638,14927.91,84212,9625.93,85445,9767.5,46514,5315.97,34765,3973.86,6887,786.38,18110,2067.62,-9548,-1077.46
600095.SH,20251209,187788,21625.33,169213,19480.22,115415,13290.82,117141,13485.97,56437,6495.08,61457,7081.35,11565,1328.37,23394,2692.06,-64009,-7347.9
600095.SH,20251208,319558,37746.94,335219,39591.87,252329,29826.21,244816,28937.54,148264,17520.43,131490,15548.12,39064,4626.14,47689,5642.18,-63101,-7344.19
600095.SH,20251205,387064,44955.97,398282,46290.03,289102,33554.16,309913,35970.97,159324,18542.04,135221,15654.35,56395,6523.41,48468,5660.24,89788,10480.56
600095.SH,20251204,142638,15866.01,129917,14452.66,103846,11542.17,97306,10823.53,51800,5763.25,49624,5518.23,10523,1166.69,31959,3543.7,86367,9615.88
600095.SH,20251203,120116,13291.66,123888,13710.53,81526,9020.81,84064,9306.17,45270,5012.5,37926,4198.05,12263,1355.71,13297,1465.92,-80586,-8912.95
600095.SH,20251202,80914,9055.58,82344,9214.2,57903,6479.52,57609,6446.94,30453,3406.59,28535,3192.52,3784,423.26,4565,511.29,-45273,-5059.14
600095.SH,20251201,118782,13413.76,108779,12281.54,78191,8830.08,83375,9415.19,38877,4389.39,42316,4779.34,12901,1456.48,14280,1613.65,-4583,-503.35
