ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600562.SH,20251231,76849,21530.61,86622,24276.61,56089,15722.18,53681,15037.55,32893,9223.7,25681,7204.91,2655,742.02,2501,699.44,7675,2201.51
600562.SH,20251230,72784,20209.59,71911,19965.11,48184,13387.95,48021,13344.26,27158,7546.57,26786,7439.76,3370,933.64,4778,1328.62,-12806,-3520.3
600562.SH,20251229,64661,17890.62,57579,15937.03,46552,12891.42,47589,13179.23,19008,5263.21,25681,7103.77,2359,653.5,1731,478.71,-3782,-1037.44
600562.SH,20251226,62615,17336.32,55037,15237.5,35864,9928.48,35541,9843.61,16438,4549.59,23158,6410.64,3980,1105.16,5160,1427.82,-11174,-3089.24
600562.SH,20251225,104514,28980.99,81847,22680.41,43655,12091.7,55956,15502.02,19919,5509.58,29773,8261.94,3139,866.96,3651,1004.86,40843,11370.74
600562.SH,20251224,86113,23085.72,72156,19329.4,37506,10051.93,43623,11695.3,16549,4433.97,23101,6200.44,856,224.72,2144,571.21,39437,10604.83
600562.SH,20251223,58050,15343.8,64332,17000.48,42594,11256.07,42208,11153.64,21076,5570.55,17743,4693.43,4324,1138.22,1760,461.09,-35777,-9439.51
600562.SH,20251222,50280,13527.15,47278,12718.17,33852,9106.33,36524,9824.13,18918,5087.68,18163,4887.47,2219,597.14,3304,888.53,-8902,-2372.46
600562.SH,20251219,48438,13202.06,51210,13951.84,34180,9315.79,34172,9312.05,21077,5745.86,17563,4792.12,3362,916.24,4112,1123.93,-12632,-3403.34
600562.SH,20251218,50682,13808.84,57637,15706.46,33117,9020.46,31870,8682.44,17130,4676.02,12984,3544.63,2424,662.32,862,234.11,-5749,-1542.82
600562.SH,20251217,64894,17546.35,66838,18064.34,40824,11059.25,43374,11747.01,19669,5313.26,13886,3755.59,1090,294.85,2378,646.77,-18914,-5060.73
600562.SH,20251216,86747,23670.69,94236,25699.33,52135,14229.8,46064,12574.71,26705,7278.77,22173,6055.68,1961,536.31,5074,1385.85,-24132,-6542.21
600562.SH,20251215,170877,47988.21,143734,40333.44,97610,27306.44,108325,30328.13,51230,14333.29,67872,18997.19,12953,3597.54,12738,3566.71,54884,15481.99
600562.SH,20251212,82522,22068.38,75202,20101.19,41176,11005.06,43135,11531.52,17123,4572.25,25058,6705.75,4477,1205.21,1903,512.44,22171,5941.45
600562.SH,20251211,39238,10360.03,43373,11447.13,21202,5599.04,19263,5087.09,10703,2827.18,10244,2706.0,2137,560.61,400,106.64,-12916,-3390.5
600562.SH,20251210,45827,12121.81,44812,11854.16,20260,5359.27,23263,6154.45,10121,2679.18,8233,2178.31,500,132.0,399,105.34,-17815,-4698.31
600562.SH,20251209,49667,13259.69,52841,14101.88,32344,8637.29,31694,8465.1,15420,4114.34,13672,3653.09,1690,453.55,915,244.8,-21255,-5656.23
600562.SH,20251208,87134,23820.13,80049,21887.01,61401,16814.66,61414,16814.02,26066,7140.5,30591,8368.72,4331,1182.33,6878,1887.86,2945,846.0
600562.SH,20251205,43040,11290.44,36903,9676.44,26996,7078.47,31387,8233.4,12281,3222.47,14906,3912.57,1304,343.3,424,112.28,17364,4584.17
600562.SH,20251204,37704,9790.83,35405,9193.27,25557,6638.83,24320,6318.36,8915,2314.89,10790,2800.83,925,240.49,2585,672.58,10194,2662.49
600562.SH,20251203,63752,16332.09,58797,15077.65,44272,11323.1,46407,11864.67,20917,5339.88,22944,5851.03,916,234.83,1708,436.55,-8921,-2286.86
600562.SH,20251202,31223,8204.99,31775,8351.28,22526,5918.93,23921,6285.83,11498,3022.96,8914,2341.83,1798,472.18,2434,640.12,-18086,-4748.14
600562.SH,20251201,34322,9146.86,31998,8526.97,29150,7766.39,30927,8241.63,10267,2733.24,8749,2329.05,179,47.44,2244,596.27,-2314,-605.68
600562.SH,20251128,34123,9059.85,31820,8449.28,28059,7450.79,27291,7246.76,10681,2838.24,11629,3088.32,890,236.53,3014,801.06,6459,1726.83
600562.SH,20251127,32319,8548.11,32311,8542.89,26347,6968.5,29797,7882.35,13880,3671.91,10175,2692.66,3360,889.71,3623,960.33,-12439,-3278.48
600562.SH,20251126,55108,14677.3,58116,15479.49,41055,10943.93,38128,10161.98,16016,4268.03,15445,4113.34,1176,311.35,1666,445.8,-24881,-6641.79
600562.SH,20251125,63510,17400.54,71215,19504.86,50300,13782.81,43783,12000.52,24841,6804.35,19035,5219.61,3574,979.5,8193,2242.21,-26943,-7368.48
600562.SH,20251124,96504,26436.55,89414,24492.99,68500,18762.95,72716,19910.95,30943,8489.46,34270,9394.23,6262,1712.77,5808,1603.57,46745,12824.11
600562.SH,20251121,51113,13471.79,43938,11583.83,27355,7208.47,28404,7483.98,12466,3287.69,18172,4791.11,1163,313.9,1583,422.94,1979,532.15
600562.SH,20251120,35096,9420.49,38916,10443.11,23474,6300.91,22063,5924.63,11621,3119.09,10571,2839.64,1765,475.74,406,108.86,-18253,-4893.36
600562.SH,20251119,63150,17210.61,62589,17063.69,46681,12721.87,48053,13095.74,19384,5290.52,19461,5300.45,5473,1491.78,4585,1254.9,20551,5634.29
600562.SH,20251118,59272,16132.95,63103,17179.92,45939,12532.58,39704,10847.92,19754,5399.34,21198,5783.83,2102,569.39,3062,822.59,-14852,-3963.71
