ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002172.SZ,20251231,71418,2832.4,73099,2899.5,39695,1574.13,38803,1538.46,30187,1199.07,24306,964.98,3910,154.45,9002,357.11,-42640,-1688.36
002172.SZ,20251230,63039,2524.82,67948,2723.05,43901,1759.16,47639,1908.95,24228,970.39,21411,858.02,12192,489.28,6362,253.62,-18846,-753.06
002172.SZ,20251229,87716,3543.57,81841,3305.49,63232,2553.63,47326,1912.05,44876,1810.77,40060,1616.37,2907,117.73,29504,1191.77,-70523,-2838.47
002172.SZ,20251226,100963,4149.53,115490,4746.28,76819,3158.74,69372,2851.65,50437,2072.63,46426,1907.47,9225,378.82,6156,254.32,-58748,-2404.61
002172.SZ,20251225,138698,5746.92,138630,5738.55,103701,4286.85,115240,4766.79,67211,2778.52,76608,3165.24,20868,858.29,0,0.0,105498,4359.99
002172.SZ,20251224,66678,2677.99,75386,3028.35,41000,1646.29,39814,1599.62,39685,1595.39,31634,1270.44,3000,120.6,3529,141.87,-16057,-640.77
002172.SZ,20251223,71060,2871.43,66441,2683.87,39767,1605.64,53595,2165.46,36889,1489.76,27680,1117.49,0,0.0,0,0.0,-42526,-1713.33
002172.SZ,20251222,84652,3456.6,100337,4094.23,68437,2793.74,64076,2616.05,42490,1735.98,39515,1615.2,26323,1071.44,17974,732.27,-56432,-2299.4
002172.SZ,20251219,167736,6916.29,119719,4927.76,80229,3299.23,96732,3982.59,51231,2104.26,77159,3177.09,10938,451.81,16524,684.15,11268,482.03
002172.SZ,20251218,210240,8620.92,177499,7277.74,143797,5893.07,139443,5717.06,89971,3682.5,115181,4722.81,11325,466.55,23210,945.43,53965,2214.36
002172.SZ,20251217,126067,4975.2,183925,7258.31,83345,3295.26,86505,3422.24,78499,3103.33,37079,1465.51,19598,772.28,0,0.0,8581,353.59
002172.SZ,20251216,76971,3015.81,62565,2453.08,37943,1487.78,36857,1446.66,16215,637.68,31707,1241.54,0,0.0,0,0.0,-34333,-1342.79
002172.SZ,20251215,87243,3453.9,99153,3927.85,41718,1651.24,49669,1965.9,46561,1846.79,23700,938.48,0,0.0,3000,119.7,27738,1106.5
002172.SZ,20251212,105854,4182.97,105031,4153.92,59265,2342.22,62942,2490.28,33053,1311.38,39097,1547.79,11898,474.23,3000,118.8,-38368,-1506.6
002172.SZ,20251211,98433,3972.13,103787,4193.14,72730,2934.62,64838,2615.65,39296,1590.94,41834,1688.9,0,0.0,0,0.0,-55621,-2236.66
002172.SZ,20251210,71352,2935.14,61294,2520.85,42355,1741.35,44211,1818.55,33062,1359.95,31977,1317.09,0,0.0,9287,379.95,-17743,-721.81
002172.SZ,20251209,97124,4020.09,79766,3299.89,61922,2562.38,57734,2390.07,28284,1170.91,43434,1798.0,2228,91.8,8624,357.21,-42532,-1756.76
002172.SZ,20251208,77688,3289.32,73685,3119.45,59560,2516.57,55248,2339.11,36770,1558.91,47725,2018.44,5816,247.41,3176,135.2,-45562,-1922.81
002172.SZ,20251205,73473,3117.77,62568,2654.91,37340,1582.92,49700,2107.87,24532,1040.39,25458,1079.49,2381,101.19,0,0.0,-1508,-59.02
002172.SZ,20251204,86171,3663.95,89751,3816.77,66199,2812.26,54188,2304.95,22975,974.82,31406,1329.31,0,0.0,0,0.0,-23619,-994.26
002172.SZ,20251203,90166,3867.0,107372,4606.45,72253,3102.6,60100,2582.81,39436,1694.18,34460,1480.15,4578,199.14,4500,193.5,8868,390.79
002172.SZ,20251202,94438,4013.09,68101,2893.83,36051,1530.26,51871,2204.92,20228,860.19,29208,1239.53,2255,96.29,3792,161.54,-13772,-580.31
002172.SZ,20251201,99330,4252.36,79281,3392.96,47131,2014.87,43928,1879.46,33630,1438.88,43708,1869.24,0,0.0,13174,564.44,-61287,-2617.85
002172.SZ,20251128,106264,4519.86,84082,3577.37,38338,1629.54,59470,2530.29,33253,1415.34,33458,1420.41,1677,71.27,2522,107.94,-14954,-626.48
002172.SZ,20251127,139701,5935.99,162331,6892.85,93856,3992.08,79462,3377.95,51671,2193.69,46863,1995.97,3428,145.0,0,0.0,-3660,-134.63
002172.SZ,20251126,100656,4289.85,127094,5420.07,74983,3198.13,77134,3291.7,54696,2335.06,30137,1286.09,14206,609.49,10176,434.66,2827,133.83
002172.SZ,20251125,87231,3662.75,85703,3597.7,41641,1749.02,43625,1831.13,32018,1344.97,31562,1327.91,0,0.0,0,0.0,13518,572.21
002172.SZ,20251124,104212,4306.19,104975,4338.17,63156,2608.53,54180,2239.36,30639,1267.43,34660,1432.19,0,0.0,4192,172.43,7855,332.26
002172.SZ,20251121,120231,5028.64,111352,4645.63,83343,3485.02,81570,3411.91,47167,1970.01,46729,1961.0,8071,334.15,19161,799.3,-55146,-2291.41
002172.SZ,20251120,74286,3222.97,72698,3154.78,50443,2189.0,51880,2252.31,30327,1316.68,32473,1408.19,5995,259.83,4000,173.2,-3765,-160.1
002172.SZ,20251119,122904,5399.18,84873,3731.14,73721,3238.98,70959,3121.35,38224,1680.45,57088,2506.29,3752,163.96,25681,1123.79,-20661,-909.37
002172.SZ,20251118,166126,7478.39,89136,4018.82,85998,3877.42,92485,4169.17,44043,1977.7,80075,3601.61,21429,957.92,55900,2501.82,-13621,-626.51
002172.SZ,20251117,127299,5835.03,88259,4045.66,57730,2645.57,84359,3866.06,23767,1089.0,36779,1685.76,11823,542.23,11222,514.36,-29477,-1341.47
002172.SZ,20251114,138635,6449.53,98565,4583.76,75062,3491.03,79798,3711.35,32790,1523.42,54155,2516.27,6273,291.28,20242,943.89,-40694,-1881.57
002172.SZ,20251113,139638,6429.29,93400,4304.03,76709,3532.0,95708,4408.72,37088,1707.52,58496,2694.45,17099,791.16,22930,1052.77,344,27.36
002172.SZ,20251112,125626,5806.54,110814,5128.96,90590,4194.31,91130,4216.97,44652,2067.1,58003,2680.91,15097,698.02,16018,739.11,537,39.44
002172.SZ,20251111,126167,5799.96,111485,5129.0,85865,3945.13,89831,4133.1,45644,2100.84,52656,2419.54,12921,596.92,16625,761.21,39719,1830.9
002172.SZ,20251110,135000,6097.22,108536,4908.19,69602,3145.75,104722,4732.66,69988,3164.17,61094,2759.16,24976,1130.13,25214,1137.26,19052,873.85
002172.SZ,20251107,120814,5454.98,133778,6044.78,100952,4561.03,116666,5272.65,96118,4342.16,67969,3068.38,15805,717.06,15276,689.42,-10539,-462.14
002172.SZ,20251106,111241,4903.29,142895,6314.17,109732,4845.13,116251,5131.74,93212,4123.92,58700,2587.51,41576,1833.1,37915,1672.02,37959,1714.17
002172.SZ,20251105,105002,4606.14,78090,3426.16,64443,2827.29,71860,3153.65,36431,1599.24,46825,2054.19,3861,168.73,12962,567.4,4231,191.13
002172.SZ,20251104,102122,4456.42,79716,3477.91,63683,2777.58,69531,3033.5,28852,1259.16,41327,1803.64,2811,122.56,6894,300.67,-15772,-679.7
002172.SZ,20251103,122030,5303.14,101958,4431.94,77354,3360.91,94723,4115.96,59805,2599.58,74530,3238.04,19635,852.95,7613,330.63,40978,1786.26
002172.SZ,20251031,83178,3555.92,93014,3976.37,66627,2847.84,73430,3140.76,38019,1627.21,20443,874.03,2600,111.02,3537,150.82,2784,124.66
002172.SZ,20251030,95389,4096.42,75089,3224.42,70428,3024.3,72790,3126.18,38516,1654.7,45109,1938.06,6698,289.02,18043,775.78,-17435,-738.15
002172.SZ,20251029,79919,3423.69,72981,3127.23,63696,2728.14,54909,2353.59,31516,1348.84,40820,1749.21,8210,353.36,14631,624.02,-22273,-949.51
002172.SZ,20251028,83699,3589.64,67284,2886.18,70418,3020.67,70545,3025.99,46154,1979.63,55462,2378.12,18839,808.49,25819,1108.14,36998,1594.06
002172.SZ,20251027,79034,3366.6,85331,3634.76,66310,2825.35,68247,2908.53,43675,1863.11,37601,1602.22,12712,540.14,10552,449.68,-15171,-634.75
002172.SZ,20251024,91940,3921.25,54678,2331.14,51452,2193.26,59358,2531.62,26044,1109.35,47454,2023.82,6796,290.34,14742,627.62,-24086,-1019.71
002172.SZ,20251023,107424,4574.67,80011,3406.39,68444,2914.8,70012,2983.01,41708,1775.84,60860,2591.51,8834,376.94,15527,661.34,10032,439.44
