ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600847.SH,20251231,13764,1579.21,14146,1622.0,5166,591.6,4249,487.26,520,60.21,1055,121.76,0,0.0,0,0.0,-1194,-133.34
600847.SH,20251230,13959,1607.18,14776,1700.4,3967,455.52,2983,343.2,182,20.88,349,39.98,0,0.0,0,0.0,-536,-60.37
600847.SH,20251229,15730,1819.14,15930,1841.54,4814,556.12,4367,505.33,1110,128.42,2334,269.96,977,113.14,0,0.0,2073,242.15
600847.SH,20251226,13224,1552.26,14492,1700.4,4138,485.29,3621,425.39,1374,161.2,623,72.96,0,0.0,0,0.0,-2136,-249.01
600847.SH,20251225,14170,1655.29,15279,1784.02,3509,410.49,3274,383.08,1428,166.1,554,64.78,0,0.0,0,0.0,-1247,-143.25
600847.SH,20251224,16004,1864.33,15561,1812.49,4029,469.31,3753,437.52,512,59.63,1231,143.25,0,0.0,0,0.0,627,73.33
600847.SH,20251223,21777,2491.94,21326,2439.48,4472,512.41,5575,639.65,1239,141.86,587,67.07,0,0.0,0,0.0,3333,386.02
600847.SH,20251222,25346,2946.67,25592,2973.28,5329,618.14,5979,695.8,2191,254.06,1295,149.78,0,0.0,0,0.0,74,11.69
600847.SH,20251219,21114,2432.43,19845,2286.2,4617,533.49,5348,618.62,521,59.91,1059,121.01,0,0.0,0,0.0,1924,223.22
600847.SH,20251218,20822,2355.02,21815,2466.82,4513,510.08,4345,491.69,1016,115.0,191,21.6,0,0.0,0,0.0,-695,-76.31
600847.SH,20251217,17352,1912.41,17564,1935.3,4790,526.93,4191,461.55,0,0.0,387,42.49,0,0.0,0,0.0,-252,-26.17
600847.SH,20251216,15011,1670.35,15347,1707.62,4567,507.5,3951,438.77,381,42.18,661,73.64,0,0.0,0,0.0,-4211,-467.03
600847.SH,20251215,22150,2493.36,24108,2712.52,5108,573.66,3944,444.69,1377,154.93,583,64.74,0,0.0,0,0.0,1191,134.06
600847.SH,20251212,16242,1836.13,16800,1898.24,5906,665.17,5238,591.71,1227,139.67,1337,151.01,0,0.0,0,0.0,-1143,-125.7
600847.SH,20251211,22979,2627.96,24251,2771.95,7507,858.05,4834,552.94,767,87.19,2168,248.32,0,0.0,0,0.0,-1527,-172.33
600847.SH,20251210,15635,1851.3,17047,2017.6,4240,501.26,3410,403.26,558,65.49,0,0.0,24,2.82,0,0.0,-3125,-368.8
600847.SH,20251209,13451,1624.56,13352,1611.89,3134,378.2,2726,329.85,418,50.35,847,101.96,0,0.0,78,9.41,-3151,-379.09
600847.SH,20251208,17767,2161.47,17841,2169.64,5464,664.14,5324,647.91,318,38.78,384,46.85,0,0.0,0,0.0,567,71.7
600847.SH,20251205,18601,2207.04,17900,2124.27,4357,516.67,4130,490.4,2042,240.51,2047,242.3,0,0.0,923,107.25,3175,375.68
600847.SH,20251204,16288,1931.98,17911,2124.81,6303,748.22,6562,778.08,2283,270.13,401,47.44,0,0.0,0,0.0,-4284,-507.47
600847.SH,20251203,20233,2418.68,20085,2401.16,7402,883.98,8213,981.42,3342,399.0,1333,158.91,1752,208.49,3098,368.66,-1093,-130.57
600847.SH,20251202,20849,2512.24,20815,2507.96,5081,611.92,4168,502.13,857,103.62,1804,217.69,0,0.0,0,0.0,-2725,-327.47
600847.SH,20251201,19039,2366.85,20869,2592.89,5716,708.48,4501,559.45,1379,172.4,764,95.38,0,0.0,0,0.0,470,61.36
600847.SH,20251128,12751,1576.47,12805,1583.55,2816,349.06,2450,303.24,175,21.51,487,60.24,0,0.0,0,0.0,922,113.84
600847.SH,20251127,17765,2171.49,17648,2156.72,4228,517.0,4504,551.29,867,106.33,708,86.8,0,0.0,0,0.0,-758,-90.98
600847.SH,20251126,17549,2153.24,17857,2190.46,3744,458.73,3465,425.24,200,24.54,171,20.81,0,0.0,0,0.0,-1069,-131.37
600847.SH,20251125,19274,2378.57,19855,2449.79,5986,736.85,5774,711.31,598,73.89,229,28.21,0,0.0,0,0.0,-1023,-126.63
600847.SH,20251124,26347,3153.6,23932,2862.98,6935,830.72,8110,973.28,2567,307.38,1883,225.91,0,0.0,1924,229.53,3641,436.13
600847.SH,20251121,28196,3398.75,29299,3526.19,11500,1387.72,9861,1193.6,0,0.0,536,66.67,0,0.0,0,0.0,-5560,-661.81
600847.SH,20251120,30401,3837.7,28921,3651.31,9941,1256.87,10587,1337.98,722,90.96,1556,196.23,0,0.0,0,0.0,238,31.14
600847.SH,20251119,33043,4241.75,32503,4175.04,13897,1784.47,12116,1558.15,975,125.04,3296,418.06,835,106.71,835,106.71,5612,717.98
600847.SH,20251118,20605,2726.91,20359,2693.87,5585,739.44,5767,764.28,1370,181.23,1434,189.43,0,0.0,0,0.0,-1146,-151.04
600847.SH,20251117,22757,3045.33,21921,2933.21,7084,949.85,6765,906.37,380,50.83,1535,206.42,0,0.0,0,0.0,425,59.49
600847.SH,20251114,26111,3485.63,24581,3284.69,9265,1236.04,9520,1267.29,1015,135.52,2290,305.21,0,0.0,0,0.0,3191,427.47
600847.SH,20251113,22441,2937.42,22360,2927.61,7516,985.38,8179,1072.13,2640,346.44,3212,421.82,2191,289.21,1037,136.88,-2035,-268.75
600847.SH,20251112,19669,2568.78,18497,2416.67,7661,1001.09,8625,1127.32,1750,228.97,1866,242.83,0,0.0,92,12.02,-186,-24.5
600847.SH,20251111,23305,3061.07,24785,3255.45,7798,1024.76,7377,970.06,1232,162.26,177,23.1,4,0.53,0,0.0,3239,427.24
600847.SH,20251110,18731,2425.28,20206,2615.7,6360,824.05,6644,861.36,2137,276.68,1358,175.37,980,126.42,0,0.0,-910,-116.09
600847.SH,20251107,17747,2279.55,16529,2122.7,6740,864.79,7272,933.31,748,96.15,1434,184.48,0,0.0,0,0.0,-1671,-212.73
600847.SH,20251106,29262,3742.32,31528,4032.33,11100,1420.45,11088,1419.0,2775,355.13,879,112.36,358,45.79,0,0.0,-1425,-181.78
600847.SH,20251105,24885,3130.54,24659,3100.85,7592,954.47,8263,1040.01,733,92.05,288,36.2,0,0.0,0,0.0,1604,203.07
600847.SH,20251104,22121,2765.5,20985,2623.24,4966,620.95,5629,704.01,250,31.35,723,90.55,0,0.0,0,0.0,2053,258.6
600847.SH,20251103,24079,3009.03,23247,2904.89,10336,1290.98,8738,1091.91,1094,136.61,3524,439.82,0,0.0,0,0.0,-301,-36.99
600847.SH,20251031,35458,4462.03,34834,4383.42,14937,1878.18,14791,1861.04,4204,528.83,4665,585.92,0,0.0,309,38.66,-4475,-561.63
600847.SH,20251030,40153,5015.09,42022,5247.47,18328,2290.58,15601,1952.23,3394,426.2,4252,532.16,0,0.0,0,0.0,-681,-81.02
600847.SH,20251029,46752,5829.25,54045,6737.03,28086,3514.06,23154,2900.04,5532,696.4,3195,405.69,24,3.05,0,0.0,-8446,-1052.85
600847.SH,20251028,14769,1783.31,14920,1801.79,4955,598.45,6053,732.16,1901,230.56,652,78.36,0,0.0,0,0.0,313,38.01
600847.SH,20251027,21432,2577.84,21394,2571.71,6190,744.39,8050,968.08,2818,337.79,1482,178.21,486,57.98,0,0.0,-2288,-269.96
600847.SH,20251024,19103,2265.17,18876,2237.95,5927,702.67,5304,629.25,943,111.89,1793,212.53,0,0.0,0,0.0,2023,241.24
600847.SH,20251023,21657,2529.87,22299,2603.65,7483,874.74,6516,762.99,777,91.45,1102,129.41,0,0.0,0,0.0,163,21.08
600847.SH,20251022,18581,2170.04,17521,2045.97,5151,602.17,7079,827.99,705,82.58,1291,151.38,1454,170.55,0,0.0,461,54.49
600847.SH,20251021,23713,2725.55,19174,2203.25,8913,1023.81,10935,1256.62,2231,256.01,4748,545.5,0,0.0,0,0.0,6121,704.79
600847.SH,20251020,19060,2151.81,16063,1812.87,4835,545.99,7394,835.37,951,107.2,1389,156.76,0,0.0,0,0.0,1944,221.44
600847.SH,20251017,20989,2350.09,20841,2333.08,8722,971.7,7615,850.6,1474,165.24,2729,303.36,0,0.0,0,0.0,-573,-64.88
600847.SH,20251016,16835,1905.7,16501,1867.62,4240,479.58,4766,539.39,699,79.12,507,57.39,0,0.0,0,0.0,-1072,-120.33
600847.SH,20251015,22116,2516.57,23019,2618.42,12866,1464.13,12583,1434.61,3528,404.36,3972,454.4,1064,122.36,0,0.0,-1806,-207.63
600847.SH,20251014,18939,2135.04,18711,2108.95,4494,506.27,5284,595.82,871,98.3,309,34.83,0,0.0,0,0.0,-994,-110.81
600847.SH,20251013,24621,2732.62,25115,2784.62,8035,888.68,7150,793.12,1019,113.01,1410,156.57,0,0.0,0,0.0,3387,381.79
