ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300201.SZ,20251205,84205,4752.92,72673,4104.6,109494,6182.87,117032,6608.34,81230,4586.46,91439,5160.34,22783,1286.78,16569,935.76,-26382,-1475.26
300201.SZ,20251204,200412,11464.29,121877,6986.78,234028,13397.21,198035,11341.74,118698,6792.56,183341,10482.82,20368,1165.01,70253,4007.74,-232489,-13307.14
300201.SZ,20251203,181886,10635.51,183846,10817.68,255710,15001.67,279595,16429.96,189626,11161.58,181570,10633.71,53626,3172.91,35837,2090.32,28520,1792.94
300201.SZ,20251202,185655,10805.05,175586,10242.8,261469,15242.14,256590,14956.16,165755,9681.94,186250,10837.48,39218,2269.86,33671,1962.55,-57178,-3233.36
300201.SZ,20251201,287907,16928.57,213888,12586.28,364159,21438.58,351237,20670.5,237131,13950.1,303694,17877.69,91130,5371.82,111508,6554.6,-197604,-11555.73
300201.SZ,20251128,222528,13566.76,193501,11826.32,314462,19190.03,312860,19112.28,218019,13324.97,245462,14965.01,63755,3895.73,66940,4073.87,-145215,-8794.08
300201.SZ,20251127,341587,22028.7,293382,18965.19,464742,30044.17,461373,29771.25,364193,23494.59,408724,26342.81,94112,6058.79,101155,6547.01,-40402,-2284.92
300201.SZ,20251126,307546,18928.43,224246,13824.66,393993,24258.34,368891,22734.2,264421,16298.32,315777,19433.65,50009,3078.22,107056,6570.8,-281468,-17263.66
300201.SZ,20251125,360951,22599.73,403537,25234.98,557541,34802.13,575494,35920.61,436620,27275.42,412901,25830.77,154394,9704.4,117574,7395.32,112024,7084.95
300201.SZ,20251124,220278,13149.14,233827,13967.09,342146,20435.93,340266,20325.1,251171,15020.78,257148,15355.42,63038,3757.87,45392,2716.12,-82261,-4830.2
300201.SZ,20251121,318577,18782.71,381566,22556.37,514405,30355.61,501459,29643.9,380118,22510.62,339351,20036.5,65897,3941.68,56621,3353.84,153667,9245.71
300201.SZ,20251120,165583,9620.72,215819,12549.37,266107,15464.35,262125,15239.4,231924,13484.66,190201,11054.36,48087,2802.97,43556,2529.59,47971,2830.31
300201.SZ,20251119,147031,8380.18,225027,12835.03,246804,14072.54,210947,12035.94,164015,9361.1,126059,7190.54,39980,2288.86,35796,2041.19,92208,5289.32
300201.SZ,20251118,126749,7094.43,101613,5685.93,152204,8527.04,127665,7150.33,67701,3788.76,101739,5700.1,6000,334.5,21637,1208.36,-101086,-5668.33
300201.SZ,20251117,110500,6327.65,100932,5784.5,131076,7505.94,96978,5556.79,87184,4992.9,105883,6062.8,4200,241.48,29167,1663.88,-36172,-2051.26
300201.SZ,20251114,121112,6929.99,128066,7331.15,164620,9426.2,175681,10054.55,120291,6890.3,126028,7220.69,42354,2426.66,18602,1066.78,95963,5505.6
300201.SZ,20251113,77598,4358.8,80950,4544.18,83866,4709.34,87018,4889.22,68288,3836.84,55448,3116.81,10029,563.88,16365,918.66,7783,448.97
300201.SZ,20251112,113386,6330.63,110620,6180.78,118403,6613.6,98882,5521.39,68777,3842.88,87040,4858.56,1977,109.92,6000,336.3,-59269,-3298.97
300201.SZ,20251111,86005,4890.69,112694,6410.02,135200,7691.56,122813,6986.75,80808,4599.65,70620,4017.74,18258,1037.61,14144,805.0,21072,1207.62
300201.SZ,20251110,69714,3925.27,69399,3910.05,90384,5089.4,82509,4647.79,45943,2591.02,52683,2966.07,8803,495.05,10253,576.83,-40197,-2252.64
300201.SZ,20251107,77472,4381.31,60564,3425.26,83594,4727.38,74323,4204.11,58500,3308.96,70148,3967.01,3000,169.8,17531,991.07,-53573,-3022.37
300201.SZ,20251106,86421,4907.63,92593,5257.9,105307,5980.61,114444,6499.94,83562,4745.74,65547,3722.18,9316,528.92,12022,682.87,-29152,-1642.73
300201.SZ,20251105,155685,8776.53,169902,9580.77,173354,9776.67,190390,10742.06,131960,7439.63,120111,6769.46,38667,2183.39,19264,1083.93,122425,6909.66
300201.SZ,20251104,79564,4405.02,70626,3908.82,88585,4899.63,82767,4581.12,47328,2618.18,57677,3188.46,1808,99.61,6215,344.05,-32045,-1765.31
300201.SZ,20251103,80102,4461.14,75010,4178.46,86899,4840.83,89511,4988.14,63287,3528.68,60045,3345.24,12452,694.53,18174,1013.33,17466,986.08
300201.SZ,20251031,76916,4271.37,71450,3968.94,94038,5223.03,76518,4250.76,44970,2498.14,58981,3274.58,1868,104.05,10842,602.31,-14127,-778.06
300201.SZ,20251030,104708,5817.74,62599,3484.08,107309,5962.85,71524,3979.42,52632,2927.31,77839,4330.49,9928,550.85,62615,3464.75,-62587,-3462.42
300201.SZ,20251029,73059,4065.37,68664,3824.64,74872,4166.7,83917,4673.65,67248,3747.76,62289,3465.97,6329,353.6,6638,369.17,-33353,-1842.13
300201.SZ,20251028,94097,5275.02,76939,4315.7,104103,5837.61,89125,4999.57,72135,4047.08,100775,5649.54,8848,497.39,12344,692.28,-36806,-2045.09
300201.SZ,20251027,115267,6461.64,84079,4716.84,107240,6016.05,87645,4914.82,77184,4330.8,101439,5688.92,11738,659.3,38266,2147.22,-52709,-2943.88
300201.SZ,20251024,113794,6392.91,104809,5892.75,115245,6478.35,117395,6601.13,98966,5567.26,97583,5484.04,18174,1023.92,26391,1484.52,36364,2063.47
300201.SZ,20251023,116329,6442.02,127659,7068.18,128134,7094.91,98468,5456.35,53225,2949.84,71857,3980.2,13140,726.93,12844,708.97,-42684,-2352.2
300201.SZ,20251022,139130,7814.05,165793,9322.9,150488,8451.98,179059,10062.07,148946,8369.35,105346,5911.81,31138,1755.41,19504,1094.01,88833,5017.0
300201.SZ,20251021,110271,6024.27,104200,5690.63,103087,5624.23,123802,6761.88,77996,4259.2,72396,3946.79,22457,1223.46,13413,731.86,87426,4767.23
300201.SZ,20251020,83678,4464.36,76350,4074.09,73108,3904.53,72511,3872.59,55150,2942.17,49845,2661.85,5186,279.44,18416,981.98,-4197,-215.94
300201.SZ,20251017,109050,5851.72,101575,5444.94,102307,5485.56,101534,5446.34,46903,2512.04,51088,2741.1,6000,322.2,10063,539.16,-82225,-4405.57
300201.SZ,20251016,103310,5675.06,84710,4654.85,92807,5099.2,84831,4660.14,53626,2945.63,72099,3960.69,3000,164.1,11103,608.31,-73557,-4033.9
300201.SZ,20251015,100201,5534.95,90260,4993.62,96983,5359.03,98554,5449.71,54997,3045.75,74768,4130.19,13731,761.94,2330,128.15,-29711,-1628.42
300201.SZ,20251014,135381,7575.68,142727,8001.26,142032,7958.57,129874,7280.75,97525,5473.49,101484,5685.65,24637,1382.96,25490,1423.05,-35595,-1965.79
300201.SZ,20251013,160527,8777.34,129720,7116.56,125712,6878.27,146225,8004.29,95474,5239.47,103095,5628.21,7628,418.08,10301,564.1,-964,-18.68
300201.SZ,20251010,127049,7066.53,149780,8338.46,152864,8508.99,154650,8604.42,114569,6377.73,111831,6221.72,26800,1493.23,5021,281.88,31804,1781.96
300201.SZ,20251009,144650,7949.31,129474,7119.4,147170,8088.77,138795,7628.94,109502,6019.5,99739,5476.98,3903,214.02,37217,2046.28,-64517,-3519.62
300201.SZ,20250930,196728,10823.61,174127,9583.83,162285,8926.65,183455,10091.56,103347,5686.73,113112,6225.2,29305,1612.3,20971,1148.7,-40729,-2222.27
300201.SZ,20250929,315121,17150.2,269833,14694.01,298936,16267.59,271958,14799.51,205236,11169.55,213896,11632.74,24376,1324.77,87981,4785.85,-88351,-4780.18
300201.SZ,20250926,414994,23805.14,518155,29757.6,521356,29976.56,556605,32071.05,408066,23542.67,339067,19521.46,153908,8898.64,84498,4872.91,206800,12225.87
300201.SZ,20250925,61479,3177.55,48503,2507.47,64238,3318.17,57414,2972.8,31989,1653.99,51392,2651.87,11372,588.83,11768,606.41,-37976,-1956.94
300201.SZ,20250924,65691,3399.7,65876,3409.62,59825,3095.2,59395,3075.51,43734,2266.58,37016,1917.2,4499,233.05,11462,592.19,2531,140.43
300201.SZ,20250923,92097,4703.51,67078,3428.41,84669,4327.05,76208,3895.53,38680,1976.47,59352,3029.76,0,0.0,12808,653.33,-56401,-2887.17
300201.SZ,20250922,77814,4070.58,40028,2094.98,54596,2855.94,52157,2729.27,37611,1966.13,65557,3427.14,0,0.0,12279,641.25,-37206,-1942.3
300201.SZ,20250919,88775,4700.72,69877,3699.36,90617,4798.27,69099,3657.5,42174,2232.23,64675,3426.14,0,0.0,17916,948.22,-79169,-4186.24
300201.SZ,20250918,108181,5879.58,116800,6356.82,120301,6542.19,131548,7157.45,85098,4638.51,75247,4096.61,16149,884.66,6134,334.06,-21522,-1138.13
300201.SZ,20250917,76715,4152.98,50925,2756.64,70678,3825.72,59093,3199.99,30706,1663.74,63434,3433.61,1925,104.72,6573,356.93,-30396,-1635.52
300201.SZ,20250916,77911,4187.16,109748,5911.65,98642,5307.43,104941,5648.62,101105,5443.49,74907,4026.05,21940,1185.59,10002,537.33,42553,2296.32
300201.SZ,20250915,59425,3149.47,63537,3367.39,74143,3929.56,66005,3500.0,37274,1977.16,43273,2294.12,4373,232.34,2401,127.01,-23503,-1237.06
300201.SZ,20250912,56748,3028.53,49414,2636.99,65514,3495.8,65190,3479.69,27632,1474.33,31117,1660.02,1894,101.33,6067,323.28,-37490,-1995.41
300201.SZ,20250911,75065,3976.59,66545,3533.82,79221,4200.77,74334,3942.82,49316,2615.3,59316,3140.83,2500,133.75,5907,308.94,38826,2076.19
300201.SZ,20250910,48714,2578.84,44756,2368.56,47336,2504.53,47315,2505.4,29841,1580.48,30848,1632.09,1097,57.92,4070,215.71,-20464,-1078.08
300201.SZ,20250909,68521,3649.05,63115,3361.7,77580,4131.95,58201,3098.52,33168,1764.17,45491,2424.24,4389,234.62,16851,895.34,-47561,-2529.83
300201.SZ,20250908,90042,4870.18,79482,4300.21,86820,4699.36,92492,5003.41,50386,2724.65,53291,2885.89,6732,364.7,8714,469.39,-25830,-1380.06
300201.SZ,20250905,91211,4798.71,86832,4571.69,100101,5274.39,95764,5041.94,42934,2264.04,58244,3069.87,8594,451.96,2000,105.6,24074,1277.87
300201.SZ,20250904,98567,5155.09,82248,4297.97,100456,5248.27,94954,4961.56,37470,1953.62,56800,2967.32,4644,240.95,7135,371.08,-47280,-2462.46
300201.SZ,20250903,96674,5155.5,82463,4409.81,98564,5253.89,95495,5089.63,39047,2086.04,49330,2622.69,6102,322.86,13099,696.17,-66872,-3557.5
300201.SZ,20250902,113404,6126.16,101003,5458.23,110689,5979.52,94492,5107.8,51159,2766.73,71649,3867.35,4900,262.61,13008,701.63,-55044,-2960.49
300201.SZ,20250901,104116,5707.45,76610,4201.21,91078,4991.48,94141,5163.43,46524,2549.01,57523,3148.33,4994,274.0,18438,1008.98,-29395,-1599.39
300201.SZ,20250829,84413,4663.67,77518,4283.95,90105,4980.68,87910,4859.46,43244,2391.07,53493,2956.24,8033,444.76,6874,380.53,-18631,-1017.72
300201.SZ,20250828,144772,7958.54,129791,7148.27,153380,8431.23,137140,7543.71,82682,4552.13,105493,5783.42,9643,527.98,18052,994.47,-74453,-4073.79
300201.SZ,20250827,173705,9895.6,91449,5211.66,147735,8408.42,133546,7604.09,69753,3965.38,137915,7844.48,6598,375.87,34882,1985.02,-164915,-9373.14
300201.SZ,20250826,107948,6233.68,81907,4733.31,99562,5751.08,115252,6660.68,72539,4194.67,70683,4082.54,10825,626.42,23032,1329.33,14337,848.9
300201.SZ,20250825,122056,7030.76,93412,5383.62,135274,7795.3,134965,7780.6,90988,5250.52,104544,6025.84,16297,940.92,31695,1827.44,-53958,-3088.62
300201.SZ,20250822,103533,5970.6,62468,3603.5,93899,5413.91,102841,5930.04,59032,3402.9,76858,4431.16,9059,523.06,23356,1345.75,-53577,-3073.96
300201.SZ,20250821,109292,6334.93,102063,5920.47,126026,7304.97,125789,7296.55,88343,5123.23,77326,4481.76,8279,483.26,26762,1547.61,-44429,-2557.74
300201.SZ,20250820,118169,6858.35,112593,6538.22,114131,6624.57,126790,7362.02,89849,5221.51,80666,4684.93,16269,947.07,18370,1066.33,29357,1722.62
300201.SZ,20250819,119736,6904.69,93679,5403.91,116905,6739.8,114161,6583.79,69325,3999.15,79930,4608.3,7399,426.99,25596,1474.63,-45798,-2626.93
300201.SZ,20250818,161071,9310.38,202542,11707.61,185998,10751.33,192953,11154.47,122812,7098.07,112807,6520.99,52011,3009.05,13590,785.77,59670,3466.94
300201.SZ,20250815,83465,4701.33,69369,3907.43,74552,4199.7,76177,4290.49,46509,2620.74,54291,3058.05,9554,537.88,14243,803.69,11869,676.03
300201.SZ,20250814,122884,6911.31,72262,4067.22,92222,5187.56,100681,5663.7,45796,2576.92,76393,4294.4,8298,464.99,19864,1115.46,-111286,-6254.45
300201.SZ,20250813,75178,4284.0,69634,3969.13,81351,4635.72,85934,4898.35,42988,2450.56,45242,2577.43,10337,589.82,9044,515.2,-12849,-724.46
300201.SZ,20250812,98386,5585.15,59766,3394.86,76692,4354.52,85203,4838.05,43176,2451.61,54810,3109.6,0,0.0,18476,1048.77,-33911,-1915.98
300201.SZ,20250811,103898,5937.32,80523,4601.57,95774,5471.88,98012,5601.11,48420,2767.34,64896,3709.67,10179,582.64,14839,846.84,-52658,-2998.86
300201.SZ,20250808,131449,7458.14,110641,6282.34,106802,6060.77,138125,7842.31,80154,4550.81,88161,5003.64,35907,2043.42,17385,984.86,71225,4060.04
300201.SZ,20250807,118071,6632.52,73561,4131.61,87901,4935.32,99679,5599.06,48496,2723.84,78942,4434.73,12347,693.11,14633,819.38,-60125,-3367.69
300201.SZ,20250806,122413,6901.32,94888,5351.27,123085,6939.67,143789,8106.81,65013,3664.05,78821,4442.34,23185,1308.27,16198,912.89,66165,3742.87
300201.SZ,20250805,77829,4339.22,77890,4344.07,106065,5914.66,103715,5783.34,41324,2303.51,67115,3742.63,39201,2188.32,15699,875.66,25420,1427.6
300201.SZ,20250804,64796,3534.09,66643,3640.12,76299,4163.64,83876,4579.45,45070,2463.58,47343,2584.09,25592,1397.86,13895,755.51,15897,872.13
300201.SZ,20250801,56641,3064.28,45790,2476.56,57258,3096.34,63563,3438.0,40437,2187.48,37963,2053.36,0,0.0,7021,380.19,-15445,-828.97
300201.SZ,20250731,90706,4916.99,55825,3031.48,85656,4644.55,77553,4208.91,40299,2191.51,65332,3543.75,5890,321.25,23841,1290.15,-67890,-3666.39
300201.SZ,20250730,115210,6270.79,109208,5949.16,142740,7772.82,140505,7650.91,101001,5496.53,101249,5510.57,22092,1204.35,30081,1633.85,-62846,-3395.73
300201.SZ,20250729,72418,4033.33,62827,3500.16,79016,4403.08,73197,4077.61,48387,2697.25,54633,3046.51,2400,133.2,11564,642.58,-26525,-1466.1
300201.SZ,20250728,69950,3913.14,55657,3113.05,96199,5380.46,78838,4410.27,46629,2607.81,57315,3205.64,3000,167.7,23968,1340.16,-42174,-2350.45
300201.SZ,20250725,123765,6942.28,75735,4249.51,138776,7782.42,115772,6493.73,66221,3712.26,105109,5892.4,14733,825.38,46878,2626.7,-108745,-6092.88
300201.SZ,20250724,111404,6350.22,98048,5593.24,123556,7043.15,118446,6756.93,81467,4645.69,106775,6082.28,14547,831.96,7706,438.57,-55587,-3154.71
300201.SZ,20250723,253734,14585.45,201257,11576.79,270898,15586.63,252373,14518.09,144034,8279.65,197837,11369.96,21043,1210.67,38241,2197.56,-226557,-12999.27
300201.SZ,20250722,282301,16665.59,295228,17433.71,387750,22887.68,386394,22817.1,241770,14283.2,237853,14046.96,53594,3172.19,45939,2710.88,147429,8774.31
300201.SZ,20250721,147211,8343.65,192966,10938.1,201076,11400.58,180068,10210.03,137882,7822.75,123112,6981.52,35139,1990.89,25162,1428.23,106924,6092.94
300201.SZ,20250718,75588,4189.12,54237,3008.29,79495,4406.41,74175,4112.52,38150,2115.5,62679,3473.56,9169,508.2,11311,624.85,-62985,-3480.67
300201.SZ,20250717,97393,5423.6,71452,3979.27,90731,5053.22,88582,4933.83,63626,3544.08,66415,3697.57,2051,114.24,27352,1524.47,-37257,-2065.97
300201.SZ,20250716,124695,6932.29,162149,9015.41,169988,9447.05,186008,10342.07,153549,8543.6,119292,6632.46,35953,1994.93,16736,927.93,123273,6851.93
300201.SZ,20250715,85152,4620.54,79077,4290.33,84892,4607.23,89065,4836.52,76021,4128.07,62047,3371.74,10857,593.43,26733,1450.68,-88303,-4791.63
300201.SZ,20250714,94031,5142.99,75150,4111.16,93524,5116.03,93508,5115.94,60230,3294.6,65042,3557.18,4374,240.15,18459,1009.49,-15421,-829.94
300201.SZ,20250711,152977,8415.28,171791,9449.74,187658,10325.09,180407,9929.02,108236,5957.81,114152,6281.94,40870,2249.8,23391,1287.29,81894,4550.5
300201.SZ,20250710,52200,2805.24,41522,2233.01,66876,3594.21,60872,3272.62,31314,1683.79,42819,2300.46,2618,140.85,7795,417.99,-17022,-908.8
300201.SZ,20250709,66305,3595.73,55131,2992.28,78779,4269.7,81264,4410.31,42097,2283.88,47828,2591.93,9470,515.02,12428,669.81,-31428,-1686.41
300201.SZ,20250708,46760,2524.38,53637,2897.84,62715,3386.19,66050,3567.23,43564,2353.35,41156,2221.65,13229,715.55,5425,292.75,2198,126.3
300201.SZ,20250707,60526,3238.64,38610,2069.59,58005,3106.71,59074,3164.98,25911,1387.7,43684,2336.77,4925,262.92,8000,424.63,926,58.88
300201.SZ,20250704,105588,5691.54,61163,3301.17,92247,4976.89,90408,4875.22,42192,2276.04,62783,3386.45,7014,378.15,32686,1759.77,-69315,-3735.95
300201.SZ,20250703,63081,3445.87,50996,2786.91,69227,3781.03,81630,4459.84,45948,2511.19,46397,2533.01,12392,677.61,11625,635.95,-10014,-536.07
300201.SZ,20250702,106825,5855.15,79192,4344.63,115371,6325.85,112700,6181.35,68026,3735.6,97075,5327.52,18809,1033.44,20064,1096.53,-107135,-5868.63
300201.SZ,20250701,115193,6372.07,129331,7176.54,154331,8547.69,151460,8390.25,111411,6182.66,117026,6480.88,39999,2223.76,23116,1278.51,49201,2757.53
300201.SZ,20250630,92796,5099.67,97101,5338.82,119557,6572.35,105559,5804.18,76274,4192.98,73260,4025.05,18918,1041.2,31625,1738.13,-5660,-299.39
300201.SZ,20250627,108477,5904.9,70729,3852.31,103502,5637.71,117348,6391.35,72716,3961.05,87035,4739.63,14443,787.35,24026,1307.74,-53414,-2897.79
300201.SZ,20250626,126911,6953.71,121342,6663.25,167387,9179.85,166316,9124.71,132327,7266.27,126185,6915.57,12712,699.97,25494,1396.26,-27489,-1480.02
300201.SZ,20250625,134148,7330.77,155241,8493.25,196948,10765.74,196732,10750.71,145778,7969.55,124393,6798.42,39489,2154.06,39997,2177.74,8518,480.44
300201.SZ,20250624,145081,7769.87,129519,6949.37,189614,10155.46,184049,9865.16,119790,6428.83,132017,7074.0,22811,1225.1,31710,1690.73,-34082,-1780.51
300201.SZ,20250623,149000,8028.44,163704,8823.24,191029,10290.68,201996,10882.23,106904,5759.72,101816,5485.33,34878,1884.11,14295,772.15,83123,4496.28
300201.SZ,20250620,96310,5043.02,83934,4401.73,127932,6702.05,116630,6112.23,69984,3669.16,86061,4507.26,12774,671.29,20374,1064.3,-43571,-2259.35
300201.SZ,20250619,212874,11260.8,134944,7143.0,174943,9246.48,194362,10278.12,93438,4936.24,139867,7384.77,10796,572.11,22878,1209.74,-89750,-4706.8
300201.SZ,20250618,143949,7776.87,137837,7453.74,183929,9939.38,163707,8850.4,91356,4940.51,114285,6171.22,9655,522.12,13059,703.52,-55783,-2983.55
300201.SZ,20250617,218445,11781.7,239486,12969.0,267570,14461.29,286955,15512.88,208808,11300.68,142352,7670.76,20579,1105.86,46609,2496.89,-4047,-124.58
300201.SZ,20250616,287478,15472.11,186748,10056.62,284004,15284.85,278110,14971.78,154646,8325.96,209566,11280.32,27945,1512.13,79649,4286.34,-142815,-7641.39
300201.SZ,20250613,321198,17714.52,416250,22883.31,517193,28548.07,519472,28597.7,374709,20602.33,331522,18332.21,112750,6197.69,58606,3249.4,421224,23183.71
300201.SZ,20250612,46560,2390.81,43632,2242.09,56813,2919.26,63165,3245.33,27022,1389.16,30335,1557.92,16239,833.32,9502,487.2,-24744,-1264.61
300201.SZ,20250611,70793,3665.05,65347,3384.42,92609,4796.42,92232,4774.87,38794,2008.3,44369,2298.05,5000,259.7,5248,272.12,-32200,-1658.79
300201.SZ,20250610,122833,6389.32,106639,5552.88,149461,7780.73,125615,6540.8,78566,4089.78,102511,5338.96,25182,1313.49,41279,2140.68,-100122,-5199.52
300201.SZ,20250609,194018,10357.22,216231,11548.7,254613,13602.47,266265,14225.79,184967,9887.29,169046,9017.44,65056,3449.0,47113,2504.05,137856,7388.0
300201.SZ,20250606,93575,4810.18,96271,4953.69,125909,6481.88,133451,6867.77,92809,4778.36,94257,4851.12,25828,1329.95,14142,727.79,34000,1779.32
300201.SZ,20250605,48159,2410.87,29598,1482.86,60549,3031.51,55730,2790.59,28084,1407.06,51063,2557.43,7678,384.88,8079,403.44,-29048,-1447.62
300201.SZ,20250604,53109,2666.49,36629,1840.99,68779,3455.54,56832,2855.46,38126,1915.22,59618,2994.95,12215,613.41,19150,959.27,-32507,-1625.18
300201.SZ,20250603,57615,2915.7,78811,3986.35,86790,4392.59,97842,4945.39,79012,3993.99,55422,2807.43,16667,843.2,8010,406.31,28184,1426.56
300201.SZ,20250530,68797,3412.94,69631,3458.37,69376,3446.34,71660,3558.78,44337,2203.84,36150,1794.02,2100,103.74,7169,355.68,-49029,-2426.43
300201.SZ,20250529,76310,3831.55,75589,3794.16,88983,4466.94,85021,4266.02,73247,3684.18,75542,3801.1,39625,1991.64,42013,2113.03,39662,1993.76
300201.SZ,20250528,56887,2810.56,64582,3192.47,65516,3239.64,64137,3171.83,37762,1868.79,38522,1905.69,9000,446.03,1924,95.05,12059,606.71
300201.SZ,20250527,43144,2104.04,34709,1693.06,44738,2181.63,45437,2215.6,20616,1005.38,26058,1270.91,0,0.0,2294,111.49,-18994,-921.87
300201.SZ,20250526,42427,2079.38,43270,2121.39,44965,2204.45,46109,2260.91,27014,1324.65,28028,1373.78,3000,147.6,0,0.0,-10583,-512.53
300201.SZ,20250523,70301,3485.37,50128,2489.03,71786,3559.38,59025,2928.6,34228,1699.08,53705,2659.44,316,15.8,13773,682.55,-47814,-2359.98
300201.SZ,20250522,47327,2385.04,50292,2535.8,48103,2425.42,55542,2800.39,40762,2057.43,36837,1859.89,10478,530.18,4000,202.0,-19352,-965.41
300201.SZ,20250521,51124,2587.49,41873,2120.64,57382,2904.67,48894,2474.75,38029,1923.87,39436,1995.23,0,0.0,16331,825.41,-43183,-2182.26
300201.SZ,20250520,44371,2261.57,37289,1901.71,49969,2547.48,45864,2338.33,31456,1603.97,37643,1918.38,0,0.0,5000,254.6,-15408,-778.49
300201.SZ,20250519,51034,2581.68,42749,2165.76,49481,2504.01,54122,2740.9,34787,1764.53,38832,1964.99,2431,123.74,2030,102.31,3206,172.47
300201.SZ,20250516,41384,2117.22,39315,2013.52,40853,2090.71,43090,2206.66,28237,1445.49,29069,1489.72,9000,463.42,8000,406.94,-18883,-958.23
300201.SZ,20250515,60599,3094.83,40011,2045.16,59328,3031.16,56013,2862.04,30487,1561.46,44719,2285.7,0,0.0,9671,494.54,-34494,-1756.08
300201.SZ,20250514,69621,3602.62,43367,2245.34,53674,2779.48,59594,3085.06,21693,1123.59,41270,2136.45,2180,112.71,2937,151.55,-23408,-1204.91
300201.SZ,20250513,90908,4755.15,59590,3123.61,81283,4259.02,81546,4270.71,49463,2587.88,71811,3757.06,5500,289.95,14207,740.62,-84363,-4410.52
300201.SZ,20250512,77031,4059.36,88432,4665.01,101031,5325.31,105924,5585.17,68893,3633.19,57631,3036.61,14996,794.11,9964,525.17,4764,257.6
300201.SZ,20250509,111740,5808.17,124668,6492.96,139894,7288.19,123406,6425.09,86442,4500.75,80615,4189.5,12157,634.51,21543,1124.06,-17364,-863.64
300201.SZ,20250508,65999,3430.33,66414,3451.26,82089,4265.15,80107,4161.88,61658,3206.59,63462,3300.0,18527,962.11,18289,951.04,21784,1133.8
300201.SZ,20250507,85480,4399.67,72253,3727.85,93812,4839.89,86498,4463.07,50161,2591.4,62662,3226.89,12987,670.93,21027,1084.09,-12622,-637.26
