ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300925.SZ,20251209,21969,4505.36,23304,4786.99,23415,4803.21,21788,4471.65,16101,3310.22,17443,3576.18,2172,445.51,1122,229.47,-14444,-2964.68
300925.SZ,20251208,27029,5582.56,26112,5396.75,26685,5514.42,28266,5842.21,14973,3093.98,18329,3783.3,6406,1325.2,2385,493.9,2566,529.65
300925.SZ,20251205,28705,5780.17,28298,5707.53,25842,5213.61,27537,5561.86,17428,3520.98,15320,3083.86,810,165.56,1630,327.08,4788,979.17
300925.SZ,20251204,24581,4898.14,23415,4668.8,23834,4750.78,20111,4008.69,7412,1479.52,9784,1948.73,501,100.1,3018,602.32,-5579,-1108.13
300925.SZ,20251203,36062,7262.94,30180,6081.46,31747,6395.2,27197,5482.6,14938,3009.99,21449,4312.04,1854,372.21,5776,1164.23,-19376,-3894.39
300925.SZ,20251202,26655,5510.5,26221,5426.74,21784,4506.31,21728,4492.83,15928,3295.75,12328,2548.93,1375,284.16,5465,1128.21,-16146,-3335.34
300925.SZ,20251201,29053,6063.21,30070,6279.2,25099,5241.55,26182,5465.69,21053,4389.89,16583,3456.89,2666,558.35,5036,1051.21,4881,1021.58
300925.SZ,20251128,25597,5266.91,20528,4226.55,18051,3715.28,17485,3598.23,7623,1567.84,11892,2444.39,4491,924.0,5858,1204.85,1091,231.84
300925.SZ,20251127,30268,6279.13,19249,3995.9,25212,5228.25,25100,5207.76,14660,3043.89,19511,4044.24,1000,208.8,7280,1512.17,-3196,-659.17
300925.SZ,20251126,30911,6488.87,35020,7358.92,32109,6750.22,30391,6391.98,20281,4266.66,16824,3535.74,2147,450.72,3213,669.85,-13120,-2747.1
300925.SZ,20251125,40185,8482.11,35297,7451.48,37538,7925.04,37805,7980.56,24083,5085.96,27162,5732.75,4640,978.21,6183,1306.54,-5602,-1173.85
300925.SZ,20251124,49926,10215.42,40325,8256.43,33586,6881.09,41211,8444.34,17954,3684.38,20415,4179.15,3503,718.13,3018,619.11,19348,3988.39
300925.SZ,20251121,49923,10051.01,37245,7507.3,46496,9365.53,40329,8116.5,20103,4053.07,36000,7245.95,3620,725.2,6568,1325.05,-8347,-1684.47
300925.SZ,20251120,34212,7077.79,27798,5759.49,24837,5137.41,23665,4901.69,14501,3003.64,18569,3838.25,1744,362.55,5262,1081.96,-3301,-679.75
300925.SZ,20251119,42634,8896.46,37455,7829.87,39959,8342.47,35620,7434.43,21754,4539.84,25120,5237.61,532,110.92,6684,1387.79,-23233,-4852.2
300925.SZ,20251118,31632,6706.34,45976,9758.76,36005,7640.11,33702,7152.54,27951,5938.45,17559,3725.76,4205,893.03,2556,540.87,-7136,-1509.31
300925.SZ,20251117,36093,7610.97,31932,6741.54,27967,5896.44,31799,6702.9,17904,3777.25,17680,3724.7,1650,347.43,2203,462.95,5830,1228.56
300925.SZ,20251114,37048,7797.44,22155,4664.92,37362,7867.86,32243,6788.71,21420,4509.46,36058,7583.32,2641,554.95,8016,1692.77,-21031,-4405.08
300925.SZ,20251113,30513,6473.62,28771,6113.01,28989,6152.28,35072,7440.99,18118,3843.44,15995,3391.52,5920,1261.64,3702,785.47,-3833,-814.22
300925.SZ,20251112,43387,9163.43,22109,4678.54,36628,7744.44,33748,7133.34,18624,3937.22,35974,7598.55,3304,694.67,10113,2129.34,331,69.94
300925.SZ,20251111,35244,7622.34,30182,6533.74,33722,7289.56,25790,5584.17,22241,4817.01,32699,7064.52,10318,2227.74,12854,2774.23,-28657,-6200.09
300925.SZ,20251110,28229,6169.59,28988,6337.18,24856,5431.92,19520,4266.91,15525,3393.79,16517,3608.55,3977,867.87,7562,1650.54,-6003,-1308.2
300925.SZ,20251107,31477,6917.86,29231,6426.91,32600,7165.69,29801,6550.89,21766,4782.07,22634,4972.5,6097,1340.47,10273,2255.78,-20747,-4553.72
300925.SZ,20251106,36429,8081.85,27252,6047.56,29078,6449.97,30497,6766.68,19665,4364.22,23419,5197.99,2657,588.24,6661,1472.04,-2669,-585.77
300925.SZ,20251105,50615,11277.56,37467,8357.54,42481,9465.98,36540,8150.39,30949,6891.51,33520,7456.93,4169,922.02,20686,4592.2,-11318,-2514.49
300925.SZ,20251104,52640,12023.1,44497,10177.17,52789,12056.57,30394,6955.75,36673,8371.94,46231,10540.57,6495,1481.04,27475,6259.17,-62948,-14368.72
300925.SZ,20251103,39879,9289.19,40168,9349.46,36928,8602.04,31788,7409.56,22279,5189.71,25653,5976.89,5451,1270.86,6928,1615.89,865,225.57
300925.SZ,20251031,47831,11141.08,39922,9299.19,43276,10078.33,45203,10526.79,34640,8072.24,39184,9128.14,4440,1036.04,5878,1373.57,18026,4213.35
300925.SZ,20251030,40244,9241.94,45359,10419.79,45778,10512.72,37284,8569.92,35484,8154.37,29647,6814.7,4364,1007.25,13581,3111.85,-19508,-4454.37
300925.SZ,20251029,34906,8062.96,32174,7434.46,34254,7913.15,33031,7631.44,27540,6363.73,29928,6914.38,4699,1084.49,6266,1444.06,-9184,-2107.28
300925.SZ,20251028,40937,9499.35,47048,10918.16,44158,10244.99,38965,9043.59,37039,8592.36,34125,7913.31,5773,1340.22,7769,1801.85,-11168,-2577.34
300925.SZ,20251027,42269,9862.58,52373,12224.78,45575,10639.27,32524,7599.12,35038,8177.05,29536,6892.38,3683,858.88,12132,2821.51,-21654,-5044.34
300925.SZ,20251024,31391,7311.83,29031,6764.84,30993,7221.07,30554,7119.55,27622,6436.92,25865,6024.44,5883,1370.25,10439,2431.24,2886,675.51
300925.SZ,20251023,44213,10101.91,41148,9398.75,40320,9211.82,32580,7454.65,25105,5742.09,25845,5902.53,6728,1544.2,16793,3844.1,-9874,-2232.39
300925.SZ,20251022,30415,7079.09,32523,7570.28,26356,6132.91,25617,5962.61,19464,4528.63,16888,3930.18,2592,604.1,3800,881.66,-14782,-3434.74
300925.SZ,20251021,38980,9126.71,43331,10161.3,38795,9097.19,37561,8804.57,29248,6861.99,23920,5609.94,6084,1431.71,8295,1941.78,-1553,-369.2
300925.SZ,20251020,47355,11114.94,38921,9132.35,37688,8846.81,34708,8152.01,26297,6171.06,33635,7898.41,6683,1572.3,10759,2522.34,-4178,-966.57
300925.SZ,20251017,51368,12270.35,48285,11540.02,43548,10395.17,41472,9910.9,32529,7759.1,38263,9129.05,13441,3229.1,12866,3073.75,-29728,-7124.78
300925.SZ,20251016,60931,14976.51,54641,13424.21,46570,11448.6,45243,11129.44,32795,8061.24,30429,7481.23,5501,1353.26,15485,3804.73,-20722,-5088.33
300925.SZ,20251015,73137,18335.94,54626,13697.58,50911,12763.6,57853,14512.2,36828,9232.52,42165,10562.39,9155,2299.54,15387,3859.43,9570,2421.59
300925.SZ,20251014,89158,22412.99,70219,17636.28,80519,20265.3,75009,18883.73,61285,15384.65,67477,16999.09,14150,3569.63,32407,8113.47,-54584,-13665.56
300925.SZ,20251013,78004,20170.3,74242,19243.81,78168,20233.27,70192,18172.31,60731,15737.77,63863,16491.47,17565,4543.98,26172,6777.74,15779,4098.75
300925.SZ,20251010,64263,16871.38,65027,17084.81,71139,18690.6,62112,16319.98,49781,13076.8,53483,14040.34,13976,3669.52,18538,4863.16,-17586,-4597.55
300925.SZ,20251009,97267,26478.88,104802,28499.3,120643,32832.47,97788,26641.52,84092,22914.72,85128,23201.34,22174,6050.17,36458,9934.07,-80088,-21707.3
300925.SZ,20250930,110657,30398.06,119337,32636.22,127205,34835.47,143175,39289.61,119988,32930.04,108421,29810.63,66576,18272.76,53494,14699.86,114404,31508.03
300925.SZ,20250929,59068,15245.95,50464,13044.71,50886,13130.33,54537,14104.76,42760,11062.94,41744,10775.52,11360,2949.96,17330,4464.18,-4797,-1205.54
300925.SZ,20250926,75253,19724.6,68113,17854.32,76075,19946.26,74064,19429.05,51068,13392.9,63080,16534.11,18965,4970.38,16104,4216.65,-40253,-10532.48
300925.SZ,20250925,84180,22653.03,107824,29039.37,113293,30517.95,125273,33736.55,115426,31104.65,97440,26247.98,48383,13041.53,30746,8293.26,41460,11245.21
300925.SZ,20250924,78158,20361.96,83329,21689.14,77524,20170.25,86662,22578.9,66158,17245.62,61490,16040.72,25964,6772.04,16322,4241.11,30987,8093.28
300925.SZ,20250923,92334,23318.21,75141,18985.91,74390,18774.88,74800,18916.45,46623,11796.71,60446,15241.92,12812,3237.45,15772,3982.96,-25479,-6409.04
300925.SZ,20250922,107720,28003.94,101534,26409.51,91966,23912.06,86941,22624.51,64092,16685.91,66776,17366.04,11639,3041.16,20166,5243.01,-28557,-7403.39
300925.SZ,20250919,100024,26091.29,127133,33437.27,114885,30211.79,123979,32608.25,118854,31419.01,94468,24831.29,52370,13918.46,40553,10763.74,65473,17431.68
300925.SZ,20250918,119084,31279.38,83985,22091.6,95089,25010.46,104799,27550.22,66212,17400.42,72880,19143.42,17834,4722.92,36556,9627.94,1047,314.91
300925.SZ,20250917,123798,32943.01,81208,21615.31,89628,23837.02,101925,27120.52,64335,17115.06,87271,23200.17,14711,3915.99,22067,5875.07,-15174,-4016.16
300925.SZ,20250916,146060,39298.6,146517,39453.55,159162,42845.67,183070,49328.58,149958,40435.08,150375,40512.56,66697,18012.88,41915,11297.54,103186,27914.31
300925.SZ,20250915,92707,23882.13,79564,20512.82,82415,21242.03,86752,22358.21,59339,15297.35,61435,15828.6,10899,2820.08,17609,4541.96,-377,-69.59
300925.SZ,20250912,135624,34629.47,103383,26417.7,126333,32284.06,136674,34901.33,90292,23069.92,104092,26612.51,31066,7949.94,39167,10001.85,12319,3196.33
300925.SZ,20250911,100596,24756.51,124739,30583.45,123124,30178.79,151131,37168.25,115808,28402.21,108955,26821.56,77001,19036.95,31703,7801.2,90389,21975.08
300925.SZ,20250910,25660,5890.66,24638,5656.25,27902,6405.3,28321,6502.57,18430,4230.87,18832,4323.17,6528,1496.03,6729,1540.88,-1836,-409.72
300925.SZ,20250909,37370,8549.13,28877,6608.07,31600,7228.79,35003,8011.26,31411,7180.74,27955,6393.94,2602,595.86,11148,2541.26,-23647,-5400.84
300925.SZ,20250908,43648,10136.7,42441,9862.31,43098,10010.65,37016,8599.89,28477,6614.26,29842,6929.91,4123,957.95,10049,2327.46,-12195,-2829.9
300925.SZ,20250905,46783,10761.19,39842,9174.46,38494,8861.58,41628,9591.03,28446,6565.26,28680,6603.28,6227,1444.19,9800,2263.45,8817,2058.11
300925.SZ,20250904,56159,12860.02,50250,11519.57,50469,11558.68,45906,10517.11,32475,7433.3,39476,9011.92,1980,450.62,5451,1254.01,-14671,-3343.24
300925.SZ,20250903,53163,12461.48,43015,10101.0,49424,11592.26,54824,12857.75,33387,7830.0,36648,8594.93,8815,2076.37,10303,2406.43,-29964,-7011.51
300925.SZ,20250902,93142,22407.49,55520,13367.63,80736,19425.01,84002,20193.49,52438,12601.77,68264,16411.38,10937,2643.03,29467,7104.8,-27768,-6677.2
300925.SZ,20250901,69936,17714.99,47784,12154.11,67644,17175.86,66067,16786.84,42604,10822.82,53554,13561.25,8654,2218.8,21434,5430.27,-19318,-4827.49
300925.SZ,20250829,70864,17980.71,59722,15178.72,73552,18684.15,65444,16628.77,46517,11817.49,55978,14206.9,14234,3618.27,24023,6086.24,-12753,-3210.53
300925.SZ,20250828,109389,27568.95,71322,18015.77,101886,25708.98,101907,25726.76,65041,16418.37,86611,21845.32,28892,7334.15,45368,11442.6,-4130,-952.0
300925.SZ,20250827,102611,26774.4,102575,26828.64,130081,33989.78,144227,37701.2,112437,29399.58,118540,30959.3,52680,13811.34,32467,8485.97,9970,2713.6
300925.SZ,20250826,80681,20970.99,79628,20734.26,116482,30297.68,109897,28588.11,86903,22621.9,98395,25597.34,30506,7951.77,26651,6922.62,-17867,-4622.19
300925.SZ,20250825,84128,21518.81,68601,17555.37,93571,23933.05,100081,25607.66,80790,20666.87,89886,22991.8,38997,9985.93,38918,9949.83,7159,1874.9
300925.SZ,20250822,70607,17889.21,61160,15518.8,94203,23879.26,95165,24137.53,76715,19467.18,82436,20912.57,29508,7495.71,32272,8162.46,2484,683.88
300925.SZ,20250821,80971,20618.49,101044,25783.55,118787,30281.09,138663,35371.02,99827,25470.81,96858,24697.45,63368,16194.14,26388,6712.52,21174,5478.1
300925.SZ,20250820,85706,21181.58,55362,13697.82,89082,22019.28,76660,18957.04,53026,13111.98,72741,17980.87,12319,3041.91,35370,8719.03,-34936,-8612.95
300925.SZ,20250819,92424,23337.37,112307,28409.21,140799,35618.79,128811,32594.77,112241,28415.83,104494,26425.42,27042,6859.92,26893,6802.51,-20438,-5090.95
300925.SZ,20250818,85842,21365.08,91332,22773.25,120667,30052.1,115902,28879.03,98982,24675.69,98846,24611.45,34280,8559.91,33692,8389.05,38469,9601.58
300925.SZ,20250815,55688,13493.36,50435,12232.75,64378,15606.62,65726,15942.03,57549,13966.84,58057,14086.74,17514,4262.41,20910,5067.7,15428,3789.87
300925.SZ,20250814,61738,15004.37,75330,18337.71,80758,19641.92,79228,19274.95,59894,14575.25,61787,15025.48,23969,5841.47,10014,2424.87,-17748,-4276.02
300925.SZ,20250813,43867,10527.12,38978,9361.15,50076,12022.91,49793,11952.81,43808,10522.23,44557,10696.53,7187,1725.06,11610,2786.83,3765,925.41
300925.SZ,20250812,33070,7867.55,28864,6871.35,36762,8750.74,34674,8254.07,24990,5953.43,28561,6798.8,4382,1044.71,7105,1692.2,6639,1597.41
300925.SZ,20250811,48533,11508.63,41602,9866.14,42367,10044.83,49768,11796.7,32342,7671.6,32461,7701.46,5562,1323.88,4974,1184.63,33213,7880.61
300925.SZ,20250808,43805,10201.09,32270,7517.65,41333,9626.9,35736,8322.97,24581,5721.63,37427,8713.79,4783,1114.08,9069,2109.29,-37591,-8752.11
300925.SZ,20250807,32362,7689.44,31629,7518.69,38216,9082.06,36872,8766.92,24613,5853.82,27638,6565.78,3078,731.57,2130,505.49,-19007,-4508.43
300925.SZ,20250806,39563,9372.43,38725,9178.49,42172,9997.31,45673,10826.47,35225,8356.19,27905,6618.04,7063,1678.34,11720,2781.26,22884,5438.51
300925.SZ,20250805,38611,9031.72,22330,5222.28,37284,8719.91,33051,7731.8,18210,4260.43,30540,7144.69,2432,567.58,10616,2480.87,-9101,-2113.87
300925.SZ,20250804,32720,7645.4,20812,4868.54,24429,5705.54,28805,6734.91,17559,4107.79,22427,5233.1,3913,918.41,6577,1540.59,16948,3970.68
300925.SZ,20250801,46930,10952.16,33122,7744.89,42175,9849.64,42352,9892.99,25013,5842.61,34130,7956.58,5793,1355.11,10307,2405.06,-20853,-4864.01
300925.SZ,20250731,40899,9711.05,36907,8769.77,45973,10920.69,50021,11882.86,29084,6907.5,31735,7533.6,8863,2109.91,6155,1462.91,11532,2754.07
300925.SZ,20250730,61225,14495.98,43275,10255.68,64644,15306.52,51570,12216.81,38293,9062.95,53082,12562.79,7978,1887.77,24213,5717.94,-60695,-14377.27
300925.SZ,20250729,44834,10741.08,33747,8098.29,48193,11552.57,49167,11785.87,34005,8150.2,35531,8508.06,4782,1147.9,13370,3199.53,-658,-111.46
300925.SZ,20250728,56030,13430.1,36221,8685.1,52307,12532.46,57917,13877.11,38617,9271.33,45173,10832.26,4798,1141.24,12441,2980.67,3109,795.56
300925.SZ,20250725,34478,8392.16,34105,8305.97,46216,11254.21,38329,9337.06,25859,6300.84,35444,8627.29,6534,1591.62,5209,1268.5,-13231,-3202.89
300925.SZ,20250724,30567,7423.99,35351,8587.84,40962,9950.03,38409,9330.09,29682,7210.59,26881,6530.3,7052,1714.78,7622,1851.17,6429,1571.62
300925.SZ,20250723,39015,9423.89,31246,7557.8,42240,10210.32,42790,10341.93,25298,6117.1,32358,7819.61,6317,1529.14,6475,1561.1,-18815,-4540.73
300925.SZ,20250722,69264,16827.17,38515,9366.1,63596,15458.1,61771,15017.0,40221,9767.49,56031,13611.09,7682,1867.63,24445,5926.19,-38718,-9418.37
300925.SZ,20250721,52826,13059.84,35520,8787.79,61575,15225.7,48586,12020.94,34565,8544.23,46439,11482.66,11278,2785.03,29698,7323.4,-28064,-6908.59
300925.SZ,20250718,65681,16466.37,52887,13265.94,77813,19522.61,69016,17323.56,52113,13081.65,56088,14066.32,7712,1936.46,25328,6351.28,-50508,-12623.12
300925.SZ,20250717,86649,21977.62,90882,23087.93,115958,29422.85,123619,31375.57,88515,22482.85,92108,23369.35,48248,12259.9,32761,8310.36,53411,13595.72
300925.SZ,20250716,69796,17283.34,34733,8609.21,66210,16394.41,58008,14372.35,48590,12033.78,60057,14884.69,9971,2469.39,41769,10314.67,-19879,-4882.05
300925.SZ,20250715,68281,17032.13,49623,12405.35,71601,17873.63,71783,17931.0,57107,14269.64,55093,13748.58,26049,6523.41,46538,11613.89,-25541,-6335.68
300925.SZ,20250714,72414,18338.3,67267,17038.25,82071,20790.85,77113,19553.15,60607,15366.01,62878,15948.92,16253,4148.06,24087,6102.91,-73669,-18636.5
300925.SZ,20250711,83741,21451.15,90171,23132.91,109052,27952.6,114006,29244.19,85630,21972.61,82500,21160.65,35986,9265.77,27733,7104.37,18529,4884.72
300925.SZ,20250710,88665,22488.65,86966,22114.92,96259,24436.2,90042,22860.81,72889,18507.05,66994,16981.45,19310,4902.55,33121,8377.27,-44959,-11347.97
300925.SZ,20250709,94049,24309.96,80284,20758.26,111080,28718.05,103515,26772.86,88916,22987.47,88494,22886.48,25972,6715.8,47724,12313.67,-82643,-21328.8
300925.SZ,20250708,142263,37229.3,144137,37734.67,162344,42458.23,188155,49275.51,136819,35800.72,151127,39554.4,93135,24499.32,51142,13423.0,121879,31959.09
300925.SZ,20250707,103253,26033.42,93348,23560.96,116950,29511.53,117501,29669.87,99520,25139.59,96398,24337.84,25936,6562.04,38413,9677.92,-58237,-14620.38
300925.SZ,20250704,136288,35447.1,131154,34210.95,165919,43185.78,170211,44369.1,139719,36457.99,152142,39633.15,65182,17030.71,53601,13908.37,84377,22235.51
300925.SZ,20250703,139221,34674.54,115762,28921.58,149971,37409.04,155593,38826.98,117231,29274.6,123943,30893.39,31607,7895.86,42731,10612.09,-83476,-20643.45
300925.SZ,20250702,161809,42301.09,267418,69966.71,227690,59566.67,231154,60460.6,212634,55646.3,157662,41255.59,93200,24388.48,39099,10219.64,49980,13277.27
300925.SZ,20250701,108995,26843.47,73395,18105.44,90076,22196.9,81515,20101.93,50502,12450.82,82050,20181.71,8699,2151.38,21313,5253.49,-22285,-5483.65
300925.SZ,20250630,109158,27607.64,62921,15936.05,102406,25913.41,95478,24168.29,70906,17942.66,93838,23728.52,25162,6370.51,55395,14001.36,-22108,-5570.37
300925.SZ,20250627,178510,45959.53,97823,25265.55,159050,41015.77,150289,38767.24,122238,31578.69,176642,45568.01,42122,10955.68,77167,19908.87,-51684,-13280.33
300925.SZ,20250626,176500,46876.29,173084,46170.21,226803,60354.89,225398,60013.73,212938,56731.75,191738,50994.59,80301,21460.74,106323,28245.13,27863,7430.36
300925.SZ,20250625,148674,38192.95,212625,55066.4,208620,53738.3,216921,56056.72,190020,48946.56,165477,42604.08,132520,34325.48,84812,21476.09,49744,13153.71
300925.SZ,20250624,128112,31568.87,157834,39030.72,146079,36068.53,174073,42977.06,132066,32672.11,112423,27739.54,72144,17840.18,34070,8402.38,71240,17865.46
300925.SZ,20250623,128327,30133.91,127551,29839.45,132467,30875.25,147908,34655.52,95284,22491.83,97194,22911.24,39907,9408.23,23333,5503.0,51053,12001.27
300925.SZ,20250620,71965,15881.11,59068,13048.44,60006,13259.86,69181,15284.8,46062,10180.4,49107,10836.12,5238,1154.91,5915,1306.91,-31737,-6975.6
300925.SZ,20250619,105295,24564.48,83036,19468.56,103527,24268.35,96465,22626.22,66262,15594.57,74105,17378.3,25891,6143.74,47369,11098.06,-36664,-8520.71
300925.SZ,20250618,70228,16716.61,67746,16144.69,78708,18753.33,77958,18591.61,52416,12484.53,60066,14296.59,18388,4401.87,13971,3323.46,-39054,-9280.29
300925.SZ,20250617,97913,23589.8,78695,18978.3,102016,24597.33,111360,26852.69,71579,17263.2,70418,16975.89,16256,3924.58,27291,6568.04,-13898,-3306.63
300925.SZ,20250616,141463,34080.54,146308,35219.87,167384,40264.09,182063,43794.51,129336,31068.52,122098,29391.03,46230,11154.3,33944,8162.03,118244,28557.63
300925.SZ,20250613,105172,23827.05,86044,19516.53,102605,23266.32,111391,25273.83,61867,14049.21,68592,15569.62,28830,6585.15,32447,7367.74,-31776,-7191.76
300925.SZ,20250612,116894,26627.94,140888,32104.55,183097,41739.36,182151,41494.06,129306,29491.05,126301,28810.89,50987,11611.2,30945,7060.05,118130,26954.05
300925.SZ,20250611,40229,8728.89,44033,9568.15,49643,10778.04,48704,10578.85,36860,8010.96,34837,7565.07,9217,2011.04,8375,1816.86,-432,-62.92
300925.SZ,20250610,66863,14437.75,42153,9110.91,68243,14755.29,62752,13553.25,30460,6579.56,48265,10422.89,2969,643.26,15366,3328.81,-33945,-7356.4
300925.SZ,20250609,61101,13528.81,73931,16383.93,75893,16807.51,73798,16347.9,50638,11223.0,51839,11478.36,22274,4936.96,10338,2286.09,-16286,-3596.25
300925.SZ,20250606,94419,21214.18,97305,21922.33,124281,27978.4,122157,27502.09,76759,17294.09,82584,18585.78,18354,4146.98,11766,2623.46,6242,1575.49
300925.SZ,20250605,28948,6100.37,35098,7410.09,35453,7480.14,37022,7815.17,23030,4866.61,18344,3874.61,6293,1337.68,3261,684.92,6133,1306.95
300925.SZ,20250604,22628,4697.53,19398,4028.63,19879,4128.87,23451,4870.33,11842,2461.85,11972,2486.92,1185,246.16,713,148.52,3065,643.64
300925.SZ,20250603,27544,5737.37,25096,5224.8,22154,4615.44,25048,5218.21,15328,3193.89,15441,3215.53,3630,753.21,3071,641.38,-12876,-2668.93
300925.SZ,20250530,35795,7462.88,25363,5287.44,32387,6756.1,26493,5529.99,18110,3776.76,26134,5441.97,2950,614.47,11251,2350.82,-14633,-3033.21
300925.SZ,20250529,38975,8172.75,48246,10118.26,51121,10714.83,53495,11223.64,32969,6909.51,30299,6350.6,15335,3241.88,6360,1346.45,37698,7913.68
300925.SZ,20250528,25202,5127.29,18312,3728.07,19778,4025.84,23278,4738.28,12004,2442.0,18150,3692.73,4648,946.86,1892,382.91,-12260,-2493.99
300925.SZ,20250527,27433,5617.48,17981,3682.49,24050,4924.74,24159,4947.39,13497,2763.01,19315,3954.19,2237,457.89,5762,1179.04,1043,216.24
300925.SZ,20250526,26286,5428.2,19902,4113.16,23454,4845.34,28061,5798.31,16023,3311.45,16648,3439.3,3547,736.21,4699,970.42,13062,2704.16
300925.SZ,20250523,37006,7724.15,20738,4329.3,36116,7527.61,38272,7979.4,25123,5222.36,36055,7506.35,3143,648.08,6323,1307.14,-9890,-2046.67
300925.SZ,20250522,24942,5302.34,15398,3274.4,22581,4799.04,27843,5918.23,13533,2877.96,16294,3464.79,945,199.91,2466,521.81,-4355,-921.69
300925.SZ,20250521,35435,7604.45,23019,4942.0,37498,8043.25,39679,8514.47,18275,3918.71,28077,6015.97,3310,709.03,3743,802.99,-19145,-4109.45
300925.SZ,20250520,28458,6213.58,18559,4054.37,27224,5946.67,27528,6011.82,13516,2952.18,20605,4499.02,2194,479.04,4700,1026.26,3803,837.5
300925.SZ,20250519,33873,7351.94,25095,5452.91,34722,7533.32,36473,7915.62,20621,4479.62,27564,5979.58,3266,709.23,3350,726.0,-3423,-728.04
300925.SZ,20250516,27884,6155.06,21740,4800.57,34504,7617.43,33028,7293.43,23071,5093.38,25609,5650.1,6352,1402.04,11434,2523.81,-227,-44.37
300925.SZ,20250515,53844,12000.05,33522,7479.07,53974,12030.54,55747,12424.6,29098,6485.17,45904,10226.23,6023,1338.74,7766,1724.6,-45088,-10073.29
300925.SZ,20250514,53824,12290.43,52832,12088.87,74180,16953.28,75208,17187.69,48208,11047.54,43474,9938.55,8348,1915.75,13046,2991.89,18730,4351.23
300925.SZ,20250513,48868,11169.71,35734,8184.51,58908,13479.08,61299,14032.52,33031,7576.56,41345,9459.46,7087,1624.41,9516,2173.27,-41601,-9503.62
300925.SZ,20250512,67102,15376.17,66830,15330.31,92867,21296.31,84944,19481.54,53144,12198.88,56831,13025.82,8483,1948.99,12991,2982.67,-15040,-3425.73
300925.SZ,20250509,87122,20120.39,107555,24893.55,124583,28833.92,110108,25468.62,76816,17810.6,76766,17764.85,19510,4496.44,13602,3134.33,-14632,-3320.79
300925.SZ,20250508,51804,11748.39,59167,13435.33,63890,14506.38,66615,15123.65,47410,10773.4,43189,9800.51,15364,3484.64,9497,2153.33,-6986,-1557.42
