ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603239.SH,20251231,27072,5596.02,30108,6222.88,18547,3831.49,16330,3374.18,10283,2122.29,9522,1964.73,58,11.98,0,0.0,-17480,-3603.87
603239.SH,20251230,39561,8299.91,34468,7226.71,26789,5621.76,24379,5114.57,9671,2036.27,15096,3175.82,526,112.3,2604,553.15,13497,2846.16
603239.SH,20251229,28645,5928.86,28484,5895.9,16381,3394.72,15428,3198.49,8397,1739.28,8238,1708.19,1748,363.18,3021,623.45,4351,907.31
603239.SH,20251226,37323,7744.6,38951,8076.4,22347,4633.51,23480,4870.96,11890,2465.32,8989,1865.89,500,104.15,640,134.34,-22070,-4577.27
603239.SH,20251225,30490,6442.5,26573,5612.91,19385,4097.57,19238,4068.19,8929,1885.61,12597,2659.57,698,147.59,1094,232.59,7040,1500.82
603239.SH,20251224,24797,5176.13,25190,5255.94,19175,4000.49,17083,3564.22,10950,2283.31,9615,2009.25,500,104.25,3534,734.77,1075,229.24
603239.SH,20251223,30136,6307.47,32228,6741.21,18757,3925.04,19322,4042.23,12366,2583.42,10069,2106.9,860,178.93,500,104.5,-11781,-2457.26
603239.SH,20251222,43999,9154.92,44156,9183.15,31891,6635.8,30991,6456.21,16954,3524.51,18058,3754.81,1435,302.19,1074,223.24,8253,1734.45
603239.SH,20251219,32100,6488.93,31952,6459.15,18866,3816.45,17195,3478.96,5020,1017.03,6439,1302.94,521,105.24,921,186.59,-3689,-741.23
603239.SH,20251218,47748,9658.11,42880,8673.02,25181,5086.33,23539,4755.52,11199,2257.26,17794,3590.77,587,119.57,502,101.96,-2697,-539.4
603239.SH,20251217,63063,12833.76,76240,15501.0,48195,9854.87,44753,9210.26,24282,4992.57,27626,5769.04,15752,3358.14,2673,559.04,-22216,-4640.92
603239.SH,20251216,37146,7316.52,36350,7158.39,23732,4667.1,21512,4234.63,8608,1689.65,11048,2168.34,0,0.0,576,111.91,-11816,-2323.8
603239.SH,20251215,47279,9705.78,42749,8774.06,19088,3917.84,19919,4088.89,11474,2361.22,15173,3121.89,549,113.2,549,113.2,-786,-148.8
603239.SH,20251212,81190,16868.62,98821,20504.9,62086,12892.31,50945,10612.82,40946,8528.47,33646,7008.37,8431,1770.65,9241,1933.97,-18975,-3929.38
603239.SH,20251211,43046,9489.56,41929,9242.13,26295,5798.68,30751,6780.19,17644,3888.71,15672,3452.12,3210,705.76,1843,408.28,-11515,-2522.82
603239.SH,20251210,56430,12296.96,54231,11813.87,41572,9038.47,43046,9354.86,22742,4940.73,23245,5057.62,4585,988.74,4807,1038.53,11700,2545.59
603239.SH,20251209,52160,11098.41,43704,9302.49,28659,6099.55,31463,6694.18,11657,2484.74,17720,3768.93,3957,835.78,3546,752.87,-8015,-1691.37
603239.SH,20251208,74031,15461.11,63917,13345.64,55084,11513.25,57097,11922.75,30833,6442.37,34680,7253.83,3021,628.29,7275,1522.8,34201,7205.33
603239.SH,20251205,53424,10646.4,49092,9777.64,35864,7142.37,37214,7407.7,16418,3276.88,17805,3555.45,371,71.52,1966,396.38,33151,6613.26
603239.SH,20251204,16115,3086.09,16047,3075.06,10095,1933.64,10557,2022.95,3975,761.64,3686,703.54,1886,361.36,1781,341.19,-1051,-202.64
603239.SH,20251203,15721,3021.25,14526,2794.03,11821,2274.24,12165,2339.39,1996,384.25,5956,1146.35,3733,720.47,624,120.43,-8024,-1546.81
603239.SH,20251202,22049,4281.16,22535,4376.78,12051,2341.16,11511,2235.77,5816,1127.78,5937,1150.67,925,181.02,858,167.91,-9091,-1765.73
603239.SH,20251201,32137,6204.51,29579,5716.26,17350,3347.73,20517,3959.0,6942,1346.3,6333,1223.28,0,0.0,0,0.0,5693,1088.88
603239.SH,20251128,18929,3524.36,17327,3226.17,11041,2054.39,10953,2036.95,3011,560.07,5430,1007.05,1295,237.07,566,105.73,6940,1297.54
603239.SH,20251127,13960,2573.42,14999,2763.74,10255,1888.92,10281,1894.91,3526,649.35,4010,738.34,4372,804.79,2823,519.49,-8806,-1620.0
603239.SH,20251126,20260,3740.68,21974,4059.09,13974,2583.14,13824,2551.07,4659,859.95,4008,743.67,913,170.06,0,0.0,1438,267.01
603239.SH,20251125,17199,3143.32,16571,3026.81,9684,1768.04,9802,1790.99,4226,773.58,4736,867.14,0,0.0,0,0.0,-1141,-205.34
603239.SH,20251124,20493,3667.96,20512,3673.12,15051,2697.66,14324,2565.69,3993,714.35,4710,842.74,9,1.59,0,0.0,-6300,-1128.5
603239.SH,20251121,35286,6504.62,31912,5882.04,25547,4701.33,23502,4327.55,8029,1474.16,12281,2254.16,1366,249.2,2533,465.55,-6868,-1265.33
603239.SH,20251120,24242,4663.71,25012,4815.66,19684,3783.03,18284,3514.3,5638,1084.96,6268,1201.74,0,0.0,0,0.0,-10071,-1941.37
603239.SH,20251119,22060,4347.5,25272,4978.76,17962,3537.97,14849,2924.27,5479,1076.41,4857,955.61,0,0.0,523,103.24,-10385,-2041.4
603239.SH,20251118,27123,5449.61,30031,6034.39,21476,4312.1,19356,3891.46,8006,1610.37,8841,1778.59,2286,465.63,663,133.26,-14185,-2850.26
