ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603207.SH,20251117,13829,4263.28,13262,4089.99,8305,2560.22,8830,2719.27,3044,937.08,3297,1016.25,807,248.5,596,183.56,-10286,-3168.06
603207.SH,20251114,9182,2917.32,8694,2761.36,4413,1401.28,4278,1358.85,857,272.1,1480,470.49,0,0.0,0,0.0,-842,-262.47
603207.SH,20251113,9843,3120.58,10509,3331.48,6187,1961.13,5754,1823.93,2072,658.22,1634,518.71,411,130.16,616,195.98,-5867,-1857.39
603207.SH,20251112,4976,1596.5,5388,1728.7,3223,1034.06,2604,835.59,1095,351.04,911,292.51,468,149.76,858,274.56,-422,-133.67
603207.SH,20251111,4112,1317.18,4080,1306.51,2487,796.56,2248,720.16,666,212.9,937,299.96,0,0.0,0,0.0,-505,-160.54
603207.SH,20251110,5193,1667.17,5980,1919.3,3951,1267.56,3454,1108.49,1700,545.12,1410,452.05,0,0.0,0,0.0,-4069,-1303.54
603207.SH,20251107,4142,1337.85,3990,1288.31,2741,884.8,3019,974.92,739,238.53,613,197.96,0,0.0,0,0.0,-1696,-545.14
603207.SH,20251106,5181,1674.41,4909,1586.22,2924,945.0,3431,1108.88,2135,689.73,1900,614.03,0,0.0,0,0.0,-3162,-1021.03
603207.SH,20251105,5014,1629.92,4653,1512.91,3097,1006.45,3686,1198.39,1595,518.69,1574,511.0,207,67.23,0,0.0,-639,-206.52
603207.SH,20251104,5621,1824.8,5986,1943.24,3469,1126.67,3199,1039.08,1328,430.94,1233,400.09,0,0.0,0,0.0,-2364,-765.54
603207.SH,20251103,9561,3128.86,9857,3225.76,7160,2344.72,6679,2187.86,2308,755.26,2844,929.22,351,114.0,0,0.0,638,211.6
603207.SH,20251031,9057,2913.55,7208,2318.32,5390,1732.88,6922,2226.3,1302,419.23,1242,399.28,339,109.5,716,231.27,7111,2290.59
603207.SH,20251030,8774,2799.85,8357,2667.81,5302,1692.15,5553,1771.24,1989,635.27,1830,584.2,805,257.56,1130,361.58,-4568,-1456.8
603207.SH,20251029,5083,1634.26,5959,1916.27,3791,1219.52,3653,1174.72,1217,392.17,2360,758.95,2765,889.47,884,285.49,-2088,-667.99
603207.SH,20251028,5184,1680.97,5114,1658.09,3353,1088.23,3381,1097.61,1245,404.05,1542,499.89,615,198.58,360,116.24,-2277,-736.35
603207.SH,20251027,7574,2458.68,6193,2009.73,5801,1882.78,6122,1987.84,2027,657.05,2762,895.03,481,155.36,806,261.26,4929,1600.66
603207.SH,20251024,4297,1385.03,4372,1408.87,2561,825.55,2498,805.6,1355,437.32,1223,394.46,1208,394.05,1328,433.02,1229,404.22
603207.SH,20251023,6966,2236.12,6329,2031.86,4103,1318.48,4618,1482.73,1968,633.51,2090,673.52,0,0.0,0,0.0,-1969,-629.12
603207.SH,20251022,3918,1281.76,3967,1297.22,2547,832.8,2799,915.75,1560,510.4,1259,412.0,0,0.0,0,0.0,-69,-20.79
603207.SH,20251021,5379,1744.57,5414,1755.88,3962,1284.97,3627,1176.78,1366,447.41,1159,375.21,1241,406.96,1748,576.04,2822,925.43
603207.SH,20251020,6406,2064.17,6305,2031.13,4523,1455.85,4478,1442.64,2321,746.71,2760,887.3,294,94.33,0,0.0,-2570,-825.93
603207.SH,20251017,9092,3059.78,9577,3220.68,7166,2409.97,7011,2360.15,3889,1306.42,3289,1104.93,1972,661.94,2243,752.35,-617,-200.21
603207.SH,20251016,7723,2605.17,7693,2594.65,6974,2352.62,6992,2358.58,3029,1021.51,3187,1075.12,1045,353.06,898,304.0,-560,-184.69
603207.SH,20251015,7710,2575.88,6679,2232.08,7191,2402.59,7656,2559.14,2189,731.55,2299,767.06,0,0.0,456,151.75,5864,1957.94
603207.SH,20251014,8203,2714.78,7141,2364.32,5664,1875.46,4375,1449.72,2011,666.93,3327,1102.01,1053,348.15,2088,689.27,-2587,-854.66
603207.SH,20251013,6720,2230.45,6365,2112.71,5657,1878.29,4952,1643.88,1845,612.06,2584,857.32,1249,417.78,1570,524.69,-2341,-769.96
603207.SH,20251010,5320,1789.46,5208,1751.73,3571,1201.33,4337,1458.71,1842,620.16,1188,400.51,0,0.0,0,0.0,-1437,-480.77
603207.SH,20251009,6908,2319.11,6648,2231.74,5651,1898.51,5974,2006.93,1919,644.95,1887,633.55,700,233.58,669,223.92,-2922,-977.89
603207.SH,20250930,4640,1560.46,4434,1491.37,3094,1040.42,3340,1123.45,1424,479.36,1566,526.38,182,60.97,0,0.0,278,94.42
603207.SH,20250929,5956,1996.56,5482,1836.94,3913,1311.4,4483,1503.32,1382,462.55,1286,430.26,0,0.0,0,0.0,605,205.94
603207.SH,20250926,9809,3288.11,10041,3368.46,7007,2349.39,6578,2207.02,1463,490.29,2105,705.17,445,152.86,0,0.0,-1987,-667.42
603207.SH,20250925,22859,7885.06,25768,8899.11,17171,5923.6,15458,5324.64,6474,2220.73,6667,2281.89,3351,1152.22,1962,675.98,-22281,-7690.28
603207.SH,20250924,8772,3113.38,8756,3106.55,6520,2313.66,6487,2301.2,2746,972.99,3140,1114.93,673,237.49,328,114.83,1597,572.78
603207.SH,20250923,14865,5191.82,14013,4894.34,8490,2963.98,9112,3184.77,3935,1378.26,3401,1186.82,2037,712.89,2801,981.03,-799,-269.9
603207.SH,20250922,11312,4042.92,11293,4034.92,8274,2958.0,8567,3062.96,2947,1054.09,2586,926.05,429,153.97,516,185.04,-760,-258.08
603207.SH,20250919,13774,4919.52,13043,4658.74,9068,3244.71,9277,3317.69,2585,922.86,3393,1211.85,1242,442.48,956,341.29,647,240.83
603207.SH,20250918,17161,6151.94,14242,5104.88,8765,3143.64,10349,3710.46,3014,1079.23,4132,1481.17,175,62.86,392,141.15,-1480,-527.29
603207.SH,20250917,14674,5314.98,13050,4727.28,9158,3318.59,9678,3506.64,3652,1322.21,4095,1483.29,20,7.22,681,245.78,781,287.04
603207.SH,20250916,15951,5754.53,14576,5258.99,9870,3561.33,10594,3822.13,4622,1668.03,5273,1902.77,0,0.0,0,0.0,797,289.11
603207.SH,20250915,29978,10775.25,26903,9668.55,20693,7427.87,22229,7979.92,8534,3062.92,8951,3217.43,398,143.68,1521,543.81,14912,5336.7
603207.SH,20250912,9505,3306.18,9681,3367.34,7895,2745.39,7404,2575.04,2213,770.38,3027,1052.09,1599,554.93,1100,382.41,-3789,-1313.1
603207.SH,20250911,12407,4254.99,12105,4152.01,9569,3281.8,9270,3181.25,2976,1020.96,3360,1148.94,1537,529.92,1753,605.46,-322,-96.04
603207.SH,20250910,15299,5344.99,14769,5160.2,12576,4393.5,11863,4145.29,7520,2631.72,6941,2427.2,165,57.46,1987,694.98,-5667,-1974.12
603207.SH,20250909,21771,7772.89,23421,8367.19,19866,7113.49,21044,7529.48,9248,3324.48,7796,2804.28,3185,1136.94,1808,646.84,4161,1534.78
603207.SH,20250908,10857,3760.55,10601,3671.98,9158,3171.19,9092,3148.58,4261,1473.09,4243,1466.31,409,142.22,749,260.17,112,46.46
603207.SH,20250905,13535,4692.09,14132,4900.43,11503,3987.36,11292,3915.48,4182,1449.26,4647,1611.78,2859,995.83,2007,696.85,-5157,-1777.86
603207.SH,20250904,15546,5370.58,15758,5443.43,13403,4628.67,13386,4625.96,4265,1477.43,3394,1172.59,4,1.4,680,236.09,2091,748.16
603207.SH,20250903,7630,2631.52,8278,2853.65,8091,2789.53,7610,2624.41,1909,656.92,2249,774.89,1156,399.38,649,224.4,-1686,-576.91
603207.SH,20250902,11696,4042.83,12805,4428.04,11181,3867.87,10495,3633.2,4214,1461.03,3353,1159.51,77,26.86,515,177.84,-5704,-1971.2
603207.SH,20250901,15249,5260.97,14726,5083.36,12794,4416.74,14063,4852.43,5531,1910.98,5110,1766.46,919,319.97,594,206.42,3348,1159.94
603207.SH,20250829,10162,3443.73,10800,3659.85,9280,3144.75,8144,2760.61,3476,1178.58,3302,1118.27,347,117.11,1019,345.44,601,204.48
603207.SH,20250828,16124,5378.67,14641,4885.58,13050,4348.96,11809,3936.99,4823,1604.44,7523,2503.78,294,98.26,317,103.98,-1675,-560.15
603207.SH,20250827,15265,5266.02,13923,4803.78,11223,3873.32,12544,4327.3,4619,1595.41,4362,1505.27,1437,496.35,1714,594.75,-6216,-2136.2
603207.SH,20250826,20045,7043.75,18367,6455.76,13909,4888.15,12586,4423.44,7063,2480.16,5126,1801.34,1266,443.89,6204,2175.4,-8742,-3058.25
603207.SH,20250825,11456,4059.16,11424,4050.41,10577,3745.84,10011,3548.3,5220,1850.43,5429,1919.43,300,106.5,689,243.79,1897,669.95
603207.SH,20250822,14434,5054.85,13996,4904.39,11083,3881.72,11444,4007.19,5024,1757.73,5046,1763.15,100,34.9,155,54.48,-2086,-727.17
603207.SH,20250821,20061,7205.27,18720,6724.4,16314,5861.72,16523,5935.36,8279,2975.17,9413,3382.24,1469,528.13,1467,528.29,-13142,-4719.56
603207.SH,20250820,13610,4983.5,12508,4582.06,10238,3752.7,10838,3972.72,4742,1740.55,5946,2182.79,1389,513.43,687,252.61,-4447,-1623.05
603207.SH,20250819,15456,5676.21,15227,5592.5,12827,4712.06,11723,4305.5,3818,1405.13,6614,2431.58,4871,1792.99,3408,1256.81,-5584,-2037.63
603207.SH,20250818,18488,6784.67,17227,6322.04,16651,6110.86,18132,6656.36,8491,3116.41,9213,3378.65,3025,1109.38,2083,764.27,-9040,-3311.15
603207.SH,20250815,22128,8153.53,21734,8010.03,18295,6745.36,18155,6687.7,7726,2848.04,8688,3209.75,2602,952.38,2173,791.83,4278,1592.73
603207.SH,20250814,12725,4574.75,12826,4610.82,10821,3891.01,10732,3856.89,5235,1881.79,4343,1561.91,1231,444.55,2112,762.48,-456,-151.32
603207.SH,20250813,15314,5501.05,15775,5667.97,12241,4399.59,13167,4733.57,6507,2338.04,5018,1800.17,340,121.14,442,158.11,-6105,-2186.55
603207.SH,20250812,20256,7353.78,19902,7230.46,15280,5558.49,15245,5543.31,5732,2079.99,5622,2037.08,1296,469.85,1795,651.26,-4927,-1768.09
603207.SH,20250811,18869,6779.35,18345,6591.21,14969,5382.02,15350,5520.95,6998,2516.47,6554,2355.68,392,142.92,981,352.91,3375,1234.3
603207.SH,20250808,16738,5979.76,16687,5962.53,12545,4482.53,12143,4340.53,5207,1865.5,6608,2362.15,947,337.42,0,0.0,-4594,-1634.24
603207.SH,20250807,23251,8383.59,22917,8266.97,15490,5586.37,16105,5813.15,9287,3347.42,7696,2770.7,2212,793.43,3523,1259.98,-7360,-2663.39
603207.SH,20250806,31708,11605.64,30720,11248.96,21029,7695.82,22227,8133.51,7422,2716.91,8177,2993.93,2411,889.64,1447,531.62,-12028,-4414.16
603207.SH,20250805,35387,13310.84,36209,13618.69,27398,10311.8,25420,9564.16,10612,3992.86,12861,4843.39,3371,1270.79,2278,860.06,-13625,-5107.03
603207.SH,20250804,53266,19744.76,54378,20088.72,44016,16350.79,42324,15718.18,23356,8710.28,25396,9506.12,3758,1369.73,2298,862.54,4610,1855.83
603207.SH,20250801,42691,15453.14,44886,16282.02,38516,13963.92,40201,14608.0,22274,8144.09,24997,9132.78,17129,6372.59,10526,3910.94,-6097,-2431.82
603207.SH,20250731,33716,11684.97,35897,12442.62,25032,8669.22,24198,8386.69,13367,4641.4,11592,4019.7,1126,391.91,1554,538.49,-16131,-5581.64
603207.SH,20250730,48238,16771.79,46919,16321.81,38417,13332.07,39868,13848.88,18544,6445.85,17806,6184.73,1474,516.69,2080,710.97,15861,5443.62
603207.SH,20250729,20837,6931.87,23255,7739.23,18832,6271.34,17318,5768.45,7246,2416.94,6297,2097.9,579,195.12,624,209.69,-1077,-348.27
603207.SH,20250728,17315,5741.17,15781,5232.18,11312,3751.35,12464,4132.63,3781,1253.24,4449,1475.56,1440,477.04,1154,382.43,-328,-98.96
603207.SH,20250725,17935,5916.61,16968,5595.63,13953,4602.72,13830,4563.67,4389,1449.56,4447,1468.21,0,0.0,1032,341.38,1464,493.73
603207.SH,20250724,14337,4690.59,14293,4675.83,10812,3537.5,10026,3279.45,4178,1370.21,5103,1672.58,821,270.49,726,240.94,-3990,-1290.43
603207.SH,20250723,23109,7690.94,24679,8219.75,18975,6320.97,18518,6174.64,9631,3214.46,7977,2652.62,1051,351.41,1593,530.76,-10992,-3661.39
603207.SH,20250722,22085,7405.97,24486,8208.07,19864,6656.51,19730,6612.15,11049,3703.62,8851,2967.86,1179,394.56,1109,372.59,-3666,-1211.8
603207.SH,20250721,24278,7994.51,26097,8598.3,19766,6512.35,19162,6321.56,9953,3270.45,8629,2832.72,2015,665.29,2125,690.01,-2031,-652.12
603207.SH,20250718,20990,6851.75,20511,6696.08,14673,4794.76,15524,5074.11,8304,2711.25,7968,2599.2,636,209.57,600,197.94,-249,-61.99
603207.SH,20250717,17136,5605.17,17245,5640.72,11216,3670.41,11669,3817.94,4222,1379.77,2998,980.51,0,0.0,662,216.17,-1985,-643.77
603207.SH,20250716,16855,5516.39,16082,5264.26,11839,3874.65,11072,3622.55,4826,1577.09,4915,1606.56,0,0.0,1451,474.76,-347,-106.89
603207.SH,20250715,27743,9107.92,25159,8266.97,16733,5496.72,17727,5825.19,11054,3632.6,11862,3894.83,2104,698.94,2887,949.19,-14393,-4738.5
603207.SH,20250714,27403,9136.67,24449,8153.73,18944,6321.39,18678,6233.4,8762,2924.82,11199,3732.32,1498,502.84,2281,766.28,3321,1127.16
603207.SH,20250711,38122,13028.44,41970,14349.58,30535,10442.52,31185,10663.18,16348,5604.63,12126,4148.97,1345,457.71,1068,371.58,-21473,-7316.93
603207.SH,20250710,60407,20609.82,63045,21517.25,42248,14407.28,42414,14455.33,17192,5857.91,15599,5319.56,3574,1227.44,2364,810.3,-909,-287.22
603207.SH,20250709,55497,18238.13,58784,19306.95,36330,11948.84,29307,9633.12,19321,6371.25,18573,6129.87,1099,360.42,5583,1848.7,-8625,-2822.17
603207.SH,20250708,9464,3102.57,18203,6042.92,10907,3601.05,18751,6249.82,11153,3732.9,16069,5405.14,31727,10716.28,10228,3454.92,-40704,-13783.68
603207.SH,20250707,17588,5389.7,18432,5649.45,10801,3311.08,11859,3639.15,6398,1963.12,6597,2018.72,2437,746.47,336,103.05,-7276,-2229.25
603207.SH,20250704,21039,6436.74,22079,6754.42,13814,4230.01,13901,4257.79,6831,2092.58,4713,1445.06,0,0.0,990,302.05,-3150,-955.44
603207.SH,20250703,33938,10365.13,33152,10130.14,24920,7627.48,24928,7621.7,9970,3053.59,9176,2807.91,0,0.0,1571,486.45,11158,3398.95
603207.SH,20250702,17526,5174.19,18911,5582.6,11270,3323.12,10329,3047.03,4324,1274.85,4480,1318.68,600,176.16,0,0.0,-8486,-2498.11
603207.SH,20250701,27923,8295.78,28272,8396.31,19366,5751.17,18977,5639.3,8031,2387.31,8437,2505.11,1166,344.4,800,237.94,9255,2757.47
603207.SH,20250630,8223,2370.12,9068,2613.89,4793,1381.13,5579,1608.54,2503,722.11,874,251.52,2,0.58,0,0.0,-2140,-613.91
603207.SH,20250627,8542,2455.76,7742,2225.79,5355,1538.98,5673,1631.45,1736,499.52,2718,781.35,500,144.35,0,0.0,1996,574.71
603207.SH,20250626,13197,3792.92,14742,4236.87,9426,2708.67,7703,2213.47,4856,1396.84,3416,981.59,0,0.0,1618,466.51,-7827,-2244.64
603207.SH,20250625,15066,4397.98,15590,4550.97,10420,3040.87,8939,2607.76,4995,1458.02,4372,1277.56,350,102.2,1930,562.78,-4293,-1247.54
603207.SH,20250624,22806,6649.68,21562,6286.28,13372,3894.52,15021,4376.64,5293,1542.46,5376,1566.26,500,146.0,12,3.48,2654,777.52
603207.SH,20250623,10147,2834.0,10953,3060.81,6408,1790.78,6781,1897.42,2505,701.86,2458,687.52,1133,319.12,0,0.0,-298,-85.2
603207.SH,20250620,12668,3481.03,12065,3317.9,5139,1411.58,6685,1837.97,3070,846.84,2892,795.84,850,235.57,85,23.31,-1709,-473.68
603207.SH,20250619,20368,5656.36,20326,5643.06,11116,3088.61,9996,2778.32,6198,1717.26,5750,1596.51,0,0.0,1610,444.33,-5934,-1658.62
603207.SH,20250618,15120,4295.6,13096,3722.1,8731,2479.03,8122,2306.92,3991,1133.75,5392,1530.22,1175,334.3,2406,683.45,2097,595.55
603207.SH,20250617,21901,6350.32,22405,6488.67,13318,3857.48,13612,3946.38,5972,1729.2,4103,1187.74,403,119.21,1474,433.41,-8300,-2400.28
603207.SH,20250616,25882,7602.59,24530,7203.44,19763,5810.97,18686,5489.51,8911,2618.72,7487,2202.25,4687,1377.17,8541,2514.27,7637,2262.68
603207.SH,20250613,43409,12862.92,45072,13320.63,26538,7874.54,25189,7482.25,12327,3648.96,12947,3861.71,4245,1281.61,3311,1003.44,-10930,-3210.13
603207.SH,20250612,14204,4137.05,13343,3886.79,9249,2694.48,9024,2628.99,3027,881.8,4113,1197.53,0,0.0,0,0.0,175,54.11
603207.SH,20250611,13836,4016.31,12679,3680.22,10098,2930.07,9131,2650.2,3007,872.06,5131,1488.01,0,0.0,0,0.0,-1797,-519.57
603207.SH,20250610,24214,7073.17,22078,6449.43,20273,5924.03,18399,5378.67,7188,2102.0,11581,3382.63,1148,337.9,765,226.37,2019,604.88
603207.SH,20250609,22244,6907.05,26976,8377.31,19192,5957.36,17231,5350.51,11631,3611.29,10551,3273.05,2806,870.86,1115,345.69,-3908,-1210.2
603207.SH,20250606,16985,5227.19,18397,5660.17,11952,3678.29,10427,3210.07,6730,2071.43,8425,2592.47,1582,485.8,0,0.0,-775,-231.98
603207.SH,20250605,19089,5842.15,16723,5118.1,12630,3865.08,12169,3724.32,4198,1284.9,7422,2271.12,397,121.4,0,0.0,-1787,-545.63
603207.SH,20250604,27214,8472.94,23581,7342.47,14241,4436.41,15193,4732.24,5155,1609.93,7021,2189.25,476,148.75,1291,404.07,-2059,-629.95
603207.SH,20250603,36127,11215.18,40563,12596.79,24557,7624.65,25094,7795.01,17431,5418.25,12555,3894.24,852,262.14,754,234.18,-11966,-3719.73
603207.SH,20250530,47236,14479.69,51669,15850.69,35624,10921.38,34460,10565.5,18729,5750.17,15303,4689.03,1056,328.44,1214,374.45,7562,2290.5
603207.SH,20250529,17022,4941.88,16092,4671.7,10951,3181.1,11481,3334.3,4331,1258.82,4606,1339.74,0,0.0,123,36.05,4383,1276.43
603207.SH,20250528,17712,5076.54,15512,4448.9,8244,2364.74,7705,2208.41,2049,586.03,3798,1088.41,0,0.0,989,281.59,-1354,-393.21
603207.SH,20250527,16035,4652.8,15109,4384.3,7681,2230.14,8710,2528.17,2686,779.38,2215,642.98,0,0.0,368,106.87,-4910,-1420.45
603207.SH,20250526,21428,6259.71,19450,5682.18,12435,3632.66,14611,4270.63,4876,1426.19,4656,1359.36,0,0.0,22,6.39,1260,366.31
603207.SH,20250523,28976,8543.89,27670,8169.43,20061,5926.1,19786,5841.62,8088,2390.08,9143,2692.46,493,145.59,1019,302.16,-2404,-705.81
603207.SH,20250522,28946,8549.52,29411,8687.08,20047,5922.72,20606,6087.03,7907,2333.64,7438,2195.98,555,164.21,0,0.0,2672,803.91
603207.SH,20250521,16141,4674.64,18328,5306.91,11193,3241.23,9984,2892.04,3687,1066.64,3288,951.1,954,275.98,376,108.44,-7396,-2138.34
603207.SH,20250520,32817,9556.44,33997,9907.41,24640,7178.68,23747,6921.86,9473,2761.29,9317,2711.69,718,214.18,587,169.63,3256,932.85
603207.SH,20250519,11675,3265.62,11112,3106.88,8076,2258.88,8108,2267.41,1865,520.86,2396,671.06,0,0.0,0,0.0,-1751,-485.17
603207.SH,20250516,16792,4708.47,15955,4473.32,12429,3485.27,12881,3611.7,3500,981.48,3885,1090.19,0,0.0,0,0.0,330,98.12
603207.SH,20250515,17279,4818.65,19787,5519.99,16773,4680.27,14984,4181.73,4777,1335.54,4059,1132.74,0,0.0,0,0.0,2667,741.66
603207.SH,20250514,7911,2169.51,7446,2041.64,5867,1609.28,5733,1572.13,1950,534.78,2135,585.49,0,0.0,415,114.3,816,227.98
603207.SH,20250513,8499,2339.74,9125,2512.0,6338,1745.42,5979,1646.44,2526,694.63,2259,621.35,0,0.0,0,0.0,-4293,-1179.79
603207.SH,20250512,9851,2710.17,7980,2195.24,7936,2182.46,8550,2351.44,2919,803.24,4166,1146.15,0,0.0,11,3.04,1413,389.51
603207.SH,20250509,11625,3202.48,9977,2749.3,8054,2219.77,7850,2162.32,2309,636.21,3889,1071.73,0,0.0,272,75.12,-2314,-635.09
603207.SH,20250508,12273,3396.73,9665,2674.77,9062,2508.44,9838,2723.5,3011,833.69,4441,1229.23,3,0.83,405,112.19,1433,397.02
603207.SH,20250507,16889,4657.28,16389,4521.39,13433,3705.91,14365,3962.71,6381,1760.79,6124,1688.01,824,226.8,649,178.67,-3274,-899.59
603207.SH,20250506,16516,4492.47,13534,3681.95,10486,2853.05,13645,3710.8,4387,1192.93,4259,1159.08,49,13.38,0,0.0,164,50.18
603207.SH,20250430,21024,5719.78,22298,6063.59,18615,5063.9,18218,4954.16,7050,1915.59,7395,2010.92,1750,473.85,527,144.45,5701,1562.93
603207.SH,20250429,8050,2079.62,7790,2012.39,5390,1392.31,5951,1537.41,2405,620.94,2221,573.26,158,40.81,41,10.62,-762,-195.65
603207.SH,20250428,12118,3133.53,11108,2871.92,7971,2061.49,9806,2536.12,4319,1116.97,3546,917.07,51,13.11,0,0.0,-4772,-1231.0
603207.SH,20250425,22579,5974.83,18096,4793.63,16861,4462.53,16659,4410.79,5589,1479.16,10073,2659.64,1086,285.72,1287,338.17,-8181,-2167.98
603207.SH,20250424,17364,4746.58,18398,5030.37,17149,4690.23,16346,4474.91,5297,1450.65,4836,1319.09,55,15.26,285,78.35,-3232,-871.39
603207.SH,20250423,25006,6908.97,20574,5686.19,20017,5527.01,19367,5352.16,8155,2253.28,12223,3371.76,457,126.09,1471,405.24,-15916,-4399.8
603207.SH,20250422,27542,7717.97,28808,8081.8,26668,7480.34,24555,6888.29,11054,3114.89,12197,3429.15,2488,694.41,2191,608.37,-6828,-1884.54
603207.SH,20250421,32281,9135.58,31293,8867.35,29326,8298.75,29763,8422.3,14819,4188.29,14752,4161.81,3728,1040.65,4346,1211.81,-1327,-364.45
603207.SH,20250418,31193,8631.47,35601,9892.47,29309,8123.56,34475,9639.31,15852,4429.35,14700,4110.91,10884,3164.4,2461,706.09,-5937,-1695.25
603207.SH,20250417,22697,6042.43,23750,6326.27,19909,5299.03,19412,5170.15,8270,2202.5,8259,2193.56,545,146.03,0,0.0,5683,1512.0
603207.SH,20250416,20867,5432.38,25415,6616.66,18316,4771.13,15665,4078.62,7392,1925.37,4992,1304.73,0,0.0,503,128.87,-2276,-589.45
