ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002947.SZ,20251231,26349,13756.65,22585,11804.97,16847,8803.24,22943,11986.54,15509,8106.09,13139,6859.7,8021,4190.27,8059,4205.04,-12586,-6560.94
002947.SZ,20251230,28022,14820.73,28029,14841.91,22373,11851.29,24289,12860.35,15308,8103.98,14843,7852.83,7510,3972.37,6053,3193.28,-3661,-1902.9
002947.SZ,20251229,34116,18092.67,37678,19998.01,26713,14157.15,27130,14391.18,22219,11780.36,18555,9812.67,7902,4179.94,7587,4008.25,-17219,-9123.98
002947.SZ,20251226,65776,35614.73,52950,28646.4,46277,25083.13,43869,23771.61,30225,16373.65,39922,21654.18,11591,6309.75,17129,9309.06,-12508,-6761.76
002947.SZ,20251225,93089,51961.39,54303,30200.63,79739,44238.94,81388,45239.82,69264,38366.16,90881,50499.51,35302,19608.92,50822,28235.43,41970,23726.97
002947.SZ,20251224,7181,3684.47,16113,8264.52,18298,9383.0,25220,12950.91,37459,19244.96,37066,19084.56,46796,24101.46,31337,16113.9,-25728,-13453.89
002947.SZ,20251223,13540,6189.91,19306,8891.5,15421,7071.01,25510,11781.63,12220,5603.57,21349,9800.17,41299,19062.75,16315,7453.93,9195,4181.46
002947.SZ,20251222,8228,3732.14,9601,4355.93,10510,4767.65,8995,4082.66,8538,3875.99,8188,3715.13,4711,2140.64,5203,2362.7,5845,2657.81
002947.SZ,20251219,10872,4910.49,12990,5868.1,9720,4392.18,9217,4166.04,10076,4556.38,9935,4490.77,5678,2567.97,4204,1902.11,-193,-66.22
002947.SZ,20251218,7649,3413.68,9935,4435.82,7834,3498.14,7343,3279.18,6035,2697.06,4059,1812.86,152,68.02,333,149.05,-1636,-729.31
002947.SZ,20251217,16153,7133.27,15697,6919.79,14634,6475.58,15386,6802.75,14271,6305.04,12400,5489.53,5247,2332.92,6823,3034.74,13293,5917.0
002947.SZ,20251216,10583,4534.83,11370,4872.01,7001,2999.68,8331,3573.0,7161,3072.73,6103,2617.71,2645,1141.04,1586,685.55,-665,-273.54
002947.SZ,20251215,11200,4866.11,12969,5635.23,8442,3667.47,8000,3476.52,6464,2808.77,6596,2863.54,2360,1024.35,901,391.41,-8551,-3712.33
002947.SZ,20251212,13113,5778.91,10119,4459.46,11310,4984.93,9131,4026.44,6507,2864.37,8401,3692.72,6315,2781.36,9594,4230.97,855,385.68
002947.SZ,20251211,11678,5165.18,9384,4149.76,7846,3470.91,11149,4927.24,6974,3082.89,8472,3746.69,8389,3701.69,5882,2596.97,-10397,-4583.48
002947.SZ,20251210,16834,7362.99,11246,4922.27,12638,5523.84,13909,6082.18,11580,5066.57,16109,7039.28,4373,1912.15,4161,1821.81,-3033,-1315.57
002947.SZ,20251209,15379,6903.51,14096,6342.45,18236,8204.35,17879,8044.4,13377,6011.54,13432,6024.06,1705,767.33,3290,1475.82,-5497,-2424.33
002947.SZ,20251208,11440,5131.35,10299,4620.88,12350,5543.94,12694,5697.77,16776,7529.28,12117,5439.0,2704,1212.0,8160,3658.92,2566,1155.43
002947.SZ,20251205,10604,4691.43,7716,3414.95,8458,3741.13,7931,3508.13,6412,2836.81,7465,3304.35,896,396.61,3257,1438.56,6033,2672.69
002947.SZ,20251204,10705,4702.69,8963,3937.7,9169,4023.28,6506,2858.92,5020,2203.53,7474,3277.03,793,346.99,2744,1202.84,1443,632.45
002947.SZ,20251203,10772,4769.8,8576,3799.03,9140,4048.23,10561,4679.58,6093,2702.32,5428,2405.44,1200,531.2,2640,1167.49,1451,644.86
002947.SZ,20251202,10919,4867.34,10646,4756.0,11880,5301.1,10363,4626.17,8230,3670.4,8102,3604.06,1161,513.85,3079,1366.46,-6498,-2888.85
002947.SZ,20251201,13447,6025.34,13091,5865.93,19574,8790.92,16579,7435.8,7652,3424.07,11942,5357.39,1985,888.51,1045,469.72,-844,-361.01
002947.SZ,20251128,9238,4083.76,9591,4243.48,11936,5277.09,13528,5983.31,9751,4312.26,7100,3138.27,991,440.59,1697,748.64,3773,1680.27
002947.SZ,20251127,15844,7011.51,16798,7430.43,16629,7357.76,16085,7117.74,18360,8108.84,15146,6703.38,3978,1754.06,6782,2980.63,3194,1392.45
002947.SZ,20251126,11492,4962.14,12205,5272.91,15554,6716.08,12067,5211.77,12547,5417.98,11690,5045.14,4358,1880.43,7990,3446.81,-6369,-2750.05
002947.SZ,20251125,18096,7830.47,22570,9764.43,18266,7898.4,16634,7191.41,10588,4566.78,10756,4652.54,9430,4091.16,6420,2778.43,2700,1164.99
002947.SZ,20251124,13517,5664.91,16111,6755.77,14577,6114.55,15465,6480.59,12061,5049.38,10815,4531.94,5253,2208.21,3016,1268.75,-3604,-1478.58
002947.SZ,20251121,19085,8057.99,12632,5349.15,17431,7354.72,12706,5368.84,12948,5454.62,21932,9234.27,7452,3140.25,9646,4055.3,-6740,-2842.26
002947.SZ,20251120,17030,7448.58,13469,5887.3,16999,7437.04,15765,6909.17,12264,5372.54,16859,7368.72,7550,3288.02,7750,3380.99,-6304,-2758.37
002947.SZ,20251119,12227,5476.86,11951,5360.41,12790,5739.12,10518,4718.39,9999,4483.85,10086,4521.47,2677,1193.11,5138,2292.68,-945,-418.19
002947.SZ,20251118,11494,5247.55,12622,5764.38,9693,4427.92,10058,4596.21,7948,3627.57,7960,3628.96,3752,1712.19,2247,1025.68,-7039,-3206.76
002947.SZ,20251117,9848,4532.99,13269,6114.42,13287,6117.48,9478,4367.79,11427,5265.92,9918,4565.24,1896,872.79,3793,1741.74,637,288.62
002947.SZ,20251114,13848,6408.97,10808,5003.81,14145,6543.68,13811,6393.82,13138,6076.18,16395,7571.48,5980,2757.63,6098,2817.35,-9167,-4218.43
002947.SZ,20251113,12214,5760.82,13163,6209.35,13693,6457.51,13859,6538.65,12753,6013.05,9994,4712.02,5114,2408.67,6758,3180.02,-7156,-3370.78
002947.SZ,20251112,17379,8301.06,18407,8803.45,20262,9685.48,22564,10787.45,17489,8379.16,16663,7988.63,5140,2485.15,2636,1271.32,1093,568.03
002947.SZ,20251111,25353,12006.95,29369,13901.85,32883,15578.03,35820,16952.8,24433,11583.12,22441,10651.05,11391,5377.96,6431,3040.37,-8033,-3705.81
002947.SZ,20251110,30089,14391.05,28237,13495.05,37117,17745.99,32627,15641.38,32996,15792.44,37365,17908.84,22038,10567.49,24011,11451.69,-22338,-10621.6
