ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301205.SZ,20251231,19882,33514.54,17167,29028.94,23653,39928.07,23872,40306.72,19222,32454.84,22348,37688.97,10254,17357.21,9624,16230.03,-1674,-2667.2
301205.SZ,20251230,23774,40675.11,18241,31340.45,33664,57672.76,32328,55502.88,25067,43051.06,26919,46127.05,10747,18449.07,15764,26877.62,-2022,-3348.29
301205.SZ,20251229,21326,36618.88,22073,37988.1,33718,57945.69,35194,60533.89,28029,48236.2,25522,43837.57,12682,21819.3,12967,22260.5,4494,7777.97
301205.SZ,20251226,33986,58267.2,19400,33349.84,40819,70006.93,34646,59516.8,28337,48672.26,36991,63404.27,11156,19096.67,23260,39772.15,-12552,-21575.79
301205.SZ,20251225,27774,49001.47,26424,46797.18,36727,64853.75,34269,60610.14,28553,50485.87,29127,51467.65,16690,29605.33,19924,35071.45,-8834,-15555.19
301205.SZ,20251224,39990,72328.59,33040,59790.11,47775,86390.42,43388,78532.36,36883,66765.4,41149,74524.66,19649,35634.32,26720,48271.61,-20412,-36621.44
301205.SZ,20251223,41081,74552.36,55885,102255.05,59203,107417.85,59340,107805.96,64914,118451.34,63380,115152.2,43394,79512.58,29986,54720.92,15736,28784.67
301205.SZ,20251222,31397,54616.84,38636,67254.91,46655,81218.33,45898,79925.96,42028,73205.16,39562,68918.34,20366,35551.51,16350,28492.64,-4940,-8347.47
301205.SZ,20251219,44364,78270.68,34232,60600.7,40763,72096.6,42480,75087.26,33076,58669.62,37604,66567.5,16194,28723.59,20082,35505.03,-4537,-7707.81
301205.SZ,20251218,49680,90874.51,40004,73416.61,53707,98670.72,53456,98221.82,57845,106789.68,59393,109172.51,41620,76571.67,49999,92095.63,-9846,-18088.0
301205.SZ,20251217,33503,52438.74,43415,69089.19,52630,82771.22,63216,100293.06,61125,96892.14,61536,97996.41,57599,95248.36,36690,59971.8,11584,18520.91
301205.SZ,20251216,42999,63921.06,26245,39035.67,55423,82427.76,49640,73851.3,40681,60555.61,45405,67706.64,16278,24124.17,34091,50434.99,-10888,-16080.05
301205.SZ,20251215,36288,57957.15,43677,69862.69,54698,87298.86,57505,91795.19,55487,88587.23,47310,75484.41,28343,45202.07,26324,41903.01,-4826,-7733.72
301205.SZ,20251212,45998,68843.14,38863,58153.58,61473,91771.14,77400,116171.08,67989,101422.35,75737,114181.76,57488,88792.41,40947,62322.63,-2954,-6079.78
301205.SZ,20251211,31538,42952.66,23780,32485.79,52082,71091.73,50404,68834.8,40501,55391.43,47593,64957.95,18809,25700.67,21152,28857.96,-11561,-15609.89
301205.SZ,20251210,28715,40333.85,37871,53345.47,59617,83892.68,64188,90411.62,53331,75195.43,47654,67121.4,29706,42010.84,21656,30554.29,13354,19151.15
301205.SZ,20251209,33860,45663.22,24938,33829.0,48536,65757.36,56403,76345.18,38174,51779.54,42793,57892.02,17061,23133.28,13497,18267.2,7676,10306.43
