ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300969.SZ,20251118,5136,4951.71,6408,6177.68,6147,5933.39,6078,5861.91,4623,4461.46,4942,4778.05,2240,2165.3,719,694.22,-4921,-4728.41
300969.SZ,20251117,6570,6510.66,10537,10505.0,10372,10367.41,9712,9711.55,9636,9642.65,6697,6663.5,5039,5024.46,4671,4665.14,-1743,-1760.7
300969.SZ,20251114,4428,4288.72,6176,5997.67,6285,6089.63,4945,4801.13,3432,3342.28,4256,4122.73,1639,1593.89,407,392.98,-2537,-2473.43
300969.SZ,20251113,4151,4017.16,5198,5038.94,5349,5184.3,4308,4174.2,3975,3851.2,3211,3107.28,391,378.07,1149,1110.31,-1370,-1325.81
300969.SZ,20251112,6316,6147.25,4241,4132.53,4498,4381.36,5500,5359.16,2910,2833.71,3344,3254.91,1069,1041.49,1708,1657.22,-1555,-1522.4
300969.SZ,20251111,7296,7223.0,6723,6678.54,7003,6948.84,6804,6757.91,4865,4834.98,6915,6851.42,5114,5083.28,3836,3802.23,-3587,-3569.24
300969.SZ,20251110,13143,13286.47,4975,5049.17,11286,11408.19,11993,12132.4,6974,7052.62,13300,13445.08,4406,4465.27,5541,5585.9,-2846,-2881.2
300969.SZ,20251107,13993,15015.93,8724,9404.29,16719,17981.72,14808,15932.6,15568,16734.02,17545,18800.02,8518,9178.32,13721,14773.07,-17420,-18743.7
300969.SZ,20251106,6712,7936.49,7615,9010.56,8677,10245.03,9609,11373.73,9083,10746.87,8606,10185.87,4309,5106.55,2951,3464.79,5475,6513.99
300969.SZ,20251105,7215,8284.17,6391,7375.19,8035,9212.59,8416,9670.98,9724,11181.27,8992,10344.77,5417,6233.47,6591,7520.55,-887,-1000.15
300969.SZ,20251104,9239,11027.99,8610,10234.6,12066,14346.78,10685,12775.75,10655,12661.14,13565,16116.83,11965,14244.06,11064,13152.79,-4723,-5753.59
300969.SZ,20251103,6985,8988.79,8043,10372.72,9361,12060.38,9507,12276.14,11690,15089.28,9913,12780.49,4997,6477.24,5570,7186.34,-5058,-6454.1
300969.SZ,20251031,8530,11155.6,12801,16790.73,12421,16254.5,14588,19141.92,16463,21602.79,13440,17609.95,9512,12499.66,6097,7969.95,3462,4588.48
300969.SZ,20251030,10751,13220.63,18381,22770.56,17727,21892.03,17245,21329.52,18699,23274.6,12659,15686.38,6266,7749.12,5158,6349.91,-4799,-5873.07
300969.SZ,20251029,11580,13975.9,17002,20511.18,14927,18000.99,16362,19741.56,16256,19668.57,10972,13240.96,9068,10976.68,7494,9128.43,7969,9720.37
300969.SZ,20251028,8559,9807.13,8857,10163.06,8202,9404.94,9295,10667.48,7089,8143.15,6809,7812.88,1830,2101.45,719,813.25,-3673,-4182.61
300969.SZ,20251027,12221,14339.2,13961,16406.03,13675,16088.61,12640,14875.78,11305,13336.75,8722,10299.85,3249,3860.03,5128,6042.94,-4640,-5420.74
300969.SZ,20251024,12922,14659.88,13627,15558.33,13696,15584.89,15408,17524.61,13881,15810.59,10912,12480.71,7467,8629.43,8020,9121.14,6558,7485.58
300969.SZ,20251023,7795,8417.15,7509,8114.46,7688,8321.12,8552,9238.37,4448,4810.59,5255,5697.47,3795,4107.04,2411,2605.6,-4326,-4658.4
300969.SZ,20251022,9278,10430.0,14188,15983.46,10279,11577.76,9911,11179.31,9554,10785.24,6866,7729.04,6161,6941.5,4307,4842.69,-159,-172.75
300969.SZ,20251021,6325,6940.65,7717,8474.55,5815,6383.32,6596,7242.26,4312,4738.28,3944,4326.29,3499,3839.52,1694,1858.67,-4707,-5163.1
300969.SZ,20251020,10872,12049.52,9693,10748.61,7678,8514.33,9804,10877.33,6792,7527.56,7526,8365.7,3234,3637.55,1553,1737.31,712,807.04
300969.SZ,20251017,8865,9469.46,7099,7586.04,7445,7969.63,6293,6727.47,3793,4065.45,4676,5006.07,1286,1381.06,3321,3566.02,-31,-8.81
300969.SZ,20251016,12720,14000.06,13993,15412.38,14728,16217.75,10934,12039.46,8297,9132.6,10070,11090.14,5309,5868.86,6056,6677.29,-2876,-3150.53
300969.SZ,20251015,13389,14341.24,19400,21004.57,17946,19430.11,20431,22114.0,15305,16561.78,11094,11990.64,13562,14556.35,9278,9780.26,8635,9127.77
300969.SZ,20251014,12583,13173.48,12032,12674.82,10003,10506.16,10027,10567.5,6577,6926.62,5027,5317.5,8641,9003.53,10717,11049.95,1520,1402.05
300969.SZ,20251013,15010,16204.27,14359,15527.27,12603,13588.81,9869,10690.16,8985,9680.39,5649,6155.67,9547,10219.55,16268,17319.93,9900,10495.44
300969.SZ,20251010,10031,11795.81,6736,7928.61,7240,8524.97,8231,9689.98,4727,5548.56,5081,5972.33,6609,7795.14,8559,10073.56,3252,3823.52
300969.SZ,20251009,13954,16926.33,9283,11263.68,8957,10857.02,10299,12488.89,6649,8074.82,8657,10505.54,1655,2002.15,2977,3602.21,-1489,-1792.94
300969.SZ,20250930,8986,11572.59,5657,7296.29,6853,8834.63,7326,9444.96,4639,5984.91,6286,8095.49,2210,2849.1,3420,4404.5,-1575,-2025.98
300969.SZ,20250929,9569,12411.4,8307,10790.92,8776,11383.48,10684,13872.27,6563,8528.28,6023,7797.15,3586,4654.11,3479,4516.93,-1377,-1770.31
300969.SZ,20250926,12624,16499.49,9825,12856.74,15975,20929.88,15743,20623.86,8261,10823.48,13558,17753.44,5341,6997.46,3075,4016.28,-9525,-12483.9
300969.SZ,20250925,9648,13449.06,13761,19245.47,19046,26579.13,20905,29227.55,15406,21551.76,11517,16050.16,9738,13633.12,7654,10689.89,-2224,-3067.44
300969.SZ,20250924,9649,13040.38,11369,15388.05,16166,21862.97,14983,20264.17,10769,14581.12,10621,14357.31,7140,9675.34,6751,9150.28,-6669,-9026.34
300969.SZ,20250923,14804,20277.04,12853,17532.43,21686,29680.14,22304,30518.39,18350,24998.99,19861,27087.15,13380,18293.35,13202,18111.54,7188,10070.1
300969.SZ,20250922,9466,11288.87,12342,14702.79,15141,18008.51,14999,17864.84,12973,15465.58,9874,11760.8,4340,5183.43,4705,5617.96,2141,2601.77
300969.SZ,20250919,11795,13330.12,15098,17117.48,16918,19134.59,16720,18902.08,13376,15134.23,13454,15203.02,13018,14727.28,9835,11103.63,-10234,-11514.05
300969.SZ,20250918,17757,21178.68,18361,21966.78,24137,28725.68,24122,28691.21,17597,21027.96,18426,21916.9,18153,21432.46,16734,19789.9,6121,7294.68
300969.SZ,20250917,14993,16487.0,13516,14894.54,20754,22927.6,19229,21245.37,13922,15409.1,18439,20369.29,12833,14174.26,11319,12488.77,-9592,-10584.08
300969.SZ,20250916,11037,11164.71,11651,11930.51,18652,18913.54,19582,19885.01,16256,16470.67,16920,17306.8,14647,15633.25,12440,13059.86,11937,11784.05
300969.SZ,20250915,5928,5550.13,6420,6012.08,6642,6228.24,6558,6149.76,4599,4317.16,5169,4852.21,2337,2200.28,1359,1281.75,1116,1077.83
300969.SZ,20250912,5436,5072.94,4929,4610.28,7095,6626.7,6473,6045.32,5087,4755.45,6428,5990.49,2231,2073.5,2019,1882.5,-4143,-3842.84
300969.SZ,20250911,5926,5537.0,4977,4652.83,6703,6271.19,7188,6723.02,5178,4838.74,7499,7012.95,3295,3090.31,1438,1348.44,632,617.14
300969.SZ,20250910,8890,8320.68,7298,6832.0,8416,7881.46,9099,8516.65,5926,5554.66,8209,7690.24,3629,3383.22,2256,2101.13,924,887.89
300969.SZ,20250909,9695,9047.11,11520,10761.01,15821,14761.74,16257,15183.28,12605,11778.07,11368,10612.4,5522,5155.01,4498,4185.25,-1329,-1235.1
300969.SZ,20250908,9698,8701.43,9333,8361.71,11879,10633.33,12740,11413.98,9703,8692.18,10384,9308.45,4917,4423.52,3740,3366.33,5466,4880.83
300969.SZ,20250905,4888,4073.61,3723,3104.1,4012,3345.23,5050,4209.32,2048,1709.74,3282,2736.65,2321,1937.76,1214,1016.27,-388,-311.19
300969.SZ,20250904,5175,4309.68,6628,5506.42,7450,6211.56,6773,5645.37,3630,3013.09,3917,3283.1,2796,2358.12,1733,1457.56,-3399,-2853.54
300969.SZ,20250903,5827,5076.83,6398,5566.93,7397,6446.73,8054,7015.98,5078,4427.0,5944,5183.67,2961,2575.47,867,759.45,-1918,-1645.67
300969.SZ,20250902,6010,5118.27,5171,4406.78,7384,6284.89,7967,6783.03,5298,4513.96,7618,6484.1,4854,4120.13,2790,2363.34,-3012,-2551.57
300969.SZ,20250901,7412,6413.57,9227,7978.5,8155,7061.33,6974,6041.39,4337,3747.41,6375,5514.91,6021,5208.48,3348,2895.98,-7009,-6062.23
300969.SZ,20250829,10733,9453.73,8869,7821.82,10710,9398.73,12705,11188.82,11078,9749.58,14276,12537.95,5561,4909.36,2231,1962.82,8051,7110.55
300969.SZ,20250828,8779,7403.6,7272,6135.62,11568,9761.86,11204,9449.02,7624,6449.33,10836,9144.1,5499,4621.55,4158,3507.59,-2784,-2376.77
300969.SZ,20250827,4640,4145.99,5307,4743.82,8043,7190.58,8936,7987.86,5143,4602.23,6802,6085.24,5825,5201.79,2606,2323.67,-1654,-1452.82
300969.SZ,20250826,5431,4829.3,4583,4080.43,7866,6999.33,8504,7560.17,5143,4568.32,5388,4787.83,1041,922.83,1005,891.35,-6686,-5930.1
300969.SZ,20250825,7520,6777.87,6139,5542.45,10624,9587.96,9995,9033.41,8677,7841.58,9304,8397.97,2349,2118.2,3733,3351.78,-6051,-5458.95
300969.SZ,20250822,4581,4189.67,3836,3510.23,6557,5999.5,7370,6738.26,4900,4482.89,7083,6482.97,4235,3876.08,1985,1816.68,-1040,-932.33
300969.SZ,20250821,6207,5743.14,6423,5937.54,11743,10874.67,10397,9624.59,7777,7187.25,9611,8889.68,5289,4895.52,4584,4248.77,-10531,-9715.62
300969.SZ,20250820,5039,4809.4,6813,6506.45,8217,7845.44,8246,7876.44,7864,7524.77,7397,7072.66,3988,3818.85,2651,2542.91,-803,-744.57
300969.SZ,20250819,7920,7370.75,8226,7664.79,10470,9739.01,10999,10242.94,10548,9854.07,10593,9871.37,3309,3088.39,2429,2273.11,1244,1204.73
300969.SZ,20250818,7951,7267.27,9279,8497.05,12190,11153.58,12842,11755.71,14723,13485.83,15551,14224.99,7879,7222.91,5072,4651.84,-3101,-2785.99
300969.SZ,20250815,12169,11036.79,10396,9418.73,16140,14579.85,18895,17111.13,13258,12006.17,14710,13288.93,4797,4329.01,2363,2133.03,10883,9898.87
300969.SZ,20250814,8979,7943.38,7298,6459.13,12066,10644.06,11921,10528.22,8450,7478.82,10157,8971.84,2741,2404.65,2859,2511.73,-5017,-4387.33
300969.SZ,20250813,11940,10693.58,9960,8930.99,15103,13521.9,15567,13966.82,12129,10869.27,14869,13317.87,4548,4098.78,3324,2967.84,-2758,-2429.76
300969.SZ,20250812,11134,9879.75,19941,17643.85,24630,21816.5,24482,21623.92,24078,21231.94,17592,15578.63,4562,4033.13,2390,2114.92,4175,3778.79
300969.SZ,20250811,5810,4895.89,6287,5309.3,7842,6617.2,8763,7398.87,6078,5125.3,7772,6544.47,5236,4424.19,2144,1809.94,-6198,-5221.12
300969.SZ,20250808,3336,2807.65,4032,3395.93,4809,4048.47,4216,3549.09,3140,2644.86,2942,2474.85,1023,860.12,1119,941.23,-2334,-1963.87
300969.SZ,20250807,7502,6372.98,7017,5968.52,8311,7073.27,7025,5975.71,3847,3274.38,4977,4232.4,1337,1140.76,1978,1684.77,-2574,-2188.34
300969.SZ,20250806,8613,7453.7,8885,7695.84,11299,9772.51,10412,9015.81,9486,8207.82,9734,8417.87,2996,2596.32,3362,2900.82,-4535,-3922.7
300969.SZ,20250805,10028,8620.92,17808,15368.68,17013,14681.67,16362,14121.16,14279,12341.8,10876,9383.96,5318,4598.99,1591,1369.58,4803,4158.21
300969.SZ,20250804,8603,7073.75,8658,7130.33,12624,10397.36,11298,9305.19,9995,8191.8,11707,9596.52,1290,1062.62,848,693.49,5727,4686.94
300969.SZ,20250801,6960,5553.0,5580,4453.39,6153,4924.38,5530,4420.23,3484,2787.16,5098,4074.14,2147,1710.9,2536,2027.68,-803,-633.64
300969.SZ,20250731,7168,5828.15,5330,4336.02,6326,5149.47,6480,5276.32,4408,3594.37,6015,4902.4,1620,1324.15,1696,1381.4,-225,-166.47
300969.SZ,20250730,7342,5948.62,6221,5037.84,9874,7994.92,8546,6922.81,5563,4504.7,8414,6817.3,1649,1340.09,1247,1010.37,-5224,-4233.1
300969.SZ,20250729,8845,7404.61,16165,13572.52,13635,11432.16,11626,9753.98,12612,10624.24,8802,7389.17,3035,2542.96,1534,1288.31,-6587,-5518.66
300969.SZ,20250728,12170,9921.66,16352,13373.91,14072,11509.83,12352,10067.21,8869,7236.15,6336,5178.26,673,554.31,744,602.58,-3498,-2831.79
300969.SZ,20250725,7886,6332.57,6920,5555.9,6540,5255.79,6014,4833.3,4247,3412.98,4758,3825.25,552,441.11,1533,1228.0,-2286,-1830.89
300969.SZ,20250724,9882,8122.54,13981,11502.56,11391,9378.43,10174,8395.08,10610,8752.77,8436,6957.87,4787,3923.03,4079,3321.26,143,93.32
300969.SZ,20250723,9305,7353.37,8505,6726.48,6255,4951.39,5905,4669.99,4100,3243.59,5593,4421.66,1083,852.79,740,583.01,20,26.63
300969.SZ,20250722,13756,10921.38,14846,11819.63,10455,8315.53,11628,9243.24,9605,7643.33,8771,6955.2,3476,2770.72,2049,1632.9,960,729.81
300969.SZ,20250721,22832,17702.8,17264,13410.49,13882,10827.83,15163,11815.05,11521,8995.78,14388,11174.43,3798,2957.41,5218,4083.86,-7924,-6151.63
300969.SZ,20250718,13071,10516.55,8605,6926.9,7907,6367.71,10151,8174.07,4755,3830.34,7006,5640.57,1304,1052.13,1275,1025.19,-48,-28.98
300969.SZ,20250717,20802,16750.62,10627,8564.74,11053,8900.53,13074,10529.27,5404,4352.34,11972,9639.66,1881,1514.58,3467,2784.41,5476,4421.02
300969.SZ,20250716,21378,16629.21,17831,13949.74,21780,17119.94,25241,19785.65,16067,12582.04,15189,11866.41,4617,3635.34,5581,4364.72,9833,7719.42
300969.SZ,20250715,20425,15072.33,19500,14426.32,32821,24263.78,29566,21860.59,20489,15142.59,23212,17132.06,7847,5784.96,9304,6844.69,11881,8853.92
300969.SZ,20250714,14201,9714.54,16565,11274.48,22375,15247.69,22738,15562.66,16711,11424.96,14318,9823.45,5573,3835.92,5239,3562.51,18550,12725.77
300969.SZ,20250711,5830,3709.7,6913,4402.53,6988,4452.04,7121,4537.46,3106,1982.17,2034,1294.35,385,246.13,242,155.71,-571,-347.69
300969.SZ,20250710,5198,3301.97,4747,3019.38,5597,3558.7,7559,4803.72,4654,2953.13,3560,2259.98,800,512.12,382,242.83,-6275,-3985.02
300969.SZ,20250709,5850,3772.8,4896,3166.36,5949,3843.14,7526,4852.48,2607,1682.53,3403,2187.19,2097,1347.65,678,440.1,-4868,-3140.97
300969.SZ,20250708,4375,2836.84,4731,3069.47,4998,3241.92,5140,3333.82,3847,2497.33,2392,1552.87,0,0.0,958,619.93,833,542.35
300969.SZ,20250707,3806,2449.2,4209,2708.78,3974,2557.71,4423,2847.12,1941,1248.65,1609,1036.11,761,491.17,240,154.73,-104,-62.98
300969.SZ,20250704,6995,4499.8,4918,3167.76,7177,4616.23,7743,4981.48,4358,2801.18,6150,3950.97,1122,722.86,841,539.86,-3880,-2496.11
300969.SZ,20250703,7619,4997.06,4758,3125.22,7442,4881.79,7986,5239.8,3888,2551.59,5702,3736.81,626,409.26,1128,737.87,-2144,-1403.21
300969.SZ,20250702,8617,5786.13,9133,6155.16,12611,8488.9,13380,9001.56,9619,6487.8,8441,5669.23,1590,1067.98,1484,1004.86,-4027,-2713.71
300969.SZ,20250701,10117,6721.14,9177,6104.44,12267,8162.37,12083,8042.91,6662,4446.36,7832,5215.75,1101,735.08,1055,701.86,-615,-389.56
300969.SZ,20250630,10852,7104.62,11354,7463.57,16360,10751.43,16416,10789.34,11185,7365.7,10372,6807.13,1174,763.71,1429,925.44,-1290,-838.36
300969.SZ,20250627,14161,9340.03,16194,10701.04,21211,14005.27,20015,13220.82,11204,7410.01,10317,6806.64,935,618.21,984,645.01,-5227,-3434.86
300969.SZ,20250626,19904,12833.14,17421,11260.51,25148,16235.55,25865,16698.31,14764,9532.7,13578,8745.34,2538,1634.26,5489,3531.48,-1212,-761.1
300969.SZ,20250625,28230,19513.57,25800,17715.77,39473,27323.33,30877,21428.6,24764,17177.38,27344,18969.43,7589,5315.0,16034,11215.48,-9056,-5925.47
300969.SZ,20250624,10584,6887.23,11759,7632.53,17082,11114.84,21184,13890.32,14681,9633.17,20892,13769.92,26225,17454.1,14737,9796.57,-8490,-5996.92
300969.SZ,20250623,2178,1216.8,2014,1125.71,1492,833.89,1616,903.32,1263,706.62,1304,728.28,0,0.0,0,0.0,-866,-484.6
300969.SZ,20250620,2712,1529.89,2028,1144.07,2061,1162.5,2328,1313.23,470,265.18,1070,602.63,200,112.54,18,10.18,-264,-147.42
300969.SZ,20250619,4726,2725.82,3926,2264.3,4674,2698.57,4438,2561.07,2929,1694.25,3435,1979.83,755,433.35,1285,746.8,-776,-425.0
300969.SZ,20250618,3492,2033.32,3025,1762.85,4642,2701.01,3587,2087.87,1784,1033.75,2507,1455.43,504,291.11,1303,753.03,-2089,-1211.28
300969.SZ,20250617,2930,1718.88,3762,2207.44,4573,2683.8,4371,2565.09,2202,1291.62,1747,1025.01,375,220.03,200,116.78,1604,944.28
300969.SZ,20250616,1770,1027.39,1609,933.84,2109,1224.16,2105,1221.96,473,274.45,863,501.57,226,131.37,0,0.0,-693,-401.39
300969.SZ,20250613,3468,2011.28,4340,2520.84,5465,3174.43,4674,2713.25,2575,1494.76,2494,1446.38,0,0.0,0,0.0,-803,-458.19
300969.SZ,20250612,3882,2243.09,4982,2882.81,4778,2765.55,5288,3060.72,3254,1882.93,2113,1220.07,694,402.45,226,130.42,-158,-85.92
300969.SZ,20250611,3923,2242.87,5078,2904.03,5066,2897.61,4462,2551.54,2150,1231.64,1788,1024.21,365,209.0,176,101.34,1036,591.97
300969.SZ,20250610,3808,2134.62,4117,2309.61,3662,2050.58,2546,1426.43,1291,722.92,1309,732.09,0,0.0,790,440.0,-1123,-628.21
300969.SZ,20250609,2101,1185.68,2930,1653.34,2075,1171.56,1769,998.84,1597,901.38,1087,613.22,12,6.78,0,0.0,-84,-46.5
300969.SZ,20250606,4376,2462.4,4221,2375.25,3553,1999.67,3067,1726.9,1442,811.54,2082,1171.45,0,0.0,0,0.0,-3101,-1744.91
300969.SZ,20250605,2905,1660.35,2368,1353.73,2241,1280.83,2341,1337.52,922,527.2,1495,853.88,535,305.18,400,228.44,-915,-522.05
300969.SZ,20250604,2847,1639.13,2167,1247.37,2212,1273.14,2396,1378.46,859,494.3,1175,676.64,0,0.0,180,104.09,82,49.3
300969.SZ,20250603,3991,2293.0,2767,1588.49,4053,2327.9,3911,2245.38,1322,756.87,2878,1652.27,190,108.37,0,0.0,-1737,-994.09
300969.SZ,20250530,4414,2578.73,3563,2083.9,4692,2742.31,5814,3399.08,2350,1374.85,2414,1411.72,400,235.8,64,36.99,-4037,-2363.36
300969.SZ,20250529,5920,3521.24,7056,4203.0,7272,4328.64,6758,4022.53,4811,2866.37,4281,2549.32,1396,832.78,1304,774.18,-4400,-2611.7
300969.SZ,20250528,7385,4570.32,5618,3480.44,8377,5188.79,7828,4851.12,4077,2522.92,5363,3319.03,484,298.81,1515,930.26,1487,923.69
300969.SZ,20250527,7510,4658.29,6385,3961.06,7299,4527.57,7482,4640.56,4003,2483.9,4186,2598.05,623,389.05,1381,859.13,-4704,-2910.5
300969.SZ,20250526,9485,5915.16,10672,6669.0,10655,6684.94,8978,5615.21,4422,2766.16,5359,3356.15,832,515.97,385,241.87,4382,2751.94
300969.SZ,20250523,4335,2630.76,4704,2853.29,4239,2571.74,4427,2691.05,2307,1407.11,2034,1239.6,851,521.13,567,346.8,-44,-12.22
300969.SZ,20250522,3104,1884.94,2946,1789.68,2990,1816.12,2562,1556.18,1376,835.8,2140,1299.27,178,108.27,0,0.0,-388,-233.75
300969.SZ,20250521,3454,2106.04,4513,2754.34,4612,2812.97,4363,2662.96,2851,1741.93,2299,1402.04,300,183.93,42,25.54,-917,-553.48
300969.SZ,20250520,4181,2529.7,3575,2163.66,4287,2593.72,4002,2421.13,1680,1015.06,2639,1595.7,278,169.29,209,127.29,924,564.87
300969.SZ,20250519,4800,2877.44,6933,4162.82,5737,3445.66,5367,3224.89,3124,1882.55,2166,1302.52,804,484.58,0,0.0,-1580,-948.17
300969.SZ,20250516,6263,3696.07,6702,3965.86,9088,5378.52,7089,4192.87,2075,1229.07,3223,1903.4,12,7.18,425,248.72,5043,2976.96
300969.SZ,20250515,3456,1996.0,2469,1426.59,3283,1896.91,2755,1590.38,1439,831.16,2225,1284.52,200,116.44,929,539.03,-549,-314.62
300969.SZ,20250514,3627,2122.75,3185,1864.58,3897,2280.16,3691,2160.23,1484,869.85,1938,1135.03,0,0.0,194,112.93,-1343,-785.2
300969.SZ,20250513,4631,2763.82,6492,3869.65,5629,3357.88,4734,2830.03,3601,2151.0,2307,1377.21,12,7.15,340,202.97,-4789,-2852.98
300969.SZ,20250512,5275,3116.44,5796,3444.2,5791,3432.5,5931,3517.72,3447,2042.36,4985,2948.15,2628,1575.49,428,256.72,395,229.13
300969.SZ,20250509,4182,2436.62,4874,2843.03,3885,2263.45,4289,2502.97,3092,1809.09,1989,1159.07,49,28.41,56,32.48,-2421,-1411.75
300969.SZ,20250508,6087,3535.44,5334,3101.99,4878,2834.41,4803,2793.57,2785,1622.48,3752,2178.08,203,118.72,65,37.41,2211,1285.68
300969.SZ,20250507,5662,3246.05,6640,3813.92,5289,3035.2,4549,2613.94,3739,2152.09,2404,1380.03,56,32.38,1153,657.84,-2299,-1315.98
300969.SZ,20250506,2501,1973.88,3121,2465.16,2288,1807.11,2341,1850.39,2185,1727.76,1218,962.01,252,200.93,546,432.12,-42,-34.33
300969.SZ,20250430,2730,2114.64,2792,2163.52,1678,1299.8,1959,1519.05,1066,827.33,774,599.89,256,199.66,205,158.97,-552,-428.92
