ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000718.SZ,20251231,103567,2364.34,84115,1919.61,83545,1904.85,102188,2333.64,67443,1539.68,96496,2201.85,41520,949.49,13276,303.25,42866,992.98
000718.SZ,20251230,98699,2253.2,93180,2126.53,94606,2158.82,89002,2031.34,82006,1872.6,109014,2488.67,53214,1215.32,37329,853.4,-29939,-671.21
000718.SZ,20251229,96753,2226.66,93005,2138.75,99079,2279.08,102990,2370.08,66983,1541.69,87916,2021.03,72888,1673.72,51793,1191.3,-57390,-1306.74
000718.SZ,20251226,90804,2098.44,81727,1887.4,96631,2231.86,102691,2372.76,97567,2253.15,81653,1887.78,27501,634.77,46433,1070.29,-77655,-1782.93
000718.SZ,20251225,86390,1995.29,119622,2763.3,101722,2348.77,105068,2428.73,102025,2358.37,76205,1761.25,42312,979.75,31554,728.9,-42209,-964.65
000718.SZ,20251224,95969,2212.72,85281,1966.11,95910,2211.01,83509,1926.39,66499,1533.76,63758,1470.51,32219,742.76,58049,1337.24,-12581,-285.23
000718.SZ,20251223,144834,3359.01,134081,3109.29,121497,2819.12,109364,2536.28,88243,2044.74,95630,2217.23,41877,969.89,57376,1329.95,-71356,-1645.86
000718.SZ,20251222,120762,2838.98,103779,2441.21,102730,2415.11,99393,2338.61,76927,1808.76,89507,2103.62,10117,237.3,17857,416.71,27930,669.88
000718.SZ,20251219,169151,3952.56,177312,4140.83,193273,4515.9,183716,4291.24,182122,4252.93,146486,3420.71,39351,915.96,76383,1784.57,212490,4973.4
000718.SZ,20251218,91016,2091.25,76452,1755.06,78440,1799.87,83784,1923.1,57220,1312.4,70322,1614.67,30000,690.0,26117,600.69,-10533,-237.09
000718.SZ,20251217,103841,2350.22,123994,2804.34,115402,2611.53,111013,2511.77,79994,1811.0,95820,2170.01,52744,1193.09,21154,479.73,3671,101.68
000718.SZ,20251216,122977,2810.33,133631,3052.05,112201,2565.12,124520,2845.52,113825,2601.93,104792,2397.36,41978,958.65,28038,641.09,-72865,-1649.58
000718.SZ,20251215,141387,3235.4,137708,3150.18,107672,2462.88,105644,2416.03,66131,1511.72,81567,1865.64,37161,849.01,27432,627.15,-44914,-1018.78
000718.SZ,20251212,269153,6240.88,243639,5654.25,169730,3941.46,204797,4749.62,175233,4058.47,115201,2672.65,31316,724.33,81796,1888.62,-171979,-3965.9
000718.SZ,20251211,265170,6327.03,258601,6163.48,233702,5584.58,192807,4609.96,134110,3200.29,115325,2756.27,39873,945.65,106122,2527.83,-293939,-7012.48
000718.SZ,20251210,200389,4941.91,307885,7590.05,242700,5982.48,248160,6120.09,226906,5591.86,202281,4985.77,144053,3548.13,55722,1368.47,162030,4021.44
000718.SZ,20251209,172589,4175.7,178174,4311.45,161707,3914.56,140651,3404.87,106752,2583.75,83374,2016.58,32696,792.41,71545,1733.52,-140132,-3372.24
000718.SZ,20251208,146249,3618.78,127144,3144.31,138353,3422.39,100319,2483.66,91856,2276.23,103338,2560.31,23178,574.96,68835,1704.08,-97054,-2383.49
000718.SZ,20251205,111786,2735.27,148981,3651.35,101630,2487.26,122896,3011.05,91333,2237.39,100608,2466.5,73182,1801.32,5446,132.34,60935,1525.45
000718.SZ,20251204,154436,3780.73,156190,3821.55,114833,2809.37,131824,3225.62,84007,2053.58,84280,2065.08,24009,590.85,4991,122.28,-124534,-3038.31
000718.SZ,20251203,148698,3709.09,157961,3940.49,141256,3523.83,122850,3068.54,106109,2647.38,96346,2404.56,42237,1056.78,61142,1523.5,-71094,-1757.18
000718.SZ,20251202,144122,3596.53,156252,3900.97,122969,3066.74,116563,2909.77,85492,2132.39,113338,2829.1,80672,2015.03,47102,1170.86,20256,518.82
