ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605305.SH,20251231,16775,7038.88,17012,7135.67,11742,4921.08,12285,5153.12,6531,2735.87,4609,1932.78,4434,1859.93,5576,2334.19,-8480,-3551.8
605305.SH,20251230,21066,8977.56,19856,8460.92,14003,5975.25,14246,6078.02,6718,2867.32,6492,2768.73,339,145.33,1532,657.79,3208,1382.52
605305.SH,20251229,20203,8581.71,20993,8913.32,14177,6021.58,11564,4916.21,7147,3041.06,7102,3021.93,525,223.62,2393,1016.51,-2365,-987.45
605305.SH,20251226,16519,7040.66,18026,7679.56,12682,5407.74,12596,5372.23,8204,3497.27,6294,2682.73,503,213.17,992,424.32,-7126,-3021.65
605305.SH,20251225,14598,6252.78,14085,6031.85,12746,5457.07,14322,6132.56,8036,3440.21,6604,2827.95,813,348.09,1183,505.78,-6549,-2799.66
605305.SH,20251224,22328,9529.41,23641,10087.44,18578,7926.41,17729,7561.34,8989,3829.29,8531,3635.92,496,210.17,490,210.58,6328,2726.91
605305.SH,20251223,23464,9818.23,25719,10755.95,15696,6563.44,14794,6182.81,11094,4634.39,8636,3616.02,1371,569.46,2476,1030.74,-557,-201.39
605305.SH,20251222,22288,9231.37,20450,8466.51,14648,6063.21,12056,4992.85,9011,3730.72,9032,3746.12,3008,1247.82,7418,3067.64,3261,1365.92
605305.SH,20251219,11558,4799.98,11110,4613.61,7652,3175.66,7776,3228.56,4251,1764.78,3189,1323.21,1303,541.25,2689,1116.29,-75,-30.05
605305.SH,20251218,12529,5184.85,11970,4953.43,11023,4560.97,10479,4337.55,3667,1514.85,3955,1634.18,519,213.59,1334,549.1,-2660,-1099.46
605305.SH,20251217,21484,8851.52,17246,7106.69,13272,5469.41,13719,5653.11,6855,2829.71,9034,3726.75,1356,559.84,2968,1223.93,8493,3505.64
605305.SH,20251216,25752,10470.67,24438,9943.65,19799,8050.44,21545,8766.09,10357,4219.85,9998,4068.64,2238,913.82,2165,876.4,-5660,-2325.87
605305.SH,20251215,21091,8871.18,19599,8244.63,12479,5251.37,13589,5719.38,6848,2886.0,6219,2620.76,2057,868.15,3069,1291.93,-457,-185.67
605305.SH,20251212,23955,10030.33,21506,9003.07,15243,6381.09,15618,6538.43,8884,3717.0,11004,4602.55,3093,1293.64,3046,1278.01,5019,2111.94
605305.SH,20251211,23583,9829.14,19556,8150.69,15618,6511.03,14774,6158.09,8778,3663.62,12651,5273.96,3566,1490.59,4563,1911.64,-4368,-1793.02
605305.SH,20251210,18943,7872.03,17289,7187.98,12979,5389.69,12707,5279.4,8136,3379.0,9004,3736.63,1028,428.68,2088,865.4,1195,496.55
605305.SH,20251209,19652,8310.16,20611,8705.56,14550,6157.26,14617,6192.73,10043,4253.25,8179,3471.28,1581,673.39,2418,1024.49,-3495,-1452.98
605305.SH,20251208,23245,9859.37,25746,10921.74,20782,8817.95,18339,7781.32,13776,5840.78,12601,5343.62,2921,1234.13,4038,1705.56,-11742,-4971.19
605305.SH,20251205,34077,14520.65,35334,15050.93,24324,10362.9,27842,11859.99,14867,6322.17,12288,5233.76,6310,2675.22,4115,1736.27,1885,804.53
605305.SH,20251204,24932,10299.93,19608,8096.57,19456,8026.83,18774,7753.14,10844,4470.63,14673,6051.89,1947,799.21,4125,1694.99,10707,4425.82
605305.SH,20251203,28617,11868.83,26882,11149.54,23895,9914.14,25211,10457.82,7842,3253.58,9726,4036.95,4718,1961.21,3254,1353.45,2084,875.13
605305.SH,20251202,17273,7083.63,17029,6985.89,11815,4846.29,12088,4960.98,6527,2681.3,6352,2605.82,1206,498.95,1352,557.48,-6420,-2636.54
605305.SH,20251201,24358,10108.56,25998,10789.51,15929,6611.93,14515,6027.32,9195,3813.82,10505,4356.9,2884,1199.56,1348,560.13,-7966,-3302.03
605305.SH,20251128,22456,9223.47,18251,7495.76,19585,8057.32,20302,8350.57,8149,3351.79,13025,5358.56,1896,781.16,509,208.85,7341,3028.6
605305.SH,20251127,19341,7963.68,20558,8461.97,12959,5334.23,11203,4613.62,7928,3269.69,7004,2889.6,642,266.13,2106,868.54,-5207,-2123.47
605305.SH,20251126,16646,6812.92,18519,7581.11,14438,5909.35,12619,5167.29,6826,2794.25,6756,2763.2,1210,497.37,1226,502.29,-4065,-1668.13
605305.SH,20251125,26213,10763.93,26087,10711.02,16107,6610.03,16228,6662.31,8400,3451.01,8230,3382.01,1397,576.24,1572,645.87,-3369,-1372.7
605305.SH,20251124,32209,12924.26,30755,12342.88,19507,7825.32,19365,7774.42,13849,5556.04,17211,6898.23,3419,1376.25,1653,666.33,-3640,-1455.06
605305.SH,20251121,30680,12566.29,32229,13212.61,25725,10527.08,19872,8141.21,16402,6703.25,15471,6314.47,3132,1281.31,8367,3409.65,818,330.86
605305.SH,20251120,22834,9575.34,24316,10192.22,14379,6033.6,13485,5666.07,8302,3489.97,6889,2893.51,2728,1139.82,3553,1486.94,-3145,-1294.65
605305.SH,20251119,22937,9546.66,23142,9634.86,16297,6785.44,13164,5479.36,8643,3594.92,10023,4167.99,1807,751.45,3355,1396.27,2334,974.69
605305.SH,20251118,23161,9818.68,21201,8985.28,17012,7210.01,15577,6602.9,12638,5349.41,13280,5621.47,1720,727.59,4473,1896.03,-1423,-587.15
605305.SH,20251117,28540,12271.97,27150,11672.5,22735,9776.32,19280,8291.47,12391,5326.67,13269,5707.67,3118,1342.89,7086,3046.2,-477,-200.64
