ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600744.SH,20251231,133160,7814.84,144346,8470.6,76121,4468.24,73707,4326.48,27833,1632.84,20478,1201.06,3127,182.93,1710,100.72,-53585,-3139.17
600744.SH,20251230,140462,8332.6,151180,8966.44,72871,4321.38,66303,3932.07,23993,1422.68,37530,2224.94,24813,1469.75,7128,422.96,-64942,-3845.1
600744.SH,20251229,124786,7516.97,146571,8827.25,73547,4429.6,75209,4533.01,30815,1856.26,28616,1722.96,36521,2199.14,15274,918.75,-109627,-6593.7
600744.SH,20251226,151201,9170.17,132924,8059.26,75023,4547.35,88834,5387.25,36999,2243.08,38686,2345.87,3628,220.4,6407,388.61,-14337,-854.32
600744.SH,20251225,125589,7576.78,112999,6815.57,51952,3134.06,64183,3872.95,25814,1558.29,21314,1287.67,2025,122.31,6884,415.26,22690,1382.34
600744.SH,20251224,122686,7372.47,107708,6468.4,51886,3115.94,53461,3210.92,23497,1410.45,23922,1437.51,2138,128.28,15116,910.32,21129,1275.75
600744.SH,20251223,111848,6694.92,116451,6966.94,51466,3080.29,51567,3088.0,19273,1151.79,17784,1063.7,5331,318.6,2116,126.96,-58516,-3492.8
600744.SH,20251222,112715,6773.04,102318,6147.1,54627,3281.41,53149,3193.6,17070,1025.54,18362,1103.38,4851,291.55,15433,927.44,11975,725.52
600744.SH,20251219,142561,8489.05,125237,7454.33,75246,4476.42,76411,4546.66,22037,1310.24,23898,1421.39,3898,231.38,18195,1084.71,49673,2964.19
600744.SH,20251218,98862,5853.08,98027,5801.45,61367,3631.58,63163,3739.73,23861,1413.91,28178,1668.71,7950,470.15,2672,158.83,-37812,-2228.02
600744.SH,20251217,168801,9932.81,168808,9931.89,98834,5816.05,109034,6418.32,36261,2135.74,28770,1692.76,7834,462.68,5118,304.31,-38180,-2229.39
600744.SH,20251216,214565,12868.69,215942,12948.61,111290,6670.9,107717,6462.12,37265,2236.3,33089,1984.58,44,2.63,6416,383.21,-123997,-7436.96
600744.SH,20251215,247260,15322.15,238978,14803.74,121480,7530.21,126713,7855.43,43260,2680.99,43364,2690.29,1664,103.33,4609,287.22,-97371,-6008.88
600744.SH,20251212,505976,31559.67,504112,31447.29,272508,16984.4,263333,16420.62,74846,4666.16,108537,6767.6,40959,2564.65,18307,1139.37,242954,15152.83
600744.SH,20251211,118456,7202.39,117049,7115.32,59400,3611.49,60704,3691.91,19169,1165.56,19175,1167.06,2000,122.0,2098,127.14,-41006,-2485.04
600744.SH,20251210,118803,7235.27,110856,6748.93,71206,4334.14,74329,4525.98,27421,1668.62,30635,1865.56,1873,114.44,3484,212.0,39101,2393.88
600744.SH,20251209,130517,7948.53,118667,7223.72,69819,4250.54,78273,4766.57,24642,1499.51,29720,1810.61,1683,102.33,0,0.0,16303,1005.67
