ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603017.SH,20251231,175671,19416.57,181990,20124.55,92570,10249.66,94625,10473.37,44259,4898.95,37472,4146.01,9720,1079.61,8133,900.86,-31945,-3546.99
603017.SH,20251230,302018,36087.06,277231,33078.47,186756,22363.02,177913,21347.86,80273,9603.67,91135,10923.46,32409,3913.3,55176,6617.26,10155,1333.92
603017.SH,20251229,39671,4494.3,64864,7403.48,31274,3546.7,60299,6889.99,32119,3638.25,39755,4560.5,67556,7837.29,5702,662.57,-36948,-4300.19
603017.SH,20251226,94579,10060.61,82664,8792.11,46009,4891.1,43315,4609.14,15950,1694.84,24205,2572.15,989,105.43,7343,778.59,-12125,-1291.52
603017.SH,20251225,80735,8563.67,76381,8101.35,40270,4262.8,43461,4606.22,15121,1603.44,16234,1717.57,940,100.86,990,105.63,21815,2312.32
603017.SH,20251224,55852,5755.75,51959,5352.68,28640,2950.93,27999,2884.79,9707,1002.7,12752,1316.34,1511,155.94,3000,311.5,16452,1700.54
603017.SH,20251223,54362,5533.87,55296,5625.38,29577,3008.72,26520,2696.5,8590,870.2,10743,1093.1,1000,100.3,970,98.11,-25629,-2600.5
603017.SH,20251222,64664,6646.5,65763,6764.07,35483,3650.6,38374,3950.68,13590,1405.48,12356,1271.3,2981,307.24,225,23.76,-4736,-491.44
603017.SH,20251219,45210,4530.45,40788,4087.1,20201,2023.65,23856,2390.8,3687,369.75,7641,766.29,5809,582.27,2622,261.94,-1275,-126.39
603017.SH,20251218,45874,4558.38,45580,4529.91,24995,2483.37,24945,2478.48,4977,494.88,6693,666.39,1372,138.14,0,0.0,-2156,-211.75
603017.SH,20251217,67496,6649.13,65060,6410.18,41202,4057.53,43336,4271.88,11694,1155.84,10320,1016.15,0,0.0,1676,164.29,-20296,-1997.75
603017.SH,20251216,79210,8152.73,86176,8875.18,44475,4578.19,42718,4391.6,19474,2001.28,14270,1465.94,5,0.52,0,0.0,-37520,-3857.54
603017.SH,20251215,83806,8862.23,79940,8453.38,53663,5670.71,50006,5285.91,16474,1740.15,19753,2090.61,1213,130.15,5457,573.35,-19994,-2099.62
603017.SH,20251212,133154,14329.65,133136,14324.6,102232,11029.92,101357,10937.64,37311,4004.14,35693,3836.44,12244,1341.55,14755,1606.57,25929,2922.06
603017.SH,20251211,106628,11417.99,105200,11268.96,81994,8781.76,74357,7968.14,26056,2786.06,31846,3401.3,130,13.83,3405,361.25,4978,556.67
603017.SH,20251210,82160,8581.21,80309,8386.76,52954,5532.57,57263,5981.41,27203,2840.12,21554,2250.47,0,0.0,3191,335.27,-25519,-2648.87
603017.SH,20251209,98990,10618.16,101072,10842.86,62290,6681.9,64565,6925.96,23527,2522.23,21691,2327.94,3800,414.02,1279,139.54,-30733,-3257.86
603017.SH,20251208,118352,12965.47,120839,13238.49,79550,8711.83,82008,8984.77,40505,4445.48,29283,3210.64,2787,306.55,9064,995.44,-34504,-3757.28
603017.SH,20251205,134419,14846.09,150049,16584.45,108914,12037.8,109916,12159.4,52408,5810.94,39155,4339.95,12547,1406.23,9168,1017.25,-32212,-3548.9
603017.SH,20251204,257613,30419.63,237538,27903.05,175980,20792.53,162980,19284.93,68930,8169.68,72945,8683.13,4522,531.41,33582,4042.15,-66281,-7695.34
603017.SH,20251203,39399,4485.8,76696,8907.93,48601,5585.45,88340,10317.47,38149,4458.44,61069,7190.28,129104,15343.52,29148,3457.52,-137757,-16458.03
603017.SH,20251202,103584,11284.08,103079,11226.85,68705,7475.39,65000,7079.43,30417,3313.1,30079,3274.33,4113,447.58,8661,939.55,-3386,-334.36
603017.SH,20251201,123659,13490.12,123653,13484.14,88601,9665.23,85887,9379.43,37160,4051.49,37942,4136.41,3185,349.2,5123,556.06,-6337,-661.85
603017.SH,20251128,127784,13792.45,133545,14408.23,93926,10133.67,92715,10000.63,37765,4073.37,32586,3518.61,8930,958.46,9559,1030.48,-1515,-133.98
603017.SH,20251127,173738,18276.51,182620,19180.54,115807,12181.7,98720,10387.9,53977,5681.09,51734,5455.65,6234,652.82,16682,1768.03,-53734,-5624.25
603017.SH,20251126,16878,1905.66,52505,5931.55,23090,2608.58,71888,8122.68,37506,4237.92,62951,7113.23,127263,14380.72,17393,1965.41,-193735,-21892.51
603017.SH,20251125,54312,5535.33,53514,5453.71,33438,3404.36,37847,3858.34,14077,1431.38,10588,1074.54,2825,290.18,2703,274.65,3324,342.8
603017.SH,20251124,54156,5413.83,47344,4732.87,32810,3277.89,37505,3746.16,8032,800.5,10239,1022.26,90,9.06,0,0.0,14096,1417.28
603017.SH,20251121,49573,4921.25,54354,5392.27,35069,3485.09,32172,3203.7,11531,1154.12,7672,765.68,2460,239.23,4435,438.04,-557,-37.55
603017.SH,20251120,26167,2624.56,26225,2629.41,15491,1554.65,14249,1430.32,6317,634.04,6582,660.83,79,7.89,998,100.6,4590,467.21
603017.SH,20251119,29992,3012.8,32852,3299.92,18060,1811.77,18537,1861.39,6260,630.07,3993,402.46,1070,109.12,0,0.0,-4294,-431.93
603017.SH,20251118,30826,3125.02,30292,3070.86,16508,1673.98,14889,1510.56,3447,349.91,3312,335.94,0,0.0,2288,231.55,-5025,-507.63
603017.SH,20251117,26479,2699.88,28990,2955.28,12624,1287.47,10285,1049.42,3579,364.44,3407,347.1,0,0.0,0,0.0,-4520,-457.0
603017.SH,20251114,50252,5126.14,46796,4774.89,25081,2560.46,23958,2445.13,5347,546.27,9797,999.85,0,0.0,129,13.0,11940,1216.9
603017.SH,20251113,29522,2952.88,26676,2667.6,15468,1545.29,15139,1513.59,7222,721.72,10397,1038.69,0,0.0,0,0.0,4532,457.45
603017.SH,20251112,23930,2388.82,24140,2409.52,13611,1358.69,10996,1097.81,2933,293.07,5338,533.25,0,0.0,0,0.0,-3542,-351.88
603017.SH,20251111,24484,2448.82,24781,2477.1,15256,1524.21,14750,1474.42,4782,478.85,6991,699.35,2000,199.0,0,0.0,-4874,-484.51
603017.SH,20251110,28973,2891.64,28065,2801.21,22101,2206.18,17195,1716.19,951,95.17,6765,675.58,0,0.0,0,0.0,6399,640.52
603017.SH,20251107,31900,3163.51,27467,2723.23,18620,1845.19,20004,1982.78,4776,473.57,7825,776.26,0,0.0,0,0.0,-4828,-475.24
603017.SH,20251106,28854,2870.23,31180,3101.51,16943,1686.02,13949,1387.94,4518,449.4,5186,516.19,0,0.0,0,0.0,-5501,-545.54
603017.SH,20251105,30276,3038.41,27236,2732.71,16078,1612.5,19956,2002.31,5159,517.41,4321,433.3,0,0.0,0,0.0,1075,111.39
