ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688351.SH,20251231,14065,3271.34,15489,3601.77,11131,2587.32,9755,2267.73,5739,1332.25,4344,1009.31,0,0.0,1347,312.11,-5539,-1283.8
688351.SH,20251230,15478,3655.06,16765,3958.99,13481,3181.38,13917,3281.74,9023,2126.9,7301,1722.61,0,0.0,0,0.0,-8129,-1915.72
688351.SH,20251229,13297,3188.34,14186,3401.19,12266,2940.98,11853,2844.03,10089,2419.88,8525,2045.22,776,185.07,1864,443.83,-652,-151.75
688351.SH,20251226,14799,3535.26,15156,3621.67,12838,3067.04,12654,3023.25,8391,2003.81,7709,1841.03,117,28.22,626,148.38,-6505,-1552.75
688351.SH,20251225,17134,4105.76,15069,3610.95,14778,3539.15,15560,3728.49,9752,2332.56,12096,2892.15,2332,560.06,1271,305.95,5345,1291.58
688351.SH,20251224,13385,3162.56,14483,3421.23,8705,2057.36,7830,1850.49,5355,1264.15,5132,1212.36,0,0.0,0,0.0,641,155.2
688351.SH,20251223,17858,4187.04,18473,4331.5,10931,2562.0,10908,2555.56,9774,2289.06,9181,2151.04,500,116.6,500,116.6,-7680,-1795.47
688351.SH,20251222,24409,5792.45,30860,7318.92,22153,5262.95,19761,4696.59,15918,3781.47,12773,3038.73,1589,376.57,674,159.2,-20703,-4907.93
688351.SH,20251219,25757,6242.97,23450,5693.43,23870,5777.16,21956,5324.37,16033,3891.04,18258,4414.22,1228,294.5,3225,773.66,5802,1395.09
688351.SH,20251218,16176,3876.44,15144,3630.45,13375,3203.59,12920,3096.75,8649,2074.02,8677,2077.1,1940,463.48,3399,813.23,3438,824.38
688351.SH,20251217,18152,4326.91,15999,3815.5,16252,3874.48,16167,3855.24,9360,2230.72,12266,2922.08,1894,453.37,1227,292.66,-1660,-395.35
688351.SH,20251216,20994,5037.86,22007,5281.84,23020,5525.92,21968,5273.03,12302,2956.98,12689,3047.86,1946,465.71,1598,383.74,733,186.04
688351.SH,20251215,38462,9122.68,36502,8637.55,21387,5070.93,26069,6173.72,17948,4241.24,15203,3618.21,1026,241.13,1049,246.51,3431,862.54
688351.SH,20251212,34686,8003.3,35148,8102.91,17604,4055.87,21276,4906.14,11617,2680.24,6960,1607.8,887,206.85,1410,329.41,-10330,-2365.85
688351.SH,20251211,24196,5642.06,30495,7107.81,21862,5093.44,21158,4934.55,14126,3295.51,7902,1843.88,31,7.22,661,151.99,-8119,-1875.38
688351.SH,20251210,17983,4065.69,15581,3520.88,14355,3247.65,15123,3426.87,6210,1407.73,7844,1773.32,0,0.0,0,0.0,10669,2428.45
688351.SH,20251209,8619,1932.41,10619,2380.38,6512,1461.39,5678,1273.65,4216,947.11,2450,551.34,0,0.0,601,135.55,-4918,-1100.19
688351.SH,20251208,21185,4789.54,17390,3931.83,8328,1880.12,10237,2312.65,5059,1138.72,8723,1969.4,2373,540.92,594,135.43,3416,769.47
688351.SH,20251205,13686,3012.39,12863,2832.42,10929,2400.42,10794,2372.52,4278,941.37,5102,1122.12,502,112.11,636,139.23,-2126,-466.23
688351.SH,20251204,9936,2212.09,9066,2017.77,6274,1396.55,6514,1450.88,2370,528.24,2558,569.72,55,12.26,496,110.79,632,142.79
688351.SH,20251203,15059,3371.03,18577,4162.4,15959,3572.81,15632,3496.27,12130,2717.7,7180,1608.71,571,129.01,2330,523.17,-19915,-4464.84
688351.SH,20251202,10305,2368.97,14599,3355.66,7930,1822.24,7708,1770.83,7271,1670.51,4140,951.57,941,216.34,0,0.0,-10418,-2392.72
688351.SH,20251201,13973,3257.93,13484,3143.46,11505,2682.57,12662,2953.86,6818,1589.86,6149,1433.04,689,161.55,689,161.55,2458,577.37
688351.SH,20251128,15811,3602.94,16043,3653.51,12890,2936.32,12352,2814.65,4331,986.25,4150,946.83,500,113.4,987,223.92,419,103.63
688351.SH,20251127,21822,4965.05,22923,5214.71,18200,4143.49,18401,4183.46,7151,1620.03,7371,1674.93,2021,460.28,500,115.75,1097,270.22
688351.SH,20251126,23992,5471.37,22418,5109.84,15680,3576.2,17947,4097.74,7478,1704.33,7286,1659.92,1590,365.94,1090,250.34,-2334,-529.94
688351.SH,20251125,22093,4969.04,21997,4943.43,18182,4088.62,19012,4274.95,14855,3342.8,11648,2619.25,2604,583.03,5078,1145.85,-7816,-1746.06
688351.SH,20251124,23107,5240.08,21885,4961.04,17227,3904.81,14735,3344.54,11904,2701.89,8167,1855.9,1554,355.68,9006,2040.97,7055,1619.65
688351.SH,20251121,23506,5310.98,26135,5897.69,23072,5203.45,19267,4348.36,13095,2952.13,11354,2562.71,1053,233.25,3971,891.05,-7084,-1579.53
688351.SH,20251120,31289,7319.82,37881,8865.76,25318,5951.05,22179,5204.56,10811,2538.44,8718,2043.67,2519,581.79,1159,277.12,-4566,-1042.95
688351.SH,20251119,20320,4626.82,20602,4690.8,8095,1844.09,8605,1960.63,4424,1007.4,3632,826.88,0,0.0,0,0.0,-239,-53.66
688351.SH,20251118,23543,5412.76,21690,4987.79,14268,3282.78,13221,3039.32,7940,1825.65,10816,2488.82,445,102.4,469,107.65,-6935,-1589.47
688351.SH,20251117,14480,3377.8,15955,3727.74,13751,3212.21,13170,3075.17,7596,1772.26,7649,1783.4,1926,450.53,979,226.49,-6955,-1631.9
688351.SH,20251114,15011,3590.73,16810,4019.34,12417,2969.31,14004,3349.15,9642,2303.03,7537,1800.55,2758,659.44,1478,353.45,-12354,-2945.86
688351.SH,20251113,18729,4475.66,17711,4233.15,14120,3375.97,13797,3298.13,7344,1755.72,7986,1905.86,1028,243.61,1726,413.83,1393,339.09
688351.SH,20251112,20942,4983.45,21791,5185.5,16281,3877.48,14899,3548.58,12138,2890.21,11810,2814.09,2959,707.34,3820,910.3,-7860,-1870.25
688351.SH,20251111,28495,6829.83,27195,6523.08,20493,4917.43,19398,4653.68,11236,2698.03,14364,3444.73,1183,285.27,451,109.07,-11383,-2731.58
688351.SH,20251110,38093,9335.94,34115,8363.42,32070,7870.14,31673,7769.44,16467,4034.37,20562,5040.91,1340,327.83,1619,394.52,-5827,-1430.75
688351.SH,20251107,20866,5280.74,24793,6278.44,18944,4794.33,21138,5347.37,15056,3810.55,10776,2728.85,3366,855.68,1526,386.65,-13734,-3476.85
688351.SH,20251106,31804,8175.72,33638,8651.58,36106,9289.37,37475,9638.91,22927,5896.64,22296,5739.92,5486,1413.25,2913,744.58,-18470,-4740.96
688351.SH,20251105,35111,8833.99,42378,10664.47,45939,11586.82,42880,10817.05,30961,7815.61,27268,6886.23,3506,889.46,2992,758.13,7933,2091.52
688351.SH,20251104,29914,7310.25,37031,9051.73,35122,8585.95,33522,8194.27,22016,5390.26,18015,4402.27,2627,631.87,1112,270.07,-3390,-794.25
688351.SH,20251103,39739,9569.78,48677,11725.2,36499,8796.16,37145,8952.72,26935,6491.2,15677,3778.78,919,221.92,2593,622.35,-9480,-2269.64
688351.SH,20251031,43271,10340.3,49932,11932.53,40593,9710.17,41950,10032.07,27177,6505.16,22388,5371.9,3741,901.05,513,120.18,-8916,-2099.82
688351.SH,20251030,38606,8976.2,51682,12019.02,32399,7533.54,32617,7580.86,25362,5894.55,12957,3014.02,1961,458.19,1074,248.57,-14616,-3382.75
688351.SH,20251029,48492,11051.3,49733,11323.81,40538,9219.46,37149,8448.95,18006,4091.19,19199,4359.59,2212,499.87,3167,729.46,10475,2416.26
688351.SH,20251028,39307,8656.95,44662,9831.13,28371,6246.76,25241,5557.86,16889,3716.69,13894,3066.14,1046,233.38,1816,398.65,-17903,-3913.27
688351.SH,20251027,27799,6304.51,31918,7237.16,16731,3791.79,18993,4307.24,11522,2612.54,8257,1868.55,3835,868.32,718,164.21,-6986,-1575.55
688351.SH,20251024,38662,8936.11,39263,9077.66,26128,6043.48,26358,6102.81,10405,2416.07,13882,3211.68,7352,1705.99,3045,709.5,-4378,-1010.57
688351.SH,20251023,36052,7952.58,36861,8129.72,11811,2605.36,11466,2531.29,4363,963.17,4926,1088.86,1721,382.08,694,153.32,-1246,-269.33
688351.SH,20251022,58847,13127.31,52602,11721.16,27867,6198.64,27636,6151.58,10954,2434.56,17386,3868.41,2239,493.08,2282,512.44,18060,4048.17
688351.SH,20251021,33004,6937.67,36187,7622.96,23061,4860.96,20729,4372.07,10207,2165.63,11267,2379.97,2175,465.23,263,54.48,1880,388.17
688351.SH,20251020,11594,2379.64,12072,2476.7,5197,1066.41,3971,815.21,937,191.93,1686,346.07,0,0.0,0,0.0,-310,-61.2
688351.SH,20251017,17122,3526.97,17893,3685.97,8895,1830.26,9276,1909.2,4872,1001.56,3719,763.62,0,0.0,0,0.0,-1671,-345.14
688351.SH,20251016,14642,3075.7,16859,3542.53,7932,1666.34,6323,1328.28,2545,533.17,2639,553.58,702,149.16,0,0.0,-2224,-467.93
688351.SH,20251015,18836,3977.02,17843,3766.24,10662,2250.82,7873,1664.25,2888,609.16,5970,1258.92,0,0.0,699,147.59,1717,364.0
688351.SH,20251014,15298,3246.68,16435,3486.65,7548,1600.12,7424,1574.38,2976,628.98,1723,363.88,0,0.0,240,50.88,-4397,-929.55
688351.SH,20251013,20558,4344.85,20156,4260.06,8543,1801.36,10363,2188.32,5655,1195.2,3427,722.19,1000,212.77,1811,383.61,-1504,-316.93
688351.SH,20251010,19258,4171.56,25603,5545.16,10817,2341.93,7474,1619.05,5617,1216.71,2613,565.56,0,0.0,2,0.43,-7529,-1629.68
688351.SH,20251009,20175,4453.14,23047,5084.89,9331,2057.08,7107,1567.39,5523,1217.03,3879,855.4,0,0.0,997,219.57,-2942,-646.12
688351.SH,20250930,15096,3333.84,14017,3095.89,6482,1430.69,6675,1474.59,2513,555.48,3398,749.54,0,0.0,0,0.0,3406,752.2
688351.SH,20250929,15878,3468.47,17319,3781.83,6984,1523.51,6720,1466.24,4055,885.6,2625,573.95,0,0.0,254,55.56,-908,-193.17
688351.SH,20250926,17503,3880.14,18890,4185.59,6781,1503.2,5080,1124.83,3000,663.61,3315,736.54,0,0.0,0,0.0,-2548,-559.37
688351.SH,20250925,20182,4557.68,19363,4371.5,7363,1664.23,6493,1468.08,2658,600.28,3854,871.7,0,0.0,493,110.92,-2070,-462.91
688351.SH,20250924,23230,5197.47,20204,4519.53,11609,2594.41,11542,2579.67,2400,536.8,6993,1564.28,1500,334.8,0,0.0,4434,993.25
688351.SH,20250923,23448,5114.48,27914,6089.01,13107,2858.28,9883,2159.53,6916,1512.56,5674,1236.78,0,0.0,0,0.0,-5193,-1138.26
688351.SH,20250922,18606,4148.28,20185,4498.77,7556,1683.77,5968,1331.0,2601,579.62,2610,581.9,0,0.0,0,0.0,-5726,-1272.26
688351.SH,20250919,24727,5558.84,27824,6247.58,11811,2652.05,9827,2209.85,4537,1018.03,3911,880.71,488,109.22,0,0.0,-4396,-982.96
688351.SH,20250918,37586,8765.51,42081,9799.12,24143,5640.54,22105,5176.75,13574,3164.81,12443,2911.61,2627,612.29,1300,295.66,-7929,-1803.51
688351.SH,20250917,24063,5581.35,23841,5525.74,11659,2702.73,9096,2110.05,3682,851.57,6467,1499.86,0,0.0,0,0.0,-171,-29.13
688351.SH,20250916,20327,4695.11,22200,5127.46,12046,2786.68,11344,2623.31,7859,1817.07,7687,1780.79,1000,232.7,0,0.0,-1202,-271.96
688351.SH,20250915,21958,5017.3,25545,5835.47,11863,2712.09,7955,1817.89,5236,1196.41,4519,1034.23,448,102.86,1486,341.07,-5182,-1177.33
688351.SH,20250912,26493,6106.49,28201,6497.71,12561,2892.04,10202,2350.66,4542,1045.47,4431,1020.92,0,0.0,761,174.7,-8997,-2064.71
688351.SH,20250911,27998,6382.83,24462,5570.37,14207,3236.83,13061,2976.3,6706,1533.02,10812,2472.18,0,0.0,576,133.82,9975,2293.34
688351.SH,20250910,19399,4405.17,20047,4549.6,8294,1881.43,9078,2060.98,4187,952.29,3397,774.27,642,145.96,0,0.0,-2453,-549.67
688351.SH,20250909,40023,9217.93,46348,10662.52,27206,6268.69,29475,6789.27,13733,3148.25,5450,1258.52,1000,230.3,688,154.87,-23114,-5308.95
688351.SH,20250908,36586,8623.04,38585,9085.68,20852,4923.54,17600,4158.11,7528,1781.91,8301,1970.07,8,1.88,488,116.52,8434,2009.61
688351.SH,20250905,27286,6214.52,31671,7214.2,13891,3163.77,9043,2060.45,6779,1543.22,4037,919.66,2611,594.69,5817,1321.9,-9372,-2135.21
688351.SH,20250904,26082,5994.62,29808,6839.68,14378,3297.59,13218,3031.23,8409,1922.15,5343,1227.79,0,0.0,500,115.65,-10187,-2315.04
688351.SH,20250903,19782,4694.78,19792,4694.34,10054,2379.67,8201,1944.51,4774,1130.58,6680,1580.82,612,144.81,550,130.16,-1983,-465.25
688351.SH,20250902,23711,5703.12,26986,6487.29,16077,3870.66,16058,3867.89,7665,1845.48,3355,809.04,1149,276.45,2202,531.49,-10055,-2414.3
688351.SH,20250901,34087,8315.97,35230,8594.95,20292,4948.84,19709,4805.3,8839,2153.47,10810,2631.93,2530,613.9,0,0.0,-4257,-1026.42
688351.SH,20250829,24589,5851.84,28448,6768.39,13035,3100.27,13422,3187.99,10448,2481.29,7169,1708.34,967,231.31,0,0.0,-10330,-2448.69
688351.SH,20250828,29342,7063.11,29821,7167.95,17357,4167.62,15463,3712.06,8234,1976.18,8823,2126.32,0,0.0,825,200.58,-4306,-1017.97
688351.SH,20250827,31068,7769.5,35118,8775.85,20442,5104.91,16659,4164.42,8244,2053.76,5521,1377.89,0,0.0,2457,609.99,-9773,-2430.11
688351.SH,20250826,38702,9903.24,38630,9883.81,28661,7334.63,31649,8102.89,8929,2299.85,6756,1741.08,743,190.06,0,0.0,-20512,-5217.53
688351.SH,20250825,43895,11364.03,40580,10503.95,28184,7299.45,34065,8818.13,13420,3471.07,9581,2483.72,0,0.0,1273,328.75,-8167,-2106.11
688351.SH,20250822,32486,8575.77,27113,7157.54,12935,3415.34,13717,3622.55,5177,1365.69,7323,1933.45,510,133.37,2955,776.63,4264,1138.94
688351.SH,20250821,33048,8894.79,35685,9607.93,16877,4560.12,15757,4256.55,8841,2387.93,6914,1867.49,0,0.0,411,110.86,-6662,-1780.89
688351.SH,20250820,48594,12942.94,43851,11682.9,17819,4748.82,19318,5144.1,6415,1709.28,10280,2738.81,1402,373.04,781,208.27,2777,743.46
688351.SH,20250819,61646,16109.43,61262,16000.29,41877,10968.23,36030,9444.93,17543,4614.24,22798,6004.9,4338,1148.43,5314,1390.2,12870,3400.79
688351.SH,20250818,65370,16130.65,65828,16273.47,48087,11932.39,43109,10688.52,23572,5816.01,27113,6687.56,2551,653.26,3528,882.75,18029,4455.32
688351.SH,20250815,29006,6675.81,24867,5723.52,12819,2947.83,16980,3905.16,4149,955.95,4126,950.45,441,101.21,443,101.67,1067,254.11
688351.SH,20250814,24226,5617.45,21057,4882.94,12383,2871.03,13556,3141.25,4917,1135.19,6912,1599.47,0,0.0,0,0.0,-780,-177.77
688351.SH,20250813,22656,5349.81,23921,5646.38,12409,2930.66,12431,2935.67,4893,1153.72,3824,903.05,1171,276.04,953,225.13,-1810,-423.28
688351.SH,20250812,32909,7757.43,31344,7387.69,19518,4601.84,21706,5113.82,6979,1643.22,6389,1506.39,1019,239.28,987,233.87,1526,367.78
688351.SH,20250811,51202,12065.29,52208,12294.72,30720,7228.53,28925,6808.83,14209,3342.46,13400,3152.08,500,119.95,2097,500.6,3324,808.99
688351.SH,20250808,40863,9168.02,36555,8201.17,22756,5113.68,23464,5271.68,10710,2402.15,13535,3036.75,1901,420.91,2674,595.15,10012,2252.18
688351.SH,20250807,35976,8004.36,34376,7644.39,18091,4027.79,22359,4971.02,14265,3175.22,11681,2610.37,1529,336.31,1445,317.89,-217,-38.65
688351.SH,20250806,19078,4220.55,17773,3932.35,11106,2456.56,13514,2986.4,6215,1371.41,5111,1129.78,0,0.0,0,0.0,-3660,-802.23
688351.SH,20250805,26264,5807.23,23512,5197.96,17294,3825.88,15649,3463.23,5776,1275.17,8086,1787.63,553,120.95,2641,580.4,6198,1373.46
688351.SH,20250804,25984,5660.55,23813,5188.18,15199,3323.96,13555,2960.32,4824,1057.45,7552,1653.45,615,134.61,1700,374.63,5454,1199.1
688351.SH,20250801,25598,5599.86,22629,4948.37,8617,1883.96,10118,2212.82,4408,960.64,6376,1391.66,1207,262.14,707,153.74,-2669,-578.27
688351.SH,20250731,34428,7601.87,29756,6573.8,17697,3909.85,16635,3674.48,9260,2040.01,14946,3296.5,1500,332.6,1548,339.55,-1671,-368.88
688351.SH,20250730,32202,7187.25,34347,7671.06,24488,5471.3,21045,4701.81,12877,2874.34,14183,3164.28,1132,253.16,1125,248.89,561,133.81
688351.SH,20250729,32504,7131.01,27259,5984.7,22665,4980.59,22324,4901.6,8874,1949.77,12250,2684.5,717,156.61,2929,647.2,8016,1767.24
688351.SH,20250728,30350,6669.76,28586,6281.72,19216,4223.07,19809,4354.37,10811,2375.68,11836,2602.55,470,104.52,616,134.39,51,11.12
688351.SH,20250725,31729,6910.29,32817,7149.9,24349,5308.66,23096,5040.53,11623,2537.93,11180,2436.87,845,185.55,1453,315.13,1192,259.87
688351.SH,20250724,49337,10652.07,47774,10325.19,38317,8293.52,36712,7921.0,17837,3862.63,18964,4112.12,230,49.68,2270,499.59,9668,2112.56
688351.SH,20250723,26913,5614.76,28708,5988.04,17968,3747.47,18007,3754.14,11374,2372.07,10118,2112.86,588,123.01,11,2.26,-5093,-1053.73
688351.SH,20250722,36164,7555.74,32398,6769.99,16475,3436.72,17410,3632.8,7416,1550.33,9651,2016.03,851,175.3,1447,299.27,3858,802.64
688351.SH,20250721,23901,4932.96,23271,4803.99,16298,3368.58,16362,3381.29,9855,2036.16,7286,1506.05,0,0.0,3135,646.36,600,129.6
688351.SH,20250718,14205,2886.28,13363,2714.45,7624,1548.97,9331,1896.96,3159,640.61,3015,612.01,721,147.56,0,0.0,-683,-134.2
688351.SH,20250717,13588,2753.93,13928,2821.22,9188,1862.43,8183,1660.09,3779,767.03,3779,767.37,0,0.0,666,134.72,2270,465.52
688351.SH,20250716,35347,7125.77,31876,6426.59,11751,2360.65,12312,2477.74,5908,1187.76,8818,1769.85,0,0.0,0,0.0,3021,600.06
688351.SH,20250715,17651,3489.15,17463,3450.74,9631,1909.32,9220,1827.17,3797,752.13,3861,767.69,0,0.0,535,104.99,-1648,-316.7
688351.SH,20250714,13047,2584.46,12844,2542.72,6562,1299.04,6955,1377.7,1782,352.57,1805,356.91,658,129.66,444,88.39,874,177.99
688351.SH,20250711,14880,2945.04,12567,2486.6,4808,951.21,6847,1354.94,2304,456.12,3372,667.45,793,156.62,0,0.0,4383,871.83
688351.SH,20250710,10731,2103.15,9713,1903.2,6027,1181.37,5511,1079.8,481,94.1,2016,395.62,0,0.0,0,0.0,1814,359.18
688351.SH,20250709,10647,2102.01,11340,2238.5,7256,1431.54,6948,1372.0,2995,591.31,2866,565.4,820,162.52,564,111.5,-3969,-781.79
688351.SH,20250708,14717,2917.88,14609,2895.65,6988,1385.03,8390,1663.01,2851,565.25,1556,309.5,0,0.0,0,0.0,-889,-171.56
688351.SH,20250707,19757,3926.08,19690,3906.24,11858,2360.15,10177,2026.01,5486,1093.58,7234,1447.57,0,0.0,0,0.0,3188,651.44
688351.SH,20250704,19584,3883.41,19034,3771.78,8495,1684.99,9207,1829.0,4182,830.58,2612,518.87,71,13.94,1480,293.26,-2078,-402.76
688351.SH,20250703,12204,2420.7,10732,2128.32,6346,1258.17,6323,1254.17,1165,231.1,1480,293.21,0,0.0,1180,234.27,-437,-84.85
688351.SH,20250702,13951,2763.55,15347,3039.35,8987,1780.17,7309,1447.23,1213,239.78,1495,296.91,0,0.0,0,0.0,-4340,-857.34
688351.SH,20250701,19621,3918.38,18306,3653.95,13100,2619.09,14060,2813.02,6441,1289.22,6277,1254.79,0,0.0,519,104.92,7787,1561.76
688351.SH,20250630,11486,2263.33,11636,2292.82,7651,1507.96,7021,1384.22,2289,450.89,2140,421.6,0,0.0,629,123.53,-165,-30.63
688351.SH,20250627,11452,2253.96,12546,2468.13,6555,1289.56,6047,1190.36,3479,684.38,3487,686.81,594,117.4,0,0.0,-4289,-842.15
688351.SH,20250626,14743,2897.64,14538,2857.56,9185,1805.23,7999,1571.67,4102,807.05,5494,1080.68,0,0.0,0,0.0,-3230,-632.55
688351.SH,20250625,23822,4671.23,21487,4213.79,15465,3037.52,16738,3285.52,7715,1516.17,7825,1535.05,707,141.27,1660,331.83,13327,2644.02
688351.SH,20250624,14396,2774.26,15435,2974.26,9075,1748.3,8566,1650.69,3962,763.76,3432,661.37,0,0.0,0,0.0,-1282,-245.22
688351.SH,20250623,27338,5237.25,26919,5156.46,17932,3432.05,19131,3660.36,6534,1249.09,4629,887.34,0,0.0,1126,214.23,8457,1613.06
688351.SH,20250620,10236,1900.39,10658,1978.74,5884,1091.39,5456,1012.54,2214,410.95,2221,411.47,0,0.0,0,0.0,-3561,-659.36
688351.SH,20250619,13280,2492.28,14401,2701.58,8902,1670.37,8235,1545.9,3099,579.75,4057,760.07,1660,312.41,249,47.25,-5804,-1086.35
688351.SH,20250618,12067,2262.92,12036,2257.12,5858,1099.27,5370,1008.25,2244,421.15,2764,517.97,0,0.0,0,0.0,1225,231.07
688351.SH,20250617,17612,3323.7,19236,3629.62,9657,1821.73,7722,1456.5,3911,737.49,3370,635.17,0,0.0,853,161.62,-3737,-696.83
688351.SH,20250616,17710,3320.47,19054,3572.66,9258,1735.08,9705,1820.6,3341,627.37,1507,282.55,1487,278.71,1530,285.83,-5851,-1096.29
688351.SH,20250613,25881,4909.71,22265,4225.63,14728,2796.11,15644,2966.97,4365,829.9,6912,1313.81,529,100.02,681,129.33,-10308,-1957.9
688351.SH,20250612,14115,2749.48,15641,3045.18,9127,1774.97,8446,1643.77,2740,533.19,3459,673.67,1585,309.01,21,4.03,-7235,-1402.94
688351.SH,20250611,15596,3059.61,16281,3194.33,7483,1466.98,6955,1364.03,2303,450.8,3524,689.94,1378,270.92,0,0.0,808,160.34
688351.SH,20250610,26105,5123.53,30883,6063.54,19149,3755.35,15632,3067.85,5441,1065.41,5031,984.39,1766,349.5,914,177.99,-19143,-3761.08
688351.SH,20250609,19194,3866.88,23481,4727.84,11633,2342.71,9582,1929.53,6141,1234.62,3906,786.84,0,0.0,0,0.0,-4208,-841.09
