ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002368.SZ,20251112,37264,9173.68,21419,5283.25,36172,8897.38,44623,10977.79,24707,6077.94,32855,8073.71,6080,1497.12,5326,1311.38,-10680,-2640.3
002368.SZ,20251111,27169,6857.02,24048,6067.71,28551,7210.34,29635,7480.04,15674,3954.16,18321,4626.69,3312,836.28,2703,683.36,-24085,-6075.73
002368.SZ,20251110,32582,8338.31,40028,10250.1,45259,11590.39,41352,10596.18,33155,8492.83,20519,5259.28,7319,1879.4,16416,4195.37,-55,8.97
002368.SZ,20251107,27177,6812.77,24396,6118.57,30029,7525.98,24985,6264.35,15869,3978.25,20042,5023.46,5405,1355.65,9057,2266.27,-12970,-3249.56
002368.SZ,20251106,35546,9031.4,28902,7354.38,35531,9033.12,33355,8479.5,19288,4905.13,19927,5066.04,4026,1025.59,12207,3095.32,-27014,-6855.88
002368.SZ,20251105,38642,9878.6,29960,7661.41,36540,9340.89,34198,8746.8,20762,5307.38,22790,5821.65,3782,965.17,12777,3262.17,-20825,-5313.13
002368.SZ,20251104,52266,13620.05,31667,8255.7,44384,11562.82,38354,9997.19,34855,9086.72,35780,9307.61,9705,2517.96,35409,9227.03,-39912,-10386.64
002368.SZ,20251103,41733,11091.16,43172,11475.41,37672,10015.59,39246,10449.5,25334,6735.57,24417,6489.79,9864,2647.93,7767,2075.54,-26566,-7052.43
002368.SZ,20251031,59754,16050.57,51486,13827.2,44116,11835.8,57100,15340.47,35227,9452.17,37226,9996.4,18433,4966.62,11718,3141.09,31450,8470.25
002368.SZ,20251030,77609,20453.95,72811,19193.52,81096,21385.07,75083,19780.94,59438,15674.99,68873,18160.89,23565,6201.2,24940,6579.85,-48997,-12901.92
002368.SZ,20251029,27522,7618.93,24769,6860.28,28748,7959.98,27276,7553.13,21727,6016.78,23264,6439.57,976,270.27,3664,1012.97,-10272,-2835.98
002368.SZ,20251028,35050,9722.51,36090,10017.61,41448,11503.94,42633,11827.97,36729,10196.04,32860,9120.73,11305,3133.32,12949,3589.51,5653,1579.04
002368.SZ,20251027,27262,7470.33,33546,9195.79,39302,10770.67,33916,9299.31,25712,7050.0,25019,6855.25,6878,1887.85,6673,1828.48,-14018,-3838.71
002368.SZ,20251024,30807,8443.38,31497,8637.06,30740,8425.09,35861,9833.23,33671,9235.49,24195,6631.69,5302,1456.05,8968,2458.03,10837,2981.29
002368.SZ,20251023,26273,7028.78,28555,7654.16,30308,8128.05,31243,8378.51,16871,4524.2,16481,4421.2,5676,1537.09,2848,764.25,1377,407.27
002368.SZ,20251022,37811,10123.91,27415,7343.64,36522,9780.86,34379,9208.25,12782,3423.78,22277,5961.78,3042,814.08,6086,1628.95,-18090,-4835.05
002368.SZ,20251021,49092,13070.0,55584,14805.99,62974,16768.17,70533,18807.42,58019,15503.5,46435,12405.88,14224,3780.32,11758,3102.71,47700,12772.53
002368.SZ,20251020,28475,7380.56,23373,6070.97,30701,7960.59,26355,6843.6,18034,4679.15,24237,6270.52,2934,763.42,6180,1598.64,-6787,-1751.31
002368.SZ,20251017,60205,15816.6,38717,10181.09,54713,14388.55,49508,13014.04,31510,8245.59,46615,12205.04,2695,697.98,14284,3748.56,-39509,-10402.63
002368.SZ,20251016,48524,13212.66,46248,12587.46,56409,15357.42,59586,16213.12,32192,8762.18,33100,9027.21,7902,2150.82,6093,1655.28,-51572,-14044.78
002368.SZ,20251015,56217,15662.12,58070,16221.32,67321,18774.48,67941,18963.56,44486,12452.68,42269,11794.74,9490,2664.54,9234,2574.2,-2194,-497.51
002368.SZ,20251014,73903,20675.03,76733,21410.17,83886,23482.21,68201,19142.95,50912,14272.48,62052,17436.59,16729,4734.23,18443,5174.24,-60603,-16980.41
002368.SZ,20251013,83998,23931.13,87384,24929.35,111709,31861.71,108659,30982.68,79803,22794.01,81962,23374.55,32064,9134.5,29570,8434.76,51126,14709.77
002368.SZ,20251010,39118,10797.71,37395,10325.03,44876,12389.91,39015,10774.83,26288,7256.51,28914,7981.49,5975,1650.56,10933,3013.33,-32058,-8840.34
002368.SZ,20251009,42135,11765.44,57337,16028.05,55430,15488.7,48146,13454.24,47920,13406.05,43310,12108.92,17438,4884.98,14131,3953.96,-13645,-3795.7
002368.SZ,20250930,34847,9621.34,35490,9798.55,38380,10595.45,40217,11105.64,31730,8763.64,30751,8493.37,9566,2644.79,8066,2227.66,15470,4283.39
002368.SZ,20250929,31499,8479.53,30903,8323.9,30425,8185.52,31971,8608.85,19337,5209.16,17112,4608.6,3707,1003.77,4981,1336.64,-319,-64.25
002368.SZ,20250926,43590,11829.23,44021,11951.29,51008,13852.47,42373,11508.49,30261,8213.38,31990,8684.23,10989,2979.34,17464,4730.41,-29642,-8031.66
002368.SZ,20250925,43429,12047.82,46570,12933.34,47915,13295.36,51168,14207.05,37994,10552.34,32161,8925.09,11369,3166.08,10808,2996.13,3523,988.77
002368.SZ,20250924,57425,15526.3,44320,11988.24,47606,12871.88,54438,14720.42,32223,8721.14,39824,10768.52,8495,2302.06,7168,1944.2,33393,9059.4
002368.SZ,20250923,69535,18453.59,62052,16456.65,69857,18551.24,52155,13850.56,31690,8410.12,51479,13676.82,6487,1717.35,11884,3148.27,-39295,-10468.08
002368.SZ,20250922,45870,12584.71,48600,13331.94,49776,13649.39,48443,13291.08,33732,9248.74,29213,8017.55,12217,3356.64,15339,4198.91,3146,871.72
002368.SZ,20250919,42297,11446.41,54953,14878.66,55482,15027.13,55426,15008.5,38385,10404.89,30926,8369.12,20447,5526.63,15306,4148.79,-37442,-10098.87
002368.SZ,20250918,71318,19466.3,68681,18729.36,75599,20657.53,76581,20955.72,55606,15213.14,47734,13051.84,15362,4226.02,24888,6826.06,5059,1538.64
002368.SZ,20250917,33571,9048.51,29478,7947.85,34650,9337.61,32523,8769.64,24730,6671.12,30820,8311.33,16718,4509.9,16848,4538.33,-18834,-5072.38
002368.SZ,20250916,34727,9380.79,32258,8717.2,32019,8649.58,27707,7490.74,23918,6469.68,28495,7695.05,3559,963.06,5764,1560.12,-6085,-1630.7
002368.SZ,20250915,38067,10316.95,32735,8879.18,44203,11984.04,34043,9235.62,27567,7474.68,29471,7992.2,3375,914.75,16964,4583.41,-17287,-4678.44
002368.SZ,20250912,60905,16934.48,63783,17731.5,64458,17930.65,54268,15110.64,39038,10859.0,43501,12097.45,9684,2698.27,12533,3482.81,-25001,-6905.04
002368.SZ,20250911,69848,19075.02,65640,17871.17,58784,16009.65,78138,21334.0,55649,15197.4,38543,10542.35,12599,3445.33,14559,3979.87,25479,7017.38
002368.SZ,20250910,31035,8297.19,24402,6534.14,34704,9282.86,29931,8010.27,22807,6101.46,23964,6406.36,6175,1645.03,16425,4375.77,705,218.2
002368.SZ,20250909,47121,12588.96,32674,8737.39,49794,13307.61,34326,9176.59,26198,6996.56,40075,10710.64,8028,2158.05,24066,6426.55,-23423,-6276.31
002368.SZ,20250908,35228,9568.26,41049,11150.46,43761,11881.13,35418,9619.52,29005,7879.07,27815,7552.33,6046,1641.37,9758,2647.52,1635,460.03
002368.SZ,20250905,36987,9838.74,43297,11528.97,35215,9373.77,36641,9759.81,22516,5997.45,21478,5722.82,14367,3833.73,7669,2032.1,-336,-67.59
002368.SZ,20250904,66605,17966.41,38873,10501.04,57518,15550.59,52145,14112.26,39919,10754.58,55089,14846.1,13025,3524.96,30960,8337.14,1563,408.38
002368.SZ,20250903,58442,16436.45,41422,11679.48,49820,14028.48,48957,13785.18,35576,10019.78,44899,12630.57,11071,3108.32,19632,5497.79,-28388,-7983.09
002368.SZ,20250902,89963,25733.88,51624,14783.35,73552,21058.31,69583,19927.28,44438,12737.33,69394,19854.18,13861,3976.67,31213,8941.38,-3410,-984.19
002368.SZ,20250901,91858,27165.93,65689,19428.49,62191,18423.4,71956,21302.65,43809,12992.14,59034,17481.94,23189,6849.11,24369,7217.51,-20087,-5901.57
002368.SZ,20250829,74423,22375.05,95336,28714.23,95545,28778.14,103041,31065.63,95280,28763.03,84572,25473.46,51882,15629.77,34180,10292.67,19528,6064.49
002368.SZ,20250828,75262,22002.24,66773,19558.89,86199,25210.17,88056,25775.99,54220,15881.45,65838,19245.46,25790,7569.28,20804,6082.8,-9181,-2556.18
002368.SZ,20250827,109477,32418.32,92391,27437.12,103516,30704.32,110188,32679.49,81139,24144.05,88475,26215.01,39396,11673.59,42475,12608.67,-32793,-9508.52
002368.SZ,20250826,80258,23779.2,65075,19311.51,86090,25519.41,77846,23086.1,61968,18393.67,68873,20421.16,18410,5479.68,34933,10353.19,11483,3498.45
002368.SZ,20250825,143668,43056.4,100571,30151.74,145930,43836.22,125869,37785.92,98154,29498.59,135698,40726.81,53498,16069.51,79113,23796.26,-74800,-22149.9
002368.SZ,20250822,86121,25446.37,91241,27026.98,99931,29567.75,103238,30580.57,79565,23566.52,85708,25357.84,45239,13450.44,30668,9065.68,8128,2564.5
002368.SZ,20250821,99151,29066.12,137012,40194.14,138921,40767.77,131718,38627.74,127756,37519.56,91627,26884.94,52948,15594.16,58418,17240.79,81898,24248.47
002368.SZ,20250820,85832,24092.31,99143,27842.25,76993,21617.19,77855,21873.54,68091,19139.56,54805,15393.51,16942,4759.36,16056,4499.12,-26151,-7258.11
002368.SZ,20250819,108634,31176.69,120715,34711.48,124627,35816.9,134490,38648.83,120338,34615.95,109040,31332.22,53075,15236.17,42428,12153.17,20638,6110.06
002368.SZ,20250818,109340,29818.24,114162,31301.96,112021,30681.56,129451,35416.1,113905,31169.95,101757,27856.6,54120,14858.88,44016,11953.97,84102,22940.61
002368.SZ,20250815,62008,16200.64,44258,11576.19,63377,16561.04,55411,14486.38,50301,13151.52,57128,14922.75,11417,2976.2,30306,7904.08,-15775,-4110.14
002368.SZ,20250814,62491,16587.39,67756,18012.4,65542,17422.2,72416,19268.33,49850,13273.47,45452,12077.23,23833,6360.77,16092,4285.87,-19950,-5214.67
002368.SZ,20250813,75527,20008.52,91263,24187.04,88149,23377.91,92473,24524.94,72184,19140.61,68649,18217.69,32459,8644.11,15934,4241.48,46627,12422.95
002368.SZ,20250812,35448,9094.81,33849,8691.05,37979,9745.76,35739,9173.11,25516,6556.53,29429,7554.63,8735,2244.25,8661,2222.57,-3946,-1005.79
002368.SZ,20250811,57488,14796.15,48450,12472.71,50452,12982.93,51202,13178.87,34554,8894.98,36308,9341.17,6058,1558.27,12592,3239.57,21580,5574.84
002368.SZ,20250808,76911,19624.67,61595,15708.22,66925,17094.64,61603,15751.81,40440,10342.8,55592,14195.12,8485,2170.08,13972,3577.05,-45966,-11679.43
002368.SZ,20250807,86470,22710.89,105936,27877.89,117362,30873.34,114387,30087.62,94997,25024.08,77991,20520.85,33522,8823.7,34038,8945.65,41225,10922.74
002368.SZ,20250806,36529,9232.69,37349,9452.97,37009,9362.34,48063,12162.79,38636,9770.54,36406,9200.28,17714,4494.85,8071,2044.39,28650,7268.46
002368.SZ,20250805,34304,8572.63,27615,6903.05,34036,8507.13,32606,8150.02,19573,4891.42,26388,6593.28,5570,1392.99,6874,1717.82,-23069,-5755.52
002368.SZ,20250804,34994,8775.39,28953,7262.59,30504,7649.76,34066,8545.12,23247,5834.0,24569,6165.02,9141,2297.04,10299,2583.46,7496,1891.23
002368.SZ,20250801,48010,11923.33,42286,10536.55,46817,11645.35,40303,10029.49,29567,7365.44,32172,7993.59,5108,1272.46,14741,3646.95,-7349,-1808.24
002368.SZ,20250731,44121,11073.37,36456,9152.21,36863,9251.95,40681,10213.22,33232,8348.55,29818,7483.16,7577,1902.1,14838,3727.39,10186,2582.57
002368.SZ,20250730,44282,11114.18,24087,6053.95,38816,9749.14,34302,8619.54,23464,5887.73,30798,7723.46,4440,1114.7,21815,5468.81,-13300,-3338.63
002368.SZ,20250729,41663,10541.63,27464,6954.56,35926,9088.82,36815,9322.1,28119,7117.7,33380,8446.47,3835,972.04,11884,2997.07,13624,3469.84
002368.SZ,20250728,38242,9643.81,39024,9847.02,41032,10349.74,47941,12099.08,33556,8470.04,29251,7380.51,11881,3003.55,8496,2140.54,3624,947.73
002368.SZ,20250725,37722,9500.08,48495,12212.93,43266,10899.73,44896,11315.14,37119,9355.51,34827,8777.32,17474,4406.6,7363,1856.53,3300,847.53
002368.SZ,20250724,42308,10513.6,24735,6153.43,37582,9337.55,36248,9008.48,26398,6560.31,29879,7424.28,5396,1340.28,20823,5165.56,-6607,-1629.41
002368.SZ,20250723,42344,10562.9,47614,11891.07,45797,11426.18,41995,10488.14,29811,7446.3,31320,7822.1,16278,4078.27,13301,3312.34,-12559,-3115.55
002368.SZ,20250722,39310,9781.88,38757,9657.35,40866,10176.03,37086,9234.01,28644,7135.34,26743,6653.94,5604,1394.19,11838,2942.16,-21442,-5335.55
002368.SZ,20250721,60167,15074.88,50299,12607.58,60600,15187.24,52344,13122.01,39633,9933.89,47097,11806.97,9109,2285.76,19769,4945.22,-21708,-5428.66
002368.SZ,20250718,83689,21267.57,97958,24928.75,95958,24414.17,113362,28850.14,90757,23079.01,77103,19604.3,37685,9609.54,19667,4987.1,50060,12695.14
002368.SZ,20250717,54296,13350.09,73426,18089.36,70858,17461.66,63675,15692.44,59718,14723.44,47470,11699.66,16945,4195.79,17246,4249.53,20674,5137.9
002368.SZ,20250716,46247,11147.87,36447,8791.87,41459,9998.44,39538,9538.01,33117,7994.5,35826,8640.21,6695,1613.38,15707,3784.09,-6280,-1501.12
002368.SZ,20250715,46605,11119.32,60281,14397.83,58028,13858.88,62045,14816.19,57610,13762.8,42409,10133.47,14816,3551.05,12325,2944.56,26072,6256.91
002368.SZ,20250714,31245,7339.61,38134,8964.72,30083,7071.39,30777,7245.26,28311,6671.61,22577,5311.2,7669,1807.43,5820,1368.87,-5678,-1326.44
002368.SZ,20250711,36203,8392.71,34595,8015.14,34275,7944.1,34875,8087.22,25875,6002.94,26210,6080.41,7934,1844.48,8607,2001.45,23197,5392.52
002368.SZ,20250710,18721,4274.29,18786,4290.77,19557,4466.3,18869,4309.18,12130,2771.78,12714,2902.34,2100,478.95,2139,489.03,-370,-75.05
002368.SZ,20250709,20219,4646.3,22143,5088.23,20649,4746.26,18936,4352.46,13352,3068.4,13885,3190.97,4134,950.14,3390,779.44,-9572,-2193.61
002368.SZ,20250708,24045,5512.15,20224,4636.07,18900,4331.3,18893,4330.31,12867,2949.79,15750,3609.27,3085,707.61,4030,925.21,10971,2518.8
002368.SZ,20250707,19792,4497.72,17943,4078.23,17176,3903.62,13564,3083.9,9884,2248.06,12605,2864.88,2097,475.32,4837,1097.71,-12364,-2805.34
002368.SZ,20250704,28054,6412.66,33998,7776.31,28427,6496.73,30100,6891.07,18839,4306.95,18631,4265.62,13515,3110.98,6107,1394.33,539,154.01
002368.SZ,20250703,18482,4220.65,19611,4476.66,17850,4074.17,13990,3194.72,10405,2373.7,13571,3097.82,2176,498.61,1742,397.94,-7771,-1771.46
002368.SZ,20250702,27236,6220.0,22761,5199.24,22173,5064.05,23195,5299.11,16892,3859.02,14602,3335.01,0,0.0,5743,1309.69,-13657,-3119.36
002368.SZ,20250701,32177,7432.77,37324,8624.87,32504,7508.21,26182,6049.72,23022,5322.74,22115,5112.92,4060,939.64,6142,1415.85,-31558,-7288.09
002368.SZ,20250630,30048,7033.98,21209,4966.03,22528,5273.54,28769,6736.34,18176,4257.62,18669,4370.24,2426,568.1,4531,1060.65,2817,662.89
002368.SZ,20250627,36928,8649.2,27447,6434.9,25969,6084.53,26627,6242.36,18482,4332.1,24528,5743.4,905,213.27,3682,858.43,-12634,-2948.43
002368.SZ,20250626,41017,9633.67,33066,7765.74,28478,6682.18,34880,8191.75,29127,6839.54,27904,6551.81,9830,2308.65,12602,2954.75,6337,1496.04
002368.SZ,20250625,48828,11339.99,34738,8066.14,37702,8755.85,40958,9507.62,27170,6310.41,37264,8656.24,8055,1874.33,8795,2050.58,25677,5976.36
002368.SZ,20250624,36909,8428.2,34467,7869.45,36406,8306.62,39149,8929.72,29068,6633.96,25185,5752.08,3126,717.54,6708,1535.06,18003,4119.22
002368.SZ,20250623,41279,9124.68,36557,8077.09,34328,7568.78,39811,8771.21,22996,5072.74,26092,5766.63,8051,1769.13,4194,920.4,29420,6488.75
002368.SZ,20250620,43235,9415.64,26842,5854.27,35307,7691.53,30374,6615.91,22098,4810.94,27714,6026.43,15553,3386.88,31262,6808.37,-32968,-7194.3
002368.SZ,20250619,32471,7253.97,30985,6925.22,27983,6255.7,32932,7371.09,22367,5005.31,23255,5206.31,19372,4337.48,15021,3349.84,-16198,-3615.26
002368.SZ,20250618,26967,6052.42,18375,4123.26,24468,5489.82,23022,5166.69,15462,3469.1,18883,4236.09,4525,1013.62,11142,2498.93,-12887,-2889.75
002368.SZ,20250617,31347,7085.71,23937,5413.05,27009,6104.91,28046,6342.23,19828,4483.66,23134,5229.35,12303,2780.94,15370,3470.59,-10322,-2328.57
002368.SZ,20250616,46321,10486.99,38526,8730.06,40344,9135.01,43422,9834.82,32087,7269.53,26087,5907.6,5396,1222.26,16113,3641.31,-7265,-1629.97
002368.SZ,20250613,119107,27412.09,81689,18789.77,105487,24278.51,111051,25566.99,60244,13871.07,99001,22744.66,32628,7464.39,25725,5924.62,-107058,-24622.56
002368.SZ,20250612,27014,6494.62,34520,8301.72,40756,9804.0,35019,8426.38,20127,4843.65,15174,3648.14,1907,458.6,5090,1224.63,3388,826.13
002368.SZ,20250611,31615,7571.48,25899,6207.94,24678,5911.86,29589,7088.44,13953,3342.04,13178,3155.5,4492,1074.55,6072,1448.05,-12343,-2939.51
002368.SZ,20250610,38576,9306.78,36551,8828.89,32963,7955.4,31544,7610.4,17995,4340.92,20786,5015.23,11190,2698.55,11843,2847.14,-31147,-7533.3
002368.SZ,20250609,36653,9000.78,33120,8133.14,23941,5876.34,27391,6724.45,18389,4515.92,17958,4407.84,4809,1178.45,5323,1306.05,-6599,-1609.09
002368.SZ,20250606,36779,9007.58,39438,9657.91,33109,8105.43,40335,9876.03,25044,6130.8,28087,6874.2,17754,4343.25,4826,1178.91,11803,2903.94
002368.SZ,20250605,28239,6805.63,27214,6563.18,25388,6122.81,31689,7645.18,21444,5169.51,25114,6055.05,10449,2529.53,1504,364.06,14916,3606.65
002368.SZ,20250604,20651,4963.44,19835,4772.51,24311,5847.74,22721,5463.75,14604,3511.73,14766,3549.08,2342,563.08,4586,1100.66,-5724,-1365.29
002368.SZ,20250603,21285,5092.49,25578,6122.17,19426,4649.64,21756,5208.75,16702,4002.23,13169,3152.37,3691,882.94,600,144.01,548,137.41
002368.SZ,20250530,25840,6171.13,31506,7524.77,23664,5658.9,24518,5862.52,16605,3970.91,14184,3389.4,4542,1082.51,443,106.76,-6979,-1654.38
002368.SZ,20250529,37249,8843.27,29662,7036.45,26792,6359.33,33430,7932.98,20897,4955.28,21000,4984.06,1278,302.02,2124,506.41,32222,7643.75
002368.SZ,20250528,22766,5321.01,21810,5099.57,21891,5119.36,18910,4423.1,11092,2591.68,14802,3459.39,6498,1517.32,6725,1567.31,-17361,-4055.63
002368.SZ,20250527,19176,4518.95,20920,4933.8,19946,4702.81,19986,4715.73,15362,3627.97,13726,3238.4,2255,532.71,2107,494.52,-766,-172.42
002368.SZ,20250526,26465,6262.11,30319,7172.45,22044,5218.77,23062,5463.67,13584,3214.71,13560,3208.25,6481,1535.87,1633,387.09,2014,487.24
002368.SZ,20250523,26258,6161.55,23861,5605.91,22600,5311.03,21337,5015.33,11793,2769.59,12562,2951.38,3867,908.46,6758,1578.03,-6938,-1612.27
002368.SZ,20250522,20399,4799.37,19151,4508.2,16999,4001.82,16641,3917.56,8702,2047.77,9638,2267.39,4693,1101.55,5363,1257.37,-10989,-2581.17
002368.SZ,20250521,22978,5446.24,26319,6241.71,21558,5109.76,20496,4862.81,19102,4532.38,15656,3714.8,7762,1845.47,8929,2114.52,-12093,-2860.16
002368.SZ,20250520,22533,5342.95,20590,4885.55,19479,4620.91,18308,4343.38,10408,2469.29,11460,2718.07,2654,629.98,4716,1116.13,-406,-95.45
002368.SZ,20250519,23852,5632.17,15987,3779.33,19972,4715.45,21051,4970.93,11843,2797.47,14616,3446.85,584,138.44,4597,1086.43,1385,331.05
002368.SZ,20250516,20242,4840.66,16067,3844.52,18720,4476.55,19236,4603.99,11340,2713.3,12698,3035.02,4544,1086.87,6846,1633.86,-1564,-374.41
002368.SZ,20250515,35989,8709.77,30473,7389.45,26737,6469.43,25356,6147.11,16451,3987.33,21255,5141.26,7958,1928.49,10051,2417.19,-26211,-6348.48
002368.SZ,20250514,31310,7698.62,29420,7242.89,28240,6945.27,33770,8307.02,24704,6080.8,19210,4724.57,4177,1028.84,6032,1479.06,-5798,-1397.23
002368.SZ,20250513,32498,8045.88,27239,6748.97,27902,6912.45,25996,6442.43,21242,5271.47,24545,6078.11,5565,1379.47,9427,2339.76,-23380,-5785.95
002368.SZ,20250512,34937,8680.79,30734,7634.99,28549,7090.73,33718,8374.01,23148,5751.83,17951,4460.35,1460,362.97,5691,1416.97,20902,5203.44
002368.SZ,20250509,33486,8201.74,37720,9237.36,33160,8124.1,28068,6880.82,19912,4877.39,21763,5337.85,6546,1610.78,5553,1357.99,-24100,-5912.02
002368.SZ,20250508,32494,8103.17,34376,8574.05,33739,8414.59,37333,9311.43,29785,7429.56,25779,6428.32,6921,1726.63,5451,1360.16,-15102,-3757.37
002368.SZ,20250507,42050,10528.68,47602,11924.64,42313,10602.48,44804,11232.91,26152,6557.57,25432,6373.2,10630,2673.82,3307,831.82,-30593,-7661.15
