ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002689.SZ,20251231,48937,1572.82,44676,1437.34,63744,2049.86,57718,1857.87,52567,1691.28,47349,1523.01,7259,234.33,22764,730.07,-38724,-1235.72
002689.SZ,20251230,49706,1591.47,46339,1484.05,60923,1951.69,64488,2065.46,57476,1842.08,57086,1829.14,4187,133.98,4379,140.56,-33882,-1080.99
002689.SZ,20251229,56325,1822.4,43847,1420.27,65832,2130.15,55051,1782.07,37992,1231.78,58191,1882.58,9800,317.02,12861,416.43,-64729,-2089.34
002689.SZ,20251226,78877,2584.11,42170,1382.0,86558,2836.46,62698,2054.76,52865,1735.76,83536,2741.24,3860,125.84,33756,1104.16,-95484,-3127.56
002689.SZ,20251225,62370,2053.48,74260,2448.84,83437,2748.67,94539,3116.7,77174,2546.31,70889,2330.28,34110,1123.49,17402,576.12,16177,549.73
002689.SZ,20251224,51421,1686.46,40068,1314.63,58794,1928.74,61376,2013.08,72012,2362.04,64293,2108.92,4900,161.49,21390,702.09,-31859,-1038.15
002689.SZ,20251223,81196,2623.25,82526,2679.03,102490,3317.58,118773,3850.94,99965,3247.75,101654,3284.19,39776,1286.65,20474,661.05,-20822,-642.45
002689.SZ,20251222,98445,3235.89,70278,2312.81,113931,3752.02,123391,4060.67,96727,3184.58,98800,3253.63,13792,456.68,30427,1002.06,-59195,-1932.92
002689.SZ,20251219,54408,1765.41,65460,2128.57,78453,2547.63,111645,3621.83,85694,2787.26,55927,1817.35,22511,728.11,8035,260.65,35291,1161.17
002689.SZ,20251218,81064,2629.04,84150,2732.87,125070,4060.34,108555,3520.59,66464,2152.53,72565,2348.75,8518,276.92,15847,516.62,36176,1184.73
