ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600280.SH,20251231,457412,17796.84,446786,17377.75,184566,7186.38,194678,7579.1,84308,3279.4,68124,2654.18,0,0.0,16698,651.58,-147146,-5693.46
600280.SH,20251230,533332,21449.53,547704,22016.48,309391,12439.5,279755,11253.27,96324,3866.42,105986,4261.08,2105,84.41,7707,309.03,-173705,-6954.99
600280.SH,20251229,723860,30651.06,720223,30481.14,448403,18998.74,443180,18768.98,145798,6174.57,142387,6051.33,8335,354.19,20607,877.1,-154869,-6328.21
600280.SH,20251226,632607,27233.83,659706,28390.63,417202,17976.37,410270,17671.23,153266,6590.97,131894,5688.09,11720,507.41,12925,558.63,-218593,-9306.73
600280.SH,20251225,779028,34587.49,805827,35743.79,483595,21471.14,472371,21005.46,172788,7676.13,143319,6366.55,22278,998.79,36172,1617.76,-322702,-14178.8
600280.SH,20251224,871311,39369.33,862216,38947.39,521622,23567.08,549503,24852.8,188112,8497.89,172214,7776.4,49687,2254.71,46799,2112.42,9329,491.72
600280.SH,20251223,1041474,47462.13,1068676,48653.56,631397,28770.55,601882,27453.4,231178,10518.71,234298,10691.39,46292,2122.45,45486,2075.49,-271275,-12179.14
600280.SH,20251222,1304147,65913.48,1336230,67518.51,866866,43835.06,886182,44819.16,427399,21744.07,398657,20244.91,132962,6703.66,110304,5613.69,-456839,-22891.32
600280.SH,20251219,1142026,56515.61,976275,48451.64,919499,45414.94,942680,46633.71,504232,24922.45,612749,30392.69,314196,15744.16,348249,17119.14,106968,4981.9
600280.SH,20251218,268950,12070.69,495874,22615.72,246297,11127.53,457861,20968.24,268132,12317.93,249279,11426.24,495822,23007.78,76187,3513.72,-343741,-16044.86
600280.SH,20251217,1106698,47723.13,987294,42704.86,848739,36618.66,713910,30933.31,378103,16390.35,409311,17695.92,87962,3860.76,310988,13258.81,209411,8729.2
