ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002173.SZ,20251231,103593,22312.01,66721,14377.33,73386,15808.26,85996,18532.72,49039,10562.76,71659,15421.62,8071,1738.07,9713,2089.43,-22419,-4802.13
002173.SZ,20251230,148492,32284.26,114658,24966.66,110973,24128.02,115777,25172.07,82396,17924.68,82629,17966.22,17303,3774.75,46100,10006.77,-45605,-9862.51
002173.SZ,20251229,176933,39950.97,225210,50964.67,202331,45706.6,219125,49515.95,159302,36015.55,146919,33207.98,106711,24218.77,54025,12203.28,112649,25591.7
002173.SZ,20251226,153094,33229.13,83326,18097.34,104462,22680.81,100796,21887.32,57917,12585.55,98657,21424.67,16440,3567.65,49134,10653.8,-65356,-14141.6
002173.SZ,20251225,138638,30588.41,139842,30907.16,133747,29520.7,146280,32295.26,100974,22274.29,98395,21685.79,56243,12427.42,45086,9922.61,28079,6242.64
002173.SZ,20251224,118292,25437.99,139384,30033.34,132520,28551.72,138113,29745.48,87914,18903.85,89443,19253.02,42288,9152.99,14073,3014.71,74926,16247.02
002173.SZ,20251223,85566,18124.27,70536,14945.59,76188,16143.61,79175,16776.82,47061,9970.94,53654,11365.46,6067,1287.19,11517,2438.16,-59603,-12609.86
002173.SZ,20251222,107292,22832.68,111645,23830.91,106075,22602.59,116468,24823.91,77638,16562.18,73063,15551.32,32558,6961.83,22386,4753.15,58689,12601.39
002173.SZ,20251219,128433,26907.04,108502,22758.42,114387,23994.8,124843,26171.95,75494,15819.27,79072,16564.56,17100,3593.57,22997,4819.75,-42552,-8876.51
002173.SZ,20251218,141406,30079.44,164461,35006.5,160190,34052.21,166898,35505.34,125966,26775.59,104774,22247.02,43167,9149.72,34596,7298.1,69570,14851.4
002173.SZ,20251217,114633,23544.69,130358,26765.03,120812,24814.64,126022,25881.91,78268,16122.35,81376,16754.67,42048,8651.37,18005,3731.45,34830,7104.32
002173.SZ,20251216,111949,22240.08,67406,13388.13,75310,14958.42,85205,16926.9,36367,7219.09,60166,11950.41,6070,1206.94,16919,3359.1,-45399,-9019.67
002173.SZ,20251215,77346,15984.59,48851,10096.05,53591,11077.2,57738,11931.3,31412,6489.43,38831,8022.42,3557,733.45,20486,4234.9,-33501,-6911.47
002173.SZ,20251212,63198,13254.85,49772,10450.81,58857,12355.2,60682,12736.86,37245,7823.01,45589,9573.13,8494,1785.78,11751,2458.01,-7424,-1541.57
002173.SZ,20251211,71478,15143.57,62608,13285.38,65351,13870.92,72357,15343.2,45100,9562.56,48279,10233.98,16075,3411.23,14760,3125.72,-22023,-4603.68
002173.SZ,20251210,96816,20422.17,62457,13182.24,69119,14584.06,80743,17037.54,46728,9860.81,45454,9593.6,6280,1323.88,30289,6377.55,-29631,-6227.61
002173.SZ,20251209,107910,23533.04,68570,14982.28,85139,18584.69,82822,18078.54,43093,9412.98,57545,12544.43,8849,1939.48,36056,7864.93,-70477,-15303.92
002173.SZ,20251208,121351,26544.12,100512,22038.8,115189,25224.37,109709,24022.2,77103,16890.95,82723,18098.92,21119,4622.53,41818,9122.04,-12259,-2595.6
002173.SZ,20251205,106806,23500.05,125698,27731.89,110290,24298.91,122264,26944.82,89461,19728.84,74490,16392.51,38629,8553.45,22735,5012.03,31475,7004.67
002173.SZ,20251204,133412,29160.78,95749,20936.62,102405,22390.74,113096,24713.32,57397,12543.02,79277,17332.62,14244,3115.75,19336,4227.73,-68468,-14939.73
002173.SZ,20251203,160602,36363.03,130775,29628.98,153319,34749.77,152470,34517.87,88867,20142.3,104763,23729.12,29170,6627.05,43949,10006.18,-36489,-8243.38
002173.SZ,20251202,121421,27222.81,140637,31561.31,140429,31489.43,149286,33481.03,99570,22339.07,87267,19561.84,39872,8954.3,24101,5401.43,40390,9104.79
002173.SZ,20251201,92216,20298.0,103681,22827.1,108453,23867.96,109788,24164.16,73254,16122.59,60372,13276.02,20754,4570.57,20836,4591.84,29308,6446.74
002173.SZ,20251128,66509,14286.44,70388,15129.58,72513,15584.53,76029,16336.04,47524,10215.08,44359,9534.24,14931,3213.39,10701,2299.58,14042,3046.15
002173.SZ,20251127,67599,14420.49,56818,12135.86,65040,13888.69,65472,13976.53,38829,8291.65,44177,9429.56,10066,2150.25,15066,3209.13,-22301,-4737.41
002173.SZ,20251126,100503,21581.04,92386,19865.21,93875,20177.07,98998,21269.9,49549,10654.47,58734,12618.17,21232,4560.03,15041,3219.33,-5787,-1195.3
002173.SZ,20251125,74189,15826.54,72370,15446.5,77283,16491.93,70822,15111.05,48305,10305.29,52227,11137.78,6386,1363.66,10743,2292.09,-10581,-2251.58
002173.SZ,20251124,74197,15494.27,82691,17295.75,68791,14369.74,79329,16579.32,56473,11821.57,41584,8677.77,11325,2371.86,7182,1504.6,12992,2753.43
002173.SZ,20251121,90721,18789.08,64091,13281.4,71761,14862.59,77114,15969.34,41361,8557.53,60254,12473.96,7748,1608.36,10131,2092.86,-11125,-2284.87
002173.SZ,20251120,89276,19023.51,58556,12480.25,69293,14768.39,69718,14862.99,31714,6765.48,49633,10585.33,8592,1827.61,20968,4456.41,-61939,-13208.56
002173.SZ,20251119,92890,19975.56,68668,14790.42,74191,15961.97,81691,17571.66,41127,8846.12,53882,11571.34,3543,765.38,7510,1615.59,-6946,-1463.27
002173.SZ,20251118,157377,34562.9,81515,17907.36,107863,23689.42,110430,24251.52,51291,11263.13,82581,18115.66,13213,2893.4,55218,12134.32,-102803,-22569.27
002173.SZ,20251117,164108,37039.15,127040,28687.55,118089,26650.59,129525,29235.09,69932,15789.37,91195,20582.75,29202,6610.69,33570,7584.4,-87858,-19779.41
002173.SZ,20251114,183112,42118.92,167937,38747.26,178077,41118.87,174551,40194.36,115094,26597.64,117944,27199.69,51354,11851.68,67205,15545.81,-17610,-3669.17
002173.SZ,20251113,204872,46418.55,166218,37745.29,183571,41608.23,192496,43656.77,114279,25952.38,131432,29761.06,55572,12590.09,68148,15406.14,-36355,-8130.67
002173.SZ,20251112,242441,57033.11,254611,59918.34,266487,62693.84,290231,68284.59,180618,42485.62,168357,39641.93,116139,27365.48,92487,21733.18,86607,20531.81
002173.SZ,20251111,131862,29482.82,82558,18469.15,111539,24955.97,119308,26671.65,60767,13593.86,98975,22148.03,57076,12807.23,60403,13551.05,-65083,-14560.84
002173.SZ,20251110,156002,35672.96,101988,23369.65,130539,29894.14,140904,32244.17,75113,17220.45,109390,25034.41,53733,12314.04,63105,14453.37,-51056,-11559.16
002173.SZ,20251107,223884,51943.23,144018,33420.72,171055,39689.95,182908,42429.2,97453,22605.39,152042,35310.99,74677,17321.86,88102,20399.51,-147168,-34081.98
002173.SZ,20251106,124871,29980.55,145481,34985.53,151912,36485.83,149312,35878.92,104930,25201.38,101566,24361.2,67047,16077.74,52401,12519.85,41003,9958.5
002173.SZ,20251105,194651,45992.8,143792,34044.44,171969,40708.45,170490,40323.02,107191,25364.95,136534,32306.35,60950,14457.93,83945,19850.32,-41194,-9585.63
002173.SZ,20251104,233814,56702.11,170849,41476.45,186847,45333.97,202719,49191.26,122766,29787.5,150436,36490.62,58826,14287.08,78249,18952.33,-71443,-17148.3
002173.SZ,20251103,300837,74941.41,219142,54711.38,262362,65447.88,261997,65291.95,160508,40035.42,212708,52975.17,77819,19315.97,107680,26762.18,-97642,-23987.32
002173.SZ,20251031,273873,70740.76,310338,80378.93,319136,82428.86,337290,87192.69,255741,66180.98,254349,65687.97,138328,35842.19,85101,21933.2,25968,7129.05
002173.SZ,20251030,297477,75330.6,369924,93860.48,338791,85871.24,320048,81154.35,267260,67744.21,229737,58214.83,118384,30065.95,102203,25782.35,87359,22299.48
002173.SZ,20251029,234101,57598.53,218579,53888.19,252369,62168.86,254301,62621.92,176295,43421.41,170058,41823.83,65963,16243.07,85789,21097.94,10144,2684.52
002173.SZ,20251028,235835,57713.68,192634,47185.7,196300,48061.5,224364,54926.79,143062,35041.92,152891,37436.71,62287,15260.06,67596,16527.97,-45805,-11098.51
002173.SZ,20251027,286708,70234.16,264219,64773.02,259334,63531.55,296508,72656.78,186399,45633.62,188544,46179.26,115664,28336.07,98835,24126.34,91169,22456.32
002173.SZ,20251024,228279,53207.67,291248,68001.04,247167,57654.63,282524,65936.85,200431,46871.93,174490,40696.87,112222,26216.27,39837,9315.73,115369,27176.59
002173.SZ,20251023,266820,59659.63,171149,38316.43,205185,45934.16,230122,51542.22,135814,30526.14,148094,33186.08,31335,7044.5,89789,20119.71,-103157,-22951.75
002173.SZ,20251022,286891,68516.8,274540,65696.63,284006,67925.8,263694,63055.43,176931,42369.63,205861,49271.39,76925,18473.05,80658,19261.83,-66376,-15684.25
002173.SZ,20251021,291160,68352.78,250772,58850.11,292875,68801.05,263104,61768.64,191966,45091.29,193501,45441.92,70642,16588.34,139266,32772.8,-53033,-12416.84
002173.SZ,20251020,191280,44307.6,282563,66047.35,157811,36551.99,297466,69536.07,173617,40398.92,173620,40557.25,313102,74127.09,82161,19244.93,134204,31216.02
002173.SZ,20251017,212609,47176.07,159361,35489.16,184962,41150.67,186754,41536.37,92410,20594.18,123917,27529.91,30061,6689.4,50010,11054.89,-78526,-17218.03
002173.SZ,20251016,230329,52551.33,217412,49751.8,237004,54197.47,259708,59443.1,162147,37130.82,151544,34651.95,87906,20143.28,88722,20176.05,8744,2262.12
002173.SZ,20251015,228809,52416.3,248189,56944.64,259837,59541.66,281367,64552.04,193449,44416.54,189000,43383.72,100331,23133.38,63870,14627.49,14684,3695.75
002173.SZ,20251014,178309,39247.89,187350,41317.21,178974,39473.35,204240,45037.09,139999,30892.89,129057,28450.28,48863,10808.67,25498,5618.23,35887,8099.89
002173.SZ,20251013,116773,24648.15,123428,26172.65,132243,27954.18,131020,27688.86,96966,20576.9,87232,18411.48,22824,4826.68,27126,5732.93,43002,9333.7
002173.SZ,20251010,129938,27874.6,100573,21614.36,108987,23407.35,109250,23472.49,66971,14379.88,85766,18377.48,14858,3190.43,25165,5387.92,-64560,-13807.79
002173.SZ,20251009,134984,28723.37,142914,30518.41,138243,29463.95,150549,32084.82,97156,20724.65,94699,20152.12,46421,9944.37,28642,6100.97,41594,8965.65
002173.SZ,20250930,111355,23333.8,122769,25753.32,124367,26067.97,122522,25677.89,83404,17488.13,78571,16458.94,27838,5844.0,23102,4843.75,19625,4085.05
002173.SZ,20250929,94724,19210.71,106621,21661.78,96746,19626.54,105251,21360.5,70674,14354.6,65121,13211.05,25062,5112.66,10213,2071.17,42036,8572.37
002173.SZ,20250926,135881,27659.86,98821,20120.63,108205,22038.88,117118,23844.68,64310,13088.82,81395,16563.44,7610,1557.7,18672,3816.5,-70095,-14254.97
