ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301118.SZ,20251027,16277,4078.3,15358,3849.13,10438,2614.92,8783,2199.39,4962,1242.45,6923,1734.49,0,0.0,613,152.66,801,201.98
301118.SZ,20251024,22644,5690.5,17124,4306.45,10613,2665.91,12441,3125.08,3681,922.51,6196,1554.01,0,0.0,1177,293.38,1391,352.02
301118.SZ,20251023,25917,6445.72,19449,4840.72,19351,4815.3,18107,4506.04,8556,2130.49,12843,3194.86,570,140.51,3994,990.39,-1286,-325.35
301118.SZ,20251022,16171,4212.79,17594,4591.32,15357,4002.53,14390,3750.46,10392,2712.76,8461,2202.33,51,13.35,1526,397.31,-9273,-2422.7
301118.SZ,20251021,17463,4610.89,22690,5992.38,20185,5333.99,18810,4968.69,14529,3839.57,11339,2999.39,2067,546.96,1405,370.95,535,151.22
301118.SZ,20251020,20501,5348.63,21252,5546.64,16827,4397.34,17346,4533.45,10192,2660.65,8849,2308.69,929,244.51,1002,262.35,2985,779.72
301118.SZ,20251017,15707,4018.81,15755,4037.19,14108,3613.39,12875,3296.1,7414,1893.34,6781,1729.89,0,0.0,1818,462.37,-1431,-365.65
301118.SZ,20251016,19187,4966.17,23071,5978.87,20766,5379.0,16756,4337.56,8958,2322.97,9416,2440.9,1282,334.58,950,245.39,-485,-119.12
301118.SZ,20251015,14644,3775.42,13960,3602.55,13605,3509.01,13169,3396.66,7303,1886.39,7258,1871.24,500,128.5,1665,428.87,-3680,-944.97
301118.SZ,20251014,24256,6321.88,21375,5569.41,17796,4642.3,18916,4933.13,11333,2952.58,12834,3347.2,0,0.0,260,67.03,-9533,-2472.51
301118.SZ,20251013,32335,8446.59,29221,7640.99,29350,7674.33,33440,8736.39,17644,4620.13,17672,4590.91,5322,1361.89,4318,1134.64,8891,2338.58
301118.SZ,20251010,27424,7116.26,23577,6128.07,23134,6008.7,22210,5771.93,11679,3036.06,12807,3319.5,3348,869.3,6990,1810.82,7693,1991.98
301118.SZ,20251009,18114,4563.94,19314,4869.07,15262,3847.13,13331,3362.39,8647,2180.71,8728,2197.77,0,0.0,650,162.56,482,124.59
301118.SZ,20250930,18341,4608.36,21840,5491.5,17602,4430.06,17786,4474.11,11148,2810.97,7525,1895.98,1432,359.27,1372,347.07,4807,1215.13
301118.SZ,20250929,18881,4643.18,14067,3459.99,9594,2359.9,11166,2747.34,5118,1259.99,5895,1450.56,108,26.59,2573,631.76,463,115.01
301118.SZ,20250926,18051,4461.46,20506,5072.0,12798,3171.21,13052,3228.63,7438,1839.07,3341,830.01,852,213.69,2239,554.78,-3086,-756.49
301118.SZ,20250925,21942,5469.27,22758,5663.59,14784,3679.94,13871,3457.91,7194,1789.08,5278,1315.94,0,0.0,2013,500.84,-6368,-1581.61
301118.SZ,20250924,30954,7715.74,27056,6757.79,20293,5082.36,25364,6332.95,15523,3881.82,15641,3906.66,1918,476.68,627,159.21,5663,1408.82
301118.SZ,20250923,20336,4834.52,18696,4444.06,12152,2894.94,13678,3256.63,6431,1522.28,6551,1553.48,461,108.15,455,105.72,-6653,-1576.5
301118.SZ,20250922,19597,4826.15,18340,4525.61,11159,2752.68,14702,3627.53,10090,2499.06,7766,1913.37,997,246.18,1034,257.56,-1542,-385.25
301118.SZ,20250919,21237,5320.12,19487,4908.5,17644,4451.85,17081,4297.48,9281,2343.61,9477,2377.82,512,129.02,2629,660.8,206,60.54
301118.SZ,20250918,20440,5157.11,22517,5696.91,19491,4925.48,20899,5279.74,13829,3498.44,10701,2698.25,1746,448.04,1389,354.16,-5257,-1321.32
301118.SZ,20250917,16788,4208.3,22032,5529.01,18987,4770.39,22544,5655.0,16951,4254.56,12204,3068.51,4715,1185.92,661,166.65,5190,1299.25
301118.SZ,20250916,13963,3374.99,17914,4331.92,20545,4968.92,17986,4353.18,8808,2137.71,7887,1910.23,471,113.72,0,0.0,2252,571.04
301118.SZ,20250915,12919,3076.17,14753,3518.85,12955,3092.18,12516,2987.62,5488,1313.78,3283,781.25,135,32.4,945,226.8,511,125.76
301118.SZ,20250912,10403,2463.58,13257,3144.01,10221,2425.34,8849,2098.71,4642,1101.64,3673,869.93,513,122.09,0,0.0,-1593,-371.23
301118.SZ,20250911,10684,2508.56,8881,2085.8,6971,1636.77,7748,1820.35,2691,633.02,3040,712.82,0,0.0,677,159.38,-1073,-252.1
301118.SZ,20250910,10688,2529.26,9676,2291.07,7403,1752.21,7250,1716.05,3082,729.04,3620,855.8,0,0.0,627,147.58,-1112,-262.92
301118.SZ,20250909,15562,3742.96,13195,3174.8,11127,2679.11,12488,3005.32,3547,853.89,3370,812.95,0,0.0,1183,282.89,-1359,-323.37
301118.SZ,20250908,14592,3471.48,13759,3273.28,13916,3309.79,13948,3321.97,4580,1092.07,6312,1499.15,2063,491.69,1132,270.63,4666,1109.61
301118.SZ,20250905,12532,2885.34,13393,3082.82,9310,2145.08,8545,1969.33,3519,811.91,2675,616.14,324,73.97,1072,248.01,793,187.41
301118.SZ,20250904,14114,3215.91,12798,2914.91,8578,1954.18,10634,2422.09,3197,726.67,3516,799.72,1059,239.96,0,0.0,862,202.92
301118.SZ,20250903,15361,3509.04,13246,3024.97,9824,2239.84,10413,2381.7,2923,664.53,4686,1064.91,600,139.72,363,81.55,-1636,-369.65
301118.SZ,20250902,21688,5048.59,20494,4767.66,15952,3711.97,13905,3238.93,5407,1256.89,8102,1882.11,0,0.0,546,128.74,-5451,-1273.98
301118.SZ,20250901,24184,5786.18,19144,4589.06,17146,4096.94,19016,4540.52,7912,1890.68,8428,2005.87,0,0.0,2654,638.36,-3110,-741.02
301118.SZ,20250829,13050,3184.41,16164,3946.23,14938,3645.71,12509,3052.09,6009,1467.03,6208,1514.1,1015,247.15,131,31.89,0,1.75
301118.SZ,20250828,20690,5015.48,19451,4723.17,18941,4590.98,18217,4421.77,7186,1744.01,10169,2449.95,1919,462.38,899,217.95,590,140.95
301118.SZ,20250827,18622,4630.02,17737,4418.16,18057,4492.82,16156,4017.57,5727,1427.12,8513,2114.23,0,0.0,0,0.0,-10411,-2591.63
301118.SZ,20250826,15772,3980.98,15987,4036.56,18808,4756.77,19260,4866.84,7954,2010.63,6736,1704.09,442,110.46,993,251.35,562,143.81
301118.SZ,20250825,14461,3598.33,14551,3624.2,18418,4584.14,18465,4595.43,10708,2666.88,8606,2138.95,500,124.4,2465,615.18,-3475,-863.17
301118.SZ,20250822,17947,4474.0,14360,3580.42,14610,3643.62,13596,3391.36,6103,1521.02,7573,1886.2,0,0.0,3131,780.66,-4059,-1012.3
301118.SZ,20250821,25967,6592.24,17033,4328.39,18636,4731.42,20834,5290.62,9283,2356.79,14586,3700.1,1443,369.0,2876,730.35,-4635,-1176.15
301118.SZ,20250820,29136,7454.32,45761,11725.92,37510,9614.78,32842,8415.56,23970,6149.96,15127,3886.31,4128,1060.86,1014,252.13,-6728,-1725.68
301118.SZ,20250819,19023,4661.66,18467,4544.42,21733,5350.84,20767,5109.74,10385,2558.65,12525,3073.99,2443,601.65,1825,444.64,9158,2257.78
301118.SZ,20250818,13324,3238.62,12140,2951.95,12894,3136.05,11617,2824.66,5289,1285.45,7311,1777.51,600,146.02,1039,252.02,4495,1096.15
301118.SZ,20250815,12816,3073.77,14374,3449.34,9451,2267.68,11318,2715.95,4214,1011.42,4177,1001.85,3388,814.27,0,0.0,-1857,-446.09
301118.SZ,20250814,15284,3657.93,12052,2886.22,13051,3120.1,12723,3044.98,4578,1094.32,6909,1648.69,0,0.0,1229,292.46,-6101,-1462.95
301118.SZ,20250813,13632,3311.24,10331,2510.3,11487,2789.84,13773,3345.59,6141,1491.88,7577,1839.04,1084,262.95,663,160.98,-1340,-324.3
301118.SZ,20250812,15094,3692.89,11064,2710.83,13705,3356.25,14305,3501.67,7799,1909.09,8966,2195.4,642,156.84,2905,707.16,-4400,-1078.24
301118.SZ,20250811,14739,3609.95,14109,3458.79,17745,4351.89,16836,4127.32,5293,1299.72,6832,1675.45,0,0.0,0,0.0,2003,494.67
301118.SZ,20250808,20298,4924.03,14636,3556.17,15175,3684.23,15601,3788.17,5058,1228.79,8348,2021.76,0,0.0,1946,470.94,-2891,-699.97
301118.SZ,20250807,16930,4106.2,21011,5102.08,21496,5221.21,22110,5369.4,15620,3792.1,10425,2528.78,426,104.16,926,223.4,5300,1292.85
301118.SZ,20250806,12530,2997.97,14662,3508.73,14868,3557.36,13973,3344.73,9602,2299.32,7008,1675.76,634,151.8,1991,477.23,456,108.18
301118.SZ,20250805,9602,2265.46,9633,2273.92,8619,2034.83,9765,2305.11,4548,1074.64,2871,677.64,0,0.0,499,118.26,1823,433.42
301118.SZ,20250804,13950,3255.78,9876,2304.39,9875,2304.57,10270,2397.16,2643,616.77,5008,1167.42,0,0.0,1314,308.15,342,80.87
301118.SZ,20250801,17108,4018.56,9012,2118.21,12577,2954.17,14113,3317.35,4017,942.3,9874,2314.97,0,0.0,703,164.52,-1938,-452.52
301118.SZ,20250731,18336,4372.9,17422,4156.8,19030,4540.09,18852,4499.43,9292,2218.76,10113,2411.88,452,108.24,723,171.89,-10532,-2504.25
301118.SZ,20250730,20758,4988.26,24089,5789.59,27285,6556.46,25237,6067.85,14133,3401.15,11939,2867.53,440,106.92,1351,327.81,698,182.42
301118.SZ,20250729,22766,5420.26,32540,7749.89,27195,6483.39,23390,5583.47,18695,4463.44,13380,3192.13,4301,1027.61,3647,869.2,-8388,-1991.0
301118.SZ,20250728,12610,2965.71,9429,2218.11,9542,2243.98,8985,2113.36,3999,939.63,5840,1373.04,1209,284.12,3106,728.92,3194,753.57
301118.SZ,20250725,14706,3466.63,9836,2319.82,11232,2649.39,12838,3027.31,4563,1074.81,8444,1988.45,617,144.75,0,0.0,-1557,-363.8
301118.SZ,20250724,20158,4726.68,15523,3643.34,16271,3818.49,21011,4929.36,8120,1907.23,10568,2477.91,3211,751.25,658,153.05,1398,341.97
301118.SZ,20250723,21970,5196.48,20553,4863.77,24952,5900.6,20435,4837.84,11903,2818.81,16995,4016.77,480,113.66,1322,311.18,-11747,-2769.7
301118.SZ,20250722,27297,6426.55,29672,7002.06,27608,6511.36,27792,6552.76,20174,4761.23,17118,4030.71,2510,595.6,3007,709.21,4451,1052.48
301118.SZ,20250721,21082,4912.28,22387,5217.55,23951,5582.27,16648,3882.92,13952,3253.37,15100,3519.69,500,116.2,5350,1243.95,-3990,-925.95
301118.SZ,20250718,23351,5398.65,29543,6835.61,25943,6000.75,22145,5121.84,15983,3699.89,12568,2906.47,840,195.04,1862,430.41,6879,1594.77
301118.SZ,20250717,8479,1917.76,8709,1969.86,8009,1810.9,6841,1547.28,3424,774.51,4362,986.03,0,0.0,0,0.0,456,105.98
301118.SZ,20250716,11266,2541.41,10091,2276.95,6629,1495.6,8256,1862.8,3178,717.72,3186,719.04,460,104.05,0,0.0,2131,481.58
301118.SZ,20250715,15523,3495.81,12702,2862.77,13355,3006.56,13098,2946.96,4902,1103.1,7734,1738.67,1182,264.79,1428,321.85,-5984,-1349.71
301118.SZ,20250714,10382,2382.15,9876,2266.51,8476,1945.31,8399,1927.82,4796,1101.11,5379,1234.24,0,0.0,0,0.0,154,37.39
301118.SZ,20250711,17397,3955.75,14970,3408.07,12716,2894.04,12052,2745.18,7163,1628.02,9666,2192.17,0,0.0,588,132.39,204,49.79
301118.SZ,20250710,13218,3019.82,10728,2451.01,7961,1818.26,9513,2173.84,4789,1094.96,5809,1327.78,582,133.29,500,113.7,-1044,-237.27
301118.SZ,20250709,16357,3758.37,14559,3344.93,13977,3212.69,13648,3134.94,6530,1500.33,7296,1677.88,429,99.27,1790,412.92,-8881,-2037.23
301118.SZ,20250708,15199,3508.85,14612,3374.92,12088,2791.27,14283,3298.48,7314,1689.91,5253,1212.38,548,126.78,1001,231.03,-70,-12.94
301118.SZ,20250707,13809,3159.22,11741,2687.06,9248,2115.77,11068,2532.53,5325,1218.53,4747,1085.44,0,0.0,826,188.5,554,125.87
301118.SZ,20250704,20249,4603.14,14561,3311.26,14364,3265.38,16025,3642.93,6240,1418.98,8672,1971.32,0,0.0,1595,361.98,-4419,-1002.53
301118.SZ,20250703,15081,3476.04,15296,3528.52,17097,3941.47,14354,3309.17,10486,2417.09,9549,2199.98,465,106.97,3930,903.9,-5391,-1238.5
301118.SZ,20250702,17681,4079.78,18143,4187.75,14294,3300.15,15762,3637.16,9373,2161.47,8228,1897.29,1289,296.32,504,115.52,-4227,-972.21
301118.SZ,20250701,28818,6653.11,21821,5045.94,23160,5350.54,25163,5815.14,10785,2490.65,14130,3262.81,3609,836.62,5258,1207.04,-8034,-1849.57
301118.SZ,20250630,30096,6998.86,27300,6349.6,26675,6202.85,26512,6166.99,20053,4665.17,17581,4087.78,3033,706.11,8464,1968.61,9069,2107.16
301118.SZ,20250627,27559,6311.17,21781,4990.81,22724,5203.26,21862,5006.64,9109,2085.62,14846,3396.05,173,39.67,1076,246.22,-2897,-657.38
301118.SZ,20250626,33525,7702.61,34161,7856.95,31661,7279.72,29280,6730.05,15187,3492.31,12773,2933.68,504,114.96,4663,1068.94,-7248,-1660.17
301118.SZ,20250625,58311,13406.8,34587,7959.08,35210,8100.87,43378,9978.4,16146,3716.23,26696,6136.78,3023,697.24,8029,1846.88,-8052,-1852.76
301118.SZ,20250624,68113,15952.38,49356,11579.04,60340,14133.49,64366,15094.99,32526,7630.36,39020,9143.22,6841,1626.66,15077,3525.63,-20483,-4796.7
301118.SZ,20250623,46597,12247.43,39560,10426.6,48218,12688.82,52638,13855.34,29080,7659.79,29659,7788.59,2783,739.02,4821,1264.54,-1061,-276.71
301118.SZ,20250620,45315,12091.48,42089,11250.87,52884,14111.95,52765,14084.48,22695,6050.25,25863,6889.93,3104,830.29,3280,858.7,-23120,-6188.58
301118.SZ,20250619,59054,16088.81,56676,15501.74,71454,19528.72,73337,20017.99,37816,10351.22,34467,9413.31,4205,1150.66,8048,2186.38,-2828,-653.09
301118.SZ,20250618,73462,20382.8,78870,21925.88,91065,25298.13,83135,23110.36,48423,13503.58,50317,13977.03,10822,3039.69,11448,3210.94,-6525,-1752.35
301118.SZ,20250617,70082,18434.33,66226,17477.3,70027,18455.98,69508,18318.76,39762,10519.05,39364,10381.78,7010,1859.09,11782,3090.61,-11511,-3007.03
301118.SZ,20250616,85899,22874.61,87998,23533.57,100724,26739.21,98066,25927.02,57574,15274.27,59504,15910.98,17218,4597.97,15847,4114.5,-10259,-2816.93
301118.SZ,20250613,37346,8898.14,58896,14236.02,51277,12257.61,57029,13968.46,39737,9632.63,45003,11206.06,55905,14550.67,23337,5928.51,-23432,-6580.56
301118.SZ,20250612,14361,3127.07,15899,3467.53,12209,2662.81,10247,2232.37,4557,995.86,4981,1085.85,0,0.0,0,0.0,1097,245.49
301118.SZ,20250611,10926,2377.87,15188,3306.87,12738,2774.58,10500,2286.43,7006,1523.95,3271,712.62,196,42.87,1907,413.35,2494,542.08
301118.SZ,20250610,11937,2555.94,14482,3103.54,11055,2367.16,10143,2172.67,4598,987.59,3149,674.52,500,107.74,316,67.71,-1838,-388.29
301118.SZ,20250609,12681,2702.53,12350,2630.48,8921,1900.49,7790,1660.65,2532,539.78,4494,958.83,500,107.15,0,0.0,1194,256.07
301118.SZ,20250606,10777,2267.97,14349,3023.29,8545,1802.11,7009,1476.57,3644,769.46,1601,338.17,129,27.09,136,28.59,-2198,-461.71
301118.SZ,20250605,11202,2325.96,12859,2672.41,7478,1553.94,5853,1216.56,3215,670.06,2483,514.34,0,0.0,700,146.65,-471,-96.54
301118.SZ,20250604,12385,2587.65,10892,2276.9,7774,1624.38,6483,1354.47,2880,602.73,4335,906.0,0,0.0,1329,277.39,1937,406.41
301118.SZ,20250603,12879,2700.01,9883,2072.3,6818,1429.68,6440,1350.43,1521,318.82,5326,1115.74,431,89.95,0,0.0,-1005,-208.56
301118.SZ,20250530,14837,3141.46,9684,2052.39,6764,1430.87,7767,1643.81,1743,369.66,5372,1136.06,0,0.0,521,109.72,784,163.86
301118.SZ,20250529,14393,3117.04,12323,2670.37,8572,1857.38,8609,1865.24,4773,1038.79,5640,1224.02,1685,366.02,2851,619.59,6343,1379.05
301118.SZ,20250528,14767,3187.85,10814,2334.98,7330,1579.83,8357,1802.15,3495,752.94,5822,1255.06,0,0.0,599,128.43,-2454,-530.95
301118.SZ,20250527,15493,3406.98,10424,2294.23,9537,2098.73,10988,2419.19,4020,886.52,7665,1685.24,1082,238.46,1055,232.03,3478,767.03
301118.SZ,20250526,8995,1987.26,8653,1912.81,7375,1630.31,7014,1550.48,2222,491.79,3425,757.07,500,111.0,0,0.0,-721,-159.01
301118.SZ,20250523,13159,2901.91,12233,2699.67,7877,1736.93,8909,1963.37,4716,1039.56,4124,908.73,0,0.0,486,106.63,-266,-56.89
301118.SZ,20250522,24614,5470.4,15629,3479.92,10521,2338.82,16146,3589.25,5283,1177.42,9129,2024.54,486,107.07,0,0.0,-4265,-942.72
301118.SZ,20250521,16574,3700.94,20628,4611.71,15951,3567.24,14973,3346.63,8513,1905.24,6470,1446.06,1033,230.98,0,0.0,-2291,-508.45
301118.SZ,20250520,18235,4030.77,15128,3350.95,14105,3125.6,17314,3833.11,5591,1241.87,6734,1489.41,1245,275.22,0,0.0,796,183.99
301118.SZ,20250519,17889,3918.26,17364,3803.58,15993,3507.85,17824,3911.45,6388,1400.45,4867,1063.68,242,53.51,457,101.36,-2222,-481.23
301118.SZ,20250516,21859,4765.02,23543,5149.35,24286,5309.22,23207,5071.21,10834,2368.37,9889,2155.18,1109,245.86,1449,312.72,-1400,-312.76
301118.SZ,20250515,19140,4152.46,24454,5310.38,22686,4923.69,21741,4719.85,10246,2228.86,6260,1357.7,883,191.51,500,108.6,-3165,-678.74
301118.SZ,20250514,22036,4724.7,29394,6309.83,24460,5248.48,20685,4437.25,11207,2404.96,9298,1993.08,2798,602.01,1124,239.99,271,57.14
301118.SZ,20250513,16595,3492.4,18546,3910.72,14697,3099.52,14286,3010.67,5741,1209.09,5698,1198.0,1497,318.38,0,0.0,-1736,-365.91
301118.SZ,20250512,12490,2628.78,11565,2435.99,10436,2198.19,9733,2049.56,2659,561.15,3732,786.04,14,2.96,569,119.49,-1893,-397.67
301118.SZ,20250509,17949,3765.16,11018,2310.74,9669,2027.15,12718,2668.41,1588,333.82,5579,1170.12,109,23.14,0,0.0,-1981,-412.86
301118.SZ,20250508,19402,4127.99,15960,3395.07,13964,2969.88,17200,3658.79,6100,1299.46,5793,1233.95,0,0.0,513,109.53,-219,-39.65
301118.SZ,20250507,24912,5216.89,24940,5226.42,23505,4927.31,22672,4752.68,8541,1796.86,9479,1989.75,1133,237.74,1000,209.95,3260,686.46
301118.SZ,20250506,22639,4603.51,16437,3343.26,13560,2755.66,15163,3080.62,4232,858.58,7216,1467.98,0,0.0,1615,325.89,9581,1947.62
301118.SZ,20250430,13503,2663.08,12104,2387.39,8272,1631.11,10445,2059.8,5106,1007.24,4332,854.24,0,0.0,0,0.0,-4425,-870.41
301118.SZ,20250429,17358,3396.53,20203,3956.49,13546,2654.56,12363,2421.99,5949,1170.02,4290,843.22,3,0.59,0,0.0,4720,926.74
301118.SZ,20250428,17188,3301.58,15323,2944.78,11014,2115.69,10776,2070.04,3339,640.76,5442,1043.22,0,0.0,0,0.0,2679,515.38
301118.SZ,20250425,16744,3305.53,17114,3384.7,14309,2827.18,12714,2511.78,3505,694.29,4730,930.53,0,0.0,0,0.0,-3447,-674.76
301118.SZ,20250424,16158,3205.17,15738,3125.1,12596,2498.91,11657,2311.75,4192,832.63,6066,1202.18,515,102.32,0,0.0,-3359,-665.54
