ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600183.SH,20251231,105142,75305.12,113744,81481.88,94123,67409.36,98262,70376.06,66352,47535.47,68364,49001.94,42801,30757.73,28048,20147.8,-4988,-3427.53
600183.SH,20251230,142960,102344.67,131577,94219.38,128094,91710.72,130418,93351.33,85348,61088.06,91016,65139.41,35730,25628.12,39120,28061.45,-31560,-22416.19
600183.SH,20251229,167144,121800.1,165398,120525.04,157996,115117.84,159666,116277.37,113146,82532.59,123831,90290.19,51380,37361.19,40771,29719.12,-44328,-31739.33
600183.SH,20251226,182823,131448.34,187300,134650.69,184312,132684.38,195514,140602.77,131816,94914.32,132934,95940.84,62876,45477.2,46079,33329.93,20198,15674.27
600183.SH,20251225,179035,126192.82,168601,118771.78,165278,116532.34,170315,120066.31,122624,86474.33,116513,82249.19,59222,41922.34,70731,50034.55,-31416,-21640.68
600183.SH,20251224,122274,83083.84,137280,94174.38,128039,87797.43,150040,103786.04,126742,87952.47,131815,91865.83,141221,101022.02,99140,70029.51,-47498,-36017.63
600183.SH,20251223,133911,88317.39,129275,85253.15,121053,79830.1,112480,74164.74,71581,47224.09,72603,47905.86,31304,20666.55,43491,28714.39,18693,12368.66
600183.SH,20251222,168187,107613.62,170575,109164.0,178155,114120.26,180633,115697.23,110479,70980.0,114203,73231.67,53345,34171.87,44755,28792.85,109550,70224.01
600183.SH,20251219,112366,68061.08,108041,65449.9,89215,54039.47,88041,53358.93,48762,29545.14,47006,28460.99,22606,13698.06,29860,18073.93,-9022,-5451.99
600183.SH,20251218,153460,95094.0,162857,100921.32,120219,74570.24,120769,74895.08,69811,43310.23,64091,39760.49,23267,14424.7,19040,11822.29,-90434,-55952.49
600183.SH,20251217,160920,101632.42,171045,108087.88,160417,101653.43,158518,100435.11,111187,70444.53,97855,62003.93,54178,34369.54,59283,37573.01,49945,31775.89
600183.SH,20251216,188267,115362.45,196409,120283.77,174592,106987.76,171762,105216.65,114974,70405.14,109450,67055.02,58447,35854.78,58659,36054.69,60998,37698.14
600183.SH,20251215,107045,63855.79,107812,64289.95,76520,45627.79,72958,43497.52,39944,23824.25,43247,25820.53,15559,9273.97,15052,8973.81,-22830,-13483.61
600183.SH,20251212,180790,108742.46,160313,96402.45,123741,74299.38,127031,76248.27,81423,48883.34,84726,50922.12,15597,9324.99,29481,17677.34,-4369,-2335.39
600183.SH,20251211,147786,92267.39,143529,89623.95,107785,67293.57,105404,65782.78,78620,49090.91,70521,44011.35,22915,14320.12,37651,23553.91,4120,2762.29
600183.SH,20251210,167909,102677.19,174935,106949.55,129215,79013.3,128249,78424.54,72715,44468.75,72233,44198.08,25642,15684.07,20065,12271.14,-45442,-27603.89
600183.SH,20251209,189490,119094.72,193847,121858.02,180265,113102.83,182642,114624.24,149634,93924.06,122948,77256.76,78311,49202.81,98263,61585.4,100341,62811.44
600183.SH,20251208,171941,102039.52,182318,108209.62,141757,84117.14,141092,83634.22,90499,53666.57,77408,45870.94,46717,27694.42,50096,29802.86,31683,18957.2
600183.SH,20251205,127521,72296.59,127783,72489.55,80715,45813.82,81769,46373.27,46826,26583.33,45538,25853.71,11188,6361.6,11161,6338.81,-8361,-4632.34
600183.SH,20251204,166923,95006.5,155912,88750.33,94587,53795.94,97625,55536.46,53531,30421.12,53967,30672.9,11328,6432.78,18865,10696.66,2137,1225.75
600183.SH,20251203,113193,66488.22,114774,67446.71,88686,52147.35,87322,51362.71,49440,29106.09,43899,25812.42,9540,5602.39,14864,8722.21,-13869,-7915.06
600183.SH,20251202,117735,69444.94,127236,75041.63,95101,56126.96,94829,55944.73,58676,34658.23,52709,31114.33,27810,16390.76,24547,14520.2,-13071,-7500.83
600183.SH,20251201,148945,86620.87,162982,94861.07,110951,64470.46,111905,65025.2,72827,42290.27,60167,34857.87,35012,20303.71,32681,18941.17,5819,3370.04
600183.SH,20251128,117411,67932.48,122405,70816.88,82353,47678.19,78327,45330.41,43954,25436.59,37255,21562.03,20443,11851.34,26175,15189.27,-1361,-673.38
600183.SH,20251127,182289,108481.34,189366,112692.33,168962,100654.87,162786,97021.35,98212,58564.7,93232,55627.47,53649,32219.8,57727,34579.57,16036,9926.05
600183.SH,20251126,213064,121474.05,218512,124567.77,160932,91745.16,152715,87042.67,92465,52734.59,79110,45111.4,35142,19999.26,51265,29231.23,64653,36890.18
600183.SH,20251125,205489,114385.59,216489,120506.77,162828,90567.46,156427,87048.82,74787,41650.31,79746,44418.7,34007,19003.26,24450,13632.34,16047,9029.35
600183.SH,20251124,156389,82475.53,151681,80020.68,86601,45692.14,89856,47432.79,50516,26734.57,50495,26665.76,20959,11085.12,22432,11868.13,-14332,-7423.85
600183.SH,20251121,145152,78221.12,131592,70935.36,92045,49563.86,85879,46257.21,52040,28011.29,57462,30900.48,17192,9233.51,31495,16936.75,4999,2718.8
600183.SH,20251120,140355,79091.76,140338,79123.85,92000,51953.46,82807,46810.47,55476,31365.53,65111,36799.82,28467,16170.72,28042,15847.33,200,337.35
600183.SH,20251119,108087,60445.21,97147,54344.74,64248,35950.54,67485,37763.54,37040,20728.36,39424,22079.72,21757,12206.51,27074,15142.63,-9240,-5122.06
600183.SH,20251118,134770,76181.36,128118,72441.1,100805,57095.0,107388,60826.31,41693,23603.61,45044,25525.54,20714,11735.26,17431,9822.28,-24733,-13790.19
600183.SH,20251117,123957,70734.27,134914,76985.2,106922,61124.34,93676,53582.87,44769,25635.68,45753,26195.32,19850,11383.65,21155,12114.55,-37011,-20875.74
600183.SH,20251114,116660,66634.18,108313,61878.69,79136,45173.53,76333,43578.56,45424,25905.89,48181,27473.98,14740,8406.56,23132,13188.93,12692,7300.12
600183.SH,20251113,123675,71833.46,128669,74751.85,93419,54269.23,92514,53741.67,60532,35161.31,59808,34742.07,32704,19002.77,29339,17031.17,10571,6229.86
600183.SH,20251112,165263,95292.37,152673,88063.7,139296,80300.53,130620,75344.98,85471,49291.0,100805,58058.04,21903,12650.25,27835,16067.42,-2945,-1587.07
600183.SH,20251111,173454,102310.09,158520,93511.53,113009,66793.34,104133,61597.56,64356,38120.47,73999,43818.61,25923,15365.12,40091,23661.32,-49,112.81
600183.SH,20251110,243256,145104.35,210316,125557.56,262021,156542.43,261214,156138.29,144581,86282.93,159865,95410.44,36323,21819.13,54785,32642.55,-22163,-13260.27
600183.SH,20251107,137721,86132.66,132712,82989.45,109749,68644.5,100347,62747.22,62756,39306.82,65415,40939.45,16293,10200.31,28045,17608.16,-24889,-15445.33
