ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300539.SZ,20251203,19203,7928.42,13935,5751.01,13104,5402.07,13985,5769.58,8438,3478.85,10404,4288.84,2048,845.46,4469,1845.38,-733,-301.21
300539.SZ,20251202,15292,6483.72,9526,4042.87,9116,3866.83,11335,4809.64,8180,3475.13,11226,4761.1,1569,665.39,2070,877.46,-2225,-944.69
300539.SZ,20251201,18085,7841.44,12209,5296.02,12855,5573.31,11651,5051.31,10025,4341.52,14510,6289.74,1686,731.46,4281,1850.65,3487,1521.06
300539.SZ,20251128,14077,6111.33,11677,5075.69,11884,5163.74,11452,4974.38,8473,3683.63,10531,4570.65,291,124.93,1065,462.92,-37,-4.74
300539.SZ,20251127,17829,7847.34,14464,6372.33,16162,7113.44,16416,7232.89,8162,3599.34,10429,4587.66,1229,542.51,2073,909.74,-2508,-1099.93
300539.SZ,20251126,28795,12790.32,31363,13917.59,30951,13742.38,35516,15782.8,28334,12583.83,22763,10127.69,3986,1783.48,2424,1071.94,12347,5504.72
300539.SZ,20251125,23988,10166.3,23463,9955.62,22399,9504.1,25816,10955.65,22412,9522.24,21529,9120.84,3887,1629.48,1878,790.0,16637,7089.19
300539.SZ,20251124,17230,6983.23,13772,5583.43,11895,4823.31,14750,5978.55,7870,3189.8,8794,3568.68,3039,1233.39,2718,1099.08,980,413.63
300539.SZ,20251121,21225,8711.39,14268,5868.86,20755,8516.24,20123,8266.5,10910,4480.15,15197,6224.95,1571,641.93,4873,1989.39,4276,1750.14
300539.SZ,20251120,26851,11483.96,12808,5489.63,20361,8717.11,21374,9144.44,15383,6584.14,23028,9850.86,2143,911.74,7528,3212.03,-7960,-3449.63
300539.SZ,20251119,18222,8064.26,14287,6327.06,16582,7339.56,18312,8109.79,12416,5491.95,12218,5403.22,5382,2378.63,7785,3434.32,-433,-200.89
300539.SZ,20251118,22245,10199.18,29212,13399.58,34835,15980.21,29040,13321.25,25883,11876.22,20424,9371.71,5468,2496.93,9755,4460.0,-17567,-8064.07
300539.SZ,20251117,34295,16468.81,33918,16274.82,48953,23463.38,55987,26859.26,45475,21831.57,46523,22291.68,15724,7519.75,8020,3857.73,24445,11748.75
300539.SZ,20251114,24974,11374.03,29506,13453.21,34608,15750.59,33457,15249.16,23608,10792.98,20045,9156.29,3145,1463.47,3326,1522.41,-13225,-5922.89
300539.SZ,20251113,27794,12708.15,29098,13348.84,39506,18100.74,39847,18269.98,27341,12538.18,25762,11793.91,7418,3420.35,7352,3354.7,23784,10913.87
300539.SZ,20251112,24525,11129.72,40626,18425.25,44606,20256.75,36439,16610.43,32159,14645.59,23180,10556.31,6210,2852.51,7254,3292.58,-9099,-4090.76
300539.SZ,20251111,22714,10027.68,25953,11506.97,29634,13139.76,28767,12747.71,24025,10655.6,20939,9269.29,7478,3334.18,8192,3633.26,8009,3556.04
300539.SZ,20251110,23002,10146.14,16876,7453.56,19324,8533.2,20581,9088.21,14129,6242.97,18319,8083.39,3152,1388.9,3831,1686.05,3787,1674.69
300539.SZ,20251107,32620,14516.01,20858,9299.14,34684,15449.21,31485,14029.45,23798,10573.46,32086,14249.76,6851,3039.17,13524,5999.5,-8549,-3852.99
300539.SZ,20251106,17183,7897.74,20212,9310.2,24102,11088.01,24541,11287.56,18873,8695.65,16108,7408.91,2336,1079.26,1633,753.99,98,58.64
300539.SZ,20251105,23563,10822.11,21016,9663.98,21111,9707.05,21453,9865.11,13403,6170.63,14881,6838.68,613,284.03,1340,616.06,-2348,-1052.66
300539.SZ,20251104,26944,12460.13,17997,8340.4,31693,14657.49,29249,13533.63,25275,11697.98,31193,14407.19,7427,3430.98,12900,5965.35,-3626,-1641.91
300539.SZ,20251103,27474,13429.25,28777,14111.92,43104,21143.89,40391,19821.15,29290,14383.2,30406,14924.5,5635,2790.86,5929,2889.62,-15839,-7570.22
300539.SZ,20251031,25463,12355.06,25431,12348.13,31503,15276.12,34121,16561.2,25259,12252.08,24060,11668.29,5926,2882.73,4539,2188.37,11390,5590.79
300539.SZ,20251030,41819,20155.7,28233,13628.66,50258,24241.72,48076,23205.56,32459,15644.86,46075,22186.21,10967,5275.75,13120,6297.6,-36311,-17538.14
300539.SZ,20251029,40675,21150.19,48827,25469.18,66397,34580.65,55837,29111.75,46257,24122.18,47569,24738.77,14466,7549.73,15562,8083.06,-4831,-2341.81
300539.SZ,20251028,49074,24683.43,54203,27539.19,59684,30200.57,69045,34979.35,57080,28998.71,51377,25988.72,22999,11790.86,14212,7166.32,9813,5231.72
300539.SZ,20251027,39367,19630.25,46282,23158.78,48593,24363.4,41631,20919.75,33172,16651.26,32407,16176.38,5275,2625.17,6088,3015.18,-17357,-8509.52
300539.SZ,20251024,30462,15201.18,29349,14653.36,32441,16201.76,30363,15158.9,22332,11146.93,23625,11787.95,2353,1173.13,4252,2122.77,-15401,-7662.79
300539.SZ,20251023,35366,17749.15,25696,12902.86,28740,14433.56,31983,16072.83,18640,9374.58,22139,11111.25,2686,1351.89,5614,2822.24,-7062,-3545.53
300539.SZ,20251022,28647,14895.65,29404,15304.73,32814,17061.92,34523,17936.09,22271,11573.58,22279,11575.7,7899,4115.85,5425,2830.49,-8808,-4584.06
300539.SZ,20251021,49850,26439.97,46711,24858.38,50062,26486.01,57979,30724.61,43284,22905.15,38377,20214.47,7708,4075.82,7837,4109.5,1175,697.98
300539.SZ,20251020,55853,29027.19,50499,26254.25,60822,31590.72,63314,32884.13,52369,27228.25,51958,27025.99,9372,4875.92,12645,6557.72,-12062,-6239.96
300539.SZ,20251017,69652,37677.06,84154,45455.57,91722,49464.9,89721,48341.46,75355,40593.14,71560,38636.22,27310,14766.54,18604,10068.4,43354,23587.33
300539.SZ,20251016,52519,26128.34,32868,16363.61,38836,19331.01,47936,23864.64,20460,10194.87,29356,14600.64,4758,2374.68,6413,3200.01,-21527,-10708.93
300539.SZ,20251015,52251,26838.47,36790,18936.4,50327,25880.33,53439,27450.32,29020,14920.71,34692,17821.34,7332,3742.76,14008,7174.2,-18044,-9225.18
300539.SZ,20251014,52333,27706.09,69765,36960.36,66493,35184.36,52187,27674.46,45064,23975.22,38656,20515.48,8403,4456.61,11686,6171.98,-8261,-4344.64
300539.SZ,20251013,71291,38877.83,64887,35496.23,74939,40952.31,79757,43528.54,58429,31939.92,62303,34044.51,21141,11581.63,18853,10282.41,-20402,-11146.13
300539.SZ,20251010,76260,42399.85,61320,34302.94,96090,53780.36,96157,53765.62,82575,46550.37,93971,52642.43,26172,14750.02,29649,16769.6,25672,14554.86
300539.SZ,20251009,51736,25956.76,86318,43218.77,87578,44016.69,86714,43625.36,79686,39997.01,51820,26076.06,21923,11061.09,16072,8111.36,26059,13015.73
300539.SZ,20250930,53653,25110.15,63631,29873.15,56127,26331.32,50302,23603.37,32360,15169.5,30177,14102.47,9546,4472.95,7575,3504.93,-6009,-2809.5
300539.SZ,20250929,38236,18106.88,45679,21664.97,38589,18291.47,34211,16215.74,23670,11225.46,21817,10322.54,5575,2639.52,4363,2060.07,966,460.38
300539.SZ,20250926,45388,21689.06,53450,25546.41,38306,18305.58,38761,18516.7,32779,15657.37,25237,12058.06,5794,2770.19,4818,2301.02,-3484,-1639.46
300539.SZ,20250925,56032,27154.87,56033,27170.94,49237,23867.19,48809,23666.2,35468,17195.64,35556,17230.43,7707,3736.22,8046,3886.35,-5157,-2449.62
300539.SZ,20250924,70890,35079.15,59555,29496.01,61763,30625.72,68248,33836.87,45666,22681.75,52550,26093.62,13949,6966.83,11914,5926.95,-2000,-856.59
300539.SZ,20250923,94403,47293.15,96257,48286.59,92983,46739.05,93668,47029.81,78200,39403.36,75133,37851.59,21393,10814.25,21921,11081.83,-7417,-3700.27
300539.SZ,20250922,55319,25342.84,52824,24260.68,56198,25641.54,85553,39389.38,62015,28320.95,66615,30660.12,60605,28480.12,29145,13475.29,20632,9521.89
300539.SZ,20250919,78965,31950.15,73160,29688.01,79262,32197.98,87025,35300.01,61063,24830.77,61150,24808.72,17634,7170.94,15589,6353.09,-10582,-4133.49
300539.SZ,20250918,101126,44245.56,99806,43799.31,120726,52846.67,128801,56270.78,92303,40399.19,91942,40170.39,28530,12353.56,22136,9604.51,308,-299.43
300539.SZ,20250917,102592,40125.27,158719,62193.63,125120,49163.51,122049,47988.2,102263,40266.84,73183,28834.5,38151,15058.18,14175,5597.47,2733,1557.29
300539.SZ,20250916,76646,28981.76,94073,35623.69,75433,28589.56,72550,27508.2,47843,18122.83,34079,12898.21,11745,4469.7,10966,4133.75,9207,3531.57
300539.SZ,20250915,53780,20132.15,53454,20051.24,43079,16167.89,45907,17228.72,24389,9165.29,23143,8675.54,7669,2890.78,6412,2400.62,-6496,-2418.39
300539.SZ,20250912,100730,37925.89,69270,26083.75,67185,25302.36,69193,26064.12,35943,13557.75,54241,20446.2,14151,5339.1,25304,9531.01,-11767,-4443.9
300539.SZ,20250911,95016,36743.57,77600,30103.6,76042,29495.86,84847,32867.5,54428,21111.0,56918,22031.94,13155,5114.45,19276,7461.84,13849,5386.94
300539.SZ,20250910,105025,41190.82,105217,41315.4,102070,40089.3,87190,34224.62,69579,27367.39,70310,27667.89,20457,8020.32,34415,13459.93,7991,3195.36
300539.SZ,20250909,167772,65823.31,107901,42356.42,122685,48150.84,142249,55809.85,98474,38578.2,129893,50912.3,31997,12541.36,40886,16015.14,-2063,-821.74
300539.SZ,20250908,26333,9602.73,39990,14888.21,36519,13335.53,65768,24511.6,60715,22434.71,56587,21058.81,97638,37340.54,58861,22254.88,-30501,-12525.47
300539.SZ,20250905,55752,15992.3,82039,24601.41,59272,17350.07,115774,35152.4,68902,20771.97,84300,26107.73,137519,44201.77,39332,12454.56,-50286,-17080.04
300539.SZ,20250904,68454,18531.2,37566,10202.65,72813,19776.06,65884,17862.6,48821,13291.77,56722,15364.92,8541,2320.88,38457,10489.75,19001,5123.83
300539.SZ,20250903,53588,16039.64,46982,14083.79,60663,18150.87,55875,16745.3,43790,13095.97,50763,15154.04,7631,2272.46,12052,3575.81,-46579,-13905.07
300539.SZ,20250902,70816,21674.07,74062,22819.89,82681,25462.74,90065,27654.47,68199,21003.03,61788,19060.82,23771,7403.71,19551,6008.38,28867,9027.1
300539.SZ,20250901,76178,23048.41,54702,16602.24,91809,27814.37,82420,24977.82,72373,21933.54,87853,26578.77,20760,6286.4,36146,10923.89,-64326,-19332.68
300539.SZ,20250829,68631,21142.79,83732,25900.83,85155,26441.55,89204,27672.7,83791,26071.44,68812,21371.85,22848,7162.62,18676,5873.02,14968,5128.73
300539.SZ,20250828,54413,16093.2,83663,24870.86,64768,19212.03,60364,17912.98,54149,16127.79,33802,10020.96,13728,4104.29,9228,2732.51,-14027,-4213.22
300539.SZ,20250827,39316,11663.05,48006,14271.55,45002,13362.12,41659,12372.19,36160,10743.44,28869,8551.05,6877,2047.94,8821,2621.75,-21088,-6269.51
300539.SZ,20250826,85062,25646.33,44553,13445.26,50194,15145.18,54234,16361.08,29850,8998.85,41235,12432.93,5801,1757.78,30886,9308.87,-17658,-5285.89
300539.SZ,20250825,90840,28442.85,54447,17062.42,69763,21847.48,71830,22503.27,42558,13341.32,65691,20585.01,15784,4953.71,26977,8434.66,-13721,-4254.36
300539.SZ,20250822,71019,23274.1,80426,26408.42,76210,25043.84,71747,23608.4,53485,17602.3,52461,17248.7,21197,6972.76,17276,5627.48,6275,2203.93
300539.SZ,20250821,80800,25789.03,49690,16009.64,66380,21280.85,64716,20757.14,41194,13277.65,65450,20889.67,10014,3229.66,18533,5920.74,-19277,-6149.61
300539.SZ,20250820,84792,28041.75,66449,22038.52,77286,25615.6,83944,27820.38,59129,19634.62,66865,22175.55,16933,5640.31,20882,6897.83,-27653,-9189.78
300539.SZ,20250819,104618,35663.98,92027,31490.99,107107,36641.33,117580,40172.99,77565,26508.93,89675,30655.78,39975,13635.19,29982,10129.67,6954,2399.44
300539.SZ,20250818,110227,35286.32,110483,35530.28,131137,42030.22,120851,38702.53,105286,33843.89,109633,35256.65,51651,16591.3,57333,18262.28,9334,2729.94
300539.SZ,20250815,104687,28141.78,86096,23573.89,103738,28182.84,131490,36119.17,104068,28636.49,122908,33735.57,91221,26197.74,63220,17730.23,44439,12109.48
300539.SZ,20250814,52646,13509.38,50381,13005.11,77482,19967.56,78121,20130.39,62105,16032.72,68852,17723.42,29096,7508.14,23974,6158.88,-35291,-8987.87
300539.SZ,20250813,88908,23367.27,69195,18343.61,112273,29558.64,100571,26617.46,89790,23757.17,97868,25739.43,22690,6047.19,46026,12029.76,-40232,-10412.9
300539.SZ,20250812,76800,21245.67,72337,20140.01,100015,27747.0,101102,28068.78,90166,25108.56,94019,26038.5,27486,7570.41,27008,7424.36,-24549,-6599.07
300539.SZ,20250811,79846,20967.02,91626,24207.03,105932,27899.15,109672,28955.41,104586,27562.18,92429,24340.27,34868,9277.33,31504,8202.98,-3840,-746.85
300539.SZ,20250808,69710,18021.49,100499,26009.14,88985,23026.61,89559,23200.3,88126,22867.16,63362,16440.78,19856,5155.99,13257,3421.04,-1368,-302.84
300539.SZ,20250807,70353,17250.08,102111,25088.36,78060,19156.55,79555,19528.67,75651,18618.56,48059,11808.4,12543,3090.14,6883,1689.91,2591,654.45
300539.SZ,20250806,78349,18716.19,67418,16165.96,72609,17362.14,70193,16795.51,51224,12289.65,65450,15642.58,11822,2832.6,10943,2596.53,-20001,-4723.95
300539.SZ,20250805,88180,20976.83,87740,21049.71,81884,19578.37,76598,18267.7,60863,14571.88,51370,12231.22,5229,1254.96,20448,4833.41,-80,35.55
300539.SZ,20250804,93735,21973.0,69076,16284.97,84055,19747.27,78847,18560.83,55185,12952.21,69551,16299.8,13089,3072.62,28589,6599.5,19203,4567.74
300539.SZ,20250801,117252,29615.75,75172,19168.4,97155,24561.9,92982,23632.13,72594,18271.88,95181,23964.43,24515,6266.45,48181,11951.03,-35507,-9152.57
300539.SZ,20250731,85117,23312.55,96595,26520.39,90692,24894.66,92772,25436.8,81599,22364.05,62882,17255.54,17621,4850.26,22782,6208.79,-14888,-3904.88
300539.SZ,20250730,120993,33479.11,129553,35786.09,124728,34505.39,130694,36048.14,99511,27345.53,98999,27280.62,37974,10372.67,23960,6587.84,-15906,-4335.61
300539.SZ,20250729,133563,36054.43,136550,37082.09,148873,40138.88,150860,40620.52,130332,34935.28,133393,35706.11,84881,23110.2,76845,20830.07,-3433,-1314.04
300539.SZ,20250728,144046,36547.46,131613,33334.59,158052,40112.89,148679,37736.74,117435,29860.65,127014,32224.26,58255,14706.61,70481,17932.02,11513,3397.02
300539.SZ,20250725,128937,28457.46,141794,31303.07,136673,29871.09,143608,31670.81,118592,25762.59,156493,34294.02,109742,24894.49,52049,11717.74,45808,10236.03
300539.SZ,20250724,63194,11414.41,96730,17724.93,84514,15354.85,105078,19300.21,82070,15090.42,72406,13431.47,74054,14236.17,29619,5639.24,54796,10094.56
300539.SZ,20250723,76497,12521.62,84223,13802.45,64757,10633.67,69458,11380.78,42501,6960.74,34822,5711.97,10126,1670.94,5378,891.76,12042,2043.18
300539.SZ,20250722,106586,17313.39,108211,17602.63,98373,16008.15,104037,16929.43,54861,8949.72,52425,8548.96,12374,2028.66,7522,1218.89,23515,3875.92
300539.SZ,20250721,63367,9447.43,68539,10260.02,78801,11791.66,69907,10491.41,53883,8110.58,58486,8712.06,4905,727.22,4024,613.4,40560,6112.79
300539.SZ,20250718,28677,4125.61,27388,3943.15,20796,2995.77,20253,2917.49,10723,1544.89,8421,1212.41,0,0.0,4134,593.22,548,82.91
300539.SZ,20250717,31458,4508.31,23809,3414.04,25063,3593.51,29189,4183.42,8243,1181.91,12653,1813.46,887,127.2,0,0.0,1568,227.01
300539.SZ,20250716,34937,4971.7,37374,5325.95,30633,4366.3,34111,4861.57,14932,2136.98,8673,1238.3,3925,562.98,4269,612.14,-5986,-851.87
300539.SZ,20250715,58308,8229.06,57930,8176.61,37558,5300.73,33617,4745.54,13523,1909.08,16487,2326.32,0,0.0,1355,190.4,-12614,-1774.98
300539.SZ,20250714,55547,7829.21,66394,9360.24,61078,8635.81,62342,8821.97,47042,6676.69,31133,4423.76,1642,234.22,5439,769.96,38389,5413.7
300539.SZ,20250711,21780,2917.71,20336,2726.84,11759,1577.23,12688,1700.82,3279,441.46,3794,508.75,0,0.0,0,0.0,-1326,-172.91
300539.SZ,20250710,25202,3393.64,24533,3303.83,15574,2098.1,15166,2042.04,4832,650.4,5909,796.26,0,0.0,0,0.0,-6972,-935.67
300539.SZ,20250709,29141,4000.46,33537,4605.95,23234,3191.52,18258,2508.37,7728,1064.13,9134,1253.66,825,111.87,0,0.0,-3162,-425.9
300539.SZ,20250708,17271,2330.84,18649,2517.95,11710,1582.06,11139,1505.1,4734,640.94,5759,779.48,1832,248.69,0,0.0,6575,890.19
300539.SZ,20250707,16182,2140.32,14994,1982.95,7722,1021.09,8875,1173.43,2884,382.09,2919,387.11,0,0.0,0,0.0,2312,307.87
300539.SZ,20250704,19056,2525.7,18412,2442.89,11281,1494.82,9433,1249.93,5652,749.72,7957,1052.55,0,0.0,187,24.87,-7777,-1032.88
300539.SZ,20250703,14140,1906.83,15180,2047.31,6575,886.76,7582,1022.61,2444,329.61,1197,161.28,800,108.0,0,0.0,-36,-3.69
300539.SZ,20250702,20543,2764.51,17772,2392.79,8893,1197.33,10808,1454.24,2287,307.66,3143,422.46,0,0.0,0,0.0,-958,-128.0
300539.SZ,20250701,21390,2915.26,18179,2477.64,13246,1805.03,13265,1807.72,4685,639.85,5739,783.02,0,0.0,2138,291.77,-4706,-639.97
300539.SZ,20250630,18800,2564.34,16796,2290.93,11423,1558.69,10332,1409.87,2788,380.64,4628,631.54,0,0.0,1255,171.33,4321,590.89
300539.SZ,20250627,17775,2400.93,17471,2361.42,10248,1384.68,9710,1311.89,2940,397.83,3782,510.13,0,0.0,0,0.0,-1698,-228.89
300539.SZ,20250626,24925,3386.09,21044,2859.19,15911,2163.39,15765,2143.47,5123,696.56,9150,1243.39,0,0.0,0,0.0,-1435,-194.15
300539.SZ,20250625,24296,3287.9,25123,3398.51,15896,2151.04,15964,2162.12,8112,1099.16,6106,828.02,0,0.0,1111,149.44,5720,779.99
300539.SZ,20250624,23023,3055.31,25637,3401.09,16856,2235.34,14606,1939.46,5695,756.62,6442,855.71,1111,148.99,0,0.0,9487,1256.92
300539.SZ,20250623,22334,2871.61,16023,2059.87,9038,1161.07,13734,1764.91,2663,341.99,4278,549.9,0,0.0,0,0.0,-191,-22.35
300539.SZ,20250620,24341,3132.75,29056,3741.8,16872,2172.73,13260,1708.71,5928,765.0,5625,722.61,800,102.64,0,0.0,-4745,-605.45
300539.SZ,20250619,24924,3235.85,20999,2731.61,13128,1701.06,13845,1796.48,4803,623.12,8011,1031.95,0,0.0,0,0.0,-7610,-985.7
300539.SZ,20250618,20302,2646.33,17337,2259.57,8435,1098.54,9703,1264.3,4554,592.11,6251,813.11,0,0.0,0,0.0,-3551,-459.51
300539.SZ,20250617,15537,2058.58,14780,1959.24,8359,1108.37,9733,1290.11,3268,433.21,2651,350.81,0,0.0,0,0.0,-5414,-717.37
300539.SZ,20250616,17075,2273.24,15293,2036.01,8967,1194.22,10187,1356.2,2330,310.41,2892,385.66,0,0.0,0,0.0,1275,171.17
300539.SZ,20250613,26199,3481.61,23731,3153.5,11842,1574.5,13395,1779.68,4803,638.16,5718,761.1,0,0.0,0,0.0,-6614,-879.03
300539.SZ,20250612,21772,2962.75,21511,2929.28,14917,2030.45,14794,2013.82,5477,746.45,6847,931.61,986,135.05,0,0.0,3876,529.53
300539.SZ,20250611,20630,2793.45,22936,3108.89,14356,1945.48,14657,1987.38,8883,1205.73,6276,848.4,0,0.0,0,0.0,2353,320.6
300539.SZ,20250610,24781,3349.46,30221,4083.78,20357,2757.44,16986,2299.98,8597,1163.21,6528,886.35,0,0.0,0,0.0,-7419,-992.58
300539.SZ,20250609,22129,3001.64,21871,2966.17,12562,1703.94,15500,2102.15,7369,999.22,4801,651.67,900,122.2,788,107.01,-1756,-235.63
300539.SZ,20250606,22769,3033.71,26951,3589.27,16174,2159.12,12189,1627.92,5829,776.34,4432,592.33,0,0.0,1200,159.65,-7737,-1032.44
300539.SZ,20250605,20716,2756.53,26853,3582.31,18417,2454.1,14574,1942.8,10974,1470.02,9715,1292.68,1035,137.14,0,0.0,4198,564.63
300539.SZ,20250604,18706,2472.47,17497,2313.15,9245,1222.15,11669,1542.94,4152,549.37,2937,387.9,0,0.0,0,0.0,-2039,-268.32
300539.SZ,20250603,19539,2569.28,18990,2498.13,9867,1297.42,11329,1488.69,3838,504.06,2925,383.94,0,0.0,0,0.0,-2562,-337.5
300539.SZ,20250530,27842,3663.74,28420,3741.05,14882,1958.39,16579,2182.62,11308,1488.47,8190,1075.57,0,0.0,843,111.36,-7506,-987.28
300539.SZ,20250529,23745,3241.42,20728,2829.89,14720,2009.32,15749,2150.52,5521,751.86,9541,1298.93,2032,276.72,0,0.0,-856,-110.76
300539.SZ,20250528,19389,2633.39,17488,2376.33,9547,1297.37,11013,1495.31,1867,253.34,2302,312.46,0,0.0,0,0.0,-4043,-546.96
300539.SZ,20250527,21358,2918.63,23485,3209.9,14340,1962.35,13166,1800.47,3673,501.74,2720,372.36,0,0.0,0,0.0,847,121.64
300539.SZ,20250526,22142,3035.29,21350,2927.06,11399,1562.41,12390,1699.35,3495,479.44,3296,450.73,0,0.0,0,0.0,5586,767.41
300539.SZ,20250523,27897,3849.08,22888,3159.42,18064,2489.17,18513,2552.85,3352,462.5,7063,973.48,1551,213.5,2400,328.5,2174,301.98
300539.SZ,20250522,27659,3870.67,27820,3893.25,18047,2528.42,17998,2525.45,7369,1037.22,7257,1017.6,0,0.0,0,0.0,-399,-41.85
300539.SZ,20250521,29281,4076.59,28657,3993.44,20215,2816.91,18269,2545.19,4507,627.33,8078,1122.55,1001,140.34,0,0.0,-8258,-1149.8
300539.SZ,20250520,23807,3380.65,18403,2614.05,15046,2137.06,14849,2108.82,3789,538.2,7740,1098.82,0,0.0,1650,234.21,-4766,-674.01
300539.SZ,20250519,38682,5488.11,27941,3967.52,18986,2694.64,21575,3063.99,5109,724.49,10194,1446.47,0,0.0,3067,429.27,-6689,-943.27
300539.SZ,20250516,38551,5687.35,49282,7277.03,35148,5189.81,29629,4381.17,17436,2587.07,11112,1645.57,2143,313.8,3255,474.27,7894,1171.4
300539.SZ,20250515,30570,4359.49,34000,4864.78,20014,2866.24,19941,2850.06,9422,1352.62,4123,590.88,358,50.23,2300,322.86,1690,249.4
300539.SZ,20250514,30713,4427.83,22822,3291.16,14734,2123.94,18004,2595.02,3820,550.09,9403,1354.58,1090,157.48,128,18.57,-1981,-283.49
300539.SZ,20250513,34905,5126.91,25947,3818.83,19855,2921.86,21280,3129.72,8605,1264.1,15204,2231.38,1546,230.51,2480,363.45,-9563,-1405.3
300539.SZ,20250512,32027,4739.03,37231,5515.4,28611,4243.3,24266,3598.11,10377,1538.55,10241,1517.37,2277,339.85,1554,229.84,7618,1135.05
300539.SZ,20250509,33560,4850.16,22912,3314.04,16542,2391.74,22973,3319.4,7682,1111.66,12014,1736.8,115,16.69,0,0.0,-6769,-974.02
300539.SZ,20250508,33547,4933.01,36403,5360.69,31477,4635.73,33304,4902.92,16395,2419.06,11712,1724.19,0,0.0,0,0.0,397,63.63
300539.SZ,20250507,47690,6937.6,40842,5947.9,34156,4973.15,34784,5063.75,17279,2515.24,22678,3295.0,808,117.7,1629,237.03,-7718,-1113.46
300539.SZ,20250506,48204,6863.08,53955,7694.14,43547,6214.33,43971,6263.2,20416,2912.05,16201,2316.52,3443,494.99,1483,210.6,12582,1812.27
300539.SZ,20250430,39581,5400.31,43655,5962.79,34668,4735.81,33589,4589.47,13120,1796.12,9871,1343.34,746,100.86,1000,137.5,3582,498.27
