ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605589.SH,20251231,57258,16329.41,56606,16141.28,46079,13143.63,39906,11381.65,31704,9045.22,25621,7303.73,2802,795.08,15710,4486.69,3210,951.1
605589.SH,20251230,63883,18231.29,56983,16260.56,49590,14152.68,47768,13632.17,28657,8178.76,35279,10069.45,2670,760.76,4770,1361.3,2214,652.65
605589.SH,20251229,83539,23994.23,88102,25303.85,54941,15781.46,56619,16265.38,33663,9667.56,31274,8987.19,12760,3666.69,8907,2553.52,-20219,-5764.83
605589.SH,20251226,75728,21890.44,71695,20721.06,57786,16698.99,61123,17665.02,38531,11138.09,38286,11073.04,8546,2466.37,9486,2734.76,-30384,-8760.71
605589.SH,20251225,117311,34436.43,100333,29459.74,86301,25372.8,86802,25515.07,50401,14802.45,64601,18972.87,14932,4386.29,17209,5050.29,1009,321.94
605589.SH,20251224,140503,40572.98,131781,38040.89,130147,37562.54,125607,36260.12,77495,22323.45,89505,25803.75,19509,5641.32,20760,5995.53,67495,19552.19
605589.SH,20251223,80640,22531.13,78594,21959.57,73145,20456.43,64684,18083.08,40774,11401.34,46521,13008.45,6839,1906.71,11600,3244.52,10535,2986.62
605589.SH,20251222,67052,18364.59,53807,14742.12,50456,13815.26,51451,14090.49,28656,7845.54,38493,10529.01,2685,736.29,5097,1400.06,41467,11356.32
605589.SH,20251219,49235,13325.7,40836,11052.82,36433,9864.61,36231,9809.36,21986,5949.17,27827,7530.04,4194,1129.9,6954,1877.17,4447,1225.24
605589.SH,20251218,54277,14608.22,48350,13010.19,39427,10616.52,44833,12069.85,25479,6856.68,26544,7152.11,4330,1167.76,3786,1017.02,-974,-229.55
605589.SH,20251217,69693,18350.41,53435,14056.29,50294,13203.37,49746,13064.41,27666,7264.4,34375,9041.5,4033,1058.88,14130,3714.86,47552,12560.81
605589.SH,20251216,65115,16909.89,71914,18677.56,51823,13460.82,53857,13989.34,37033,9620.94,30424,7905.68,7177,1868.6,4953,1287.67,-36123,-9399.48
605589.SH,20251215,48382,12916.58,45026,12019.94,33790,9019.49,34346,9169.53,18751,5003.78,20678,5519.94,846,226.51,1719,456.93,-3660,-966.45
605589.SH,20251212,53301,14300.22,47737,12803.03,40840,10954.67,43245,11601.1,22738,6097.69,26878,7208.36,6092,1630.91,5112,1371.0,8870,2412.86
605589.SH,20251211,35512,9531.77,36684,9843.51,31695,8512.11,30840,8282.61,23149,6214.18,20084,5392.89,1503,402.91,4251,1141.97,-5594,-1473.64
605589.SH,20251210,35779,9513.6,38750,10300.36,33085,8798.91,31049,8260.55,21884,5821.49,19861,5280.95,1664,441.88,2753,734.02,-14371,-3804.93
605589.SH,20251209,42164,11456.46,43652,11858.0,43665,11866.5,41166,11184.33,24743,6715.0,25071,6808.06,9215,2502.55,9899,2690.12,-8951,-2392.26
605589.SH,20251208,41744,11268.46,39109,10557.58,38165,10302.27,38697,10447.3,29806,8045.18,32668,8819.13,6764,1826.22,6005,1618.13,4817,1307.08
605589.SH,20251205,32336,8589.27,27341,7254.62,26789,7105.81,29072,7720.32,13360,3546.09,12911,3429.8,3973,1055.15,7134,1891.57,13026,3478.95
605589.SH,20251204,31802,8376.61,30656,8073.39,27360,7204.3,29199,7687.93,18120,4767.78,16360,4305.03,3544,935.12,4610,1217.47,-9671,-2532.99
605589.SH,20251203,38806,10386.72,47652,12749.12,37513,10044.06,35568,9525.49,22943,6147.29,21387,5727.61,10773,2879.12,5428,1454.96,-30215,-8060.0
605589.SH,20251202,40742,10946.43,45987,12354.24,40888,10989.81,40069,10771.37,23932,6435.04,21620,5816.64,5095,1371.17,2981,800.18,-8521,-2274.26
605589.SH,20251201,45411,12154.21,44603,11937.91,42989,11503.79,42697,11427.4,26729,7148.31,24740,6624.8,8786,2356.13,11874,3172.34,9900,2654.98
605589.SH,20251128,29595,7805.98,33687,8885.37,25788,6800.11,25469,6715.54,18021,4752.94,13524,3566.56,870,229.42,1594,420.99,-7638,-2001.95
605589.SH,20251127,38505,10250.21,34578,9198.72,28994,7716.92,27345,7281.31,21453,5719.54,23109,6159.55,1522,401.94,5442,1449.03,6757,1837.73
605589.SH,20251126,39117,10342.1,40970,10826.07,36500,9651.12,40323,10660.16,26263,6940.35,20997,5553.2,7512,1981.14,7103,1875.28,-11141,-2912.66
605589.SH,20251125,59716,15969.65,56141,15005.74,45327,12110.94,43695,11675.68,32228,8601.81,32679,8721.99,13386,3561.18,18143,4840.17,3267,918.55
605589.SH,20251124,43782,11516.7,40129,10547.52,29229,7683.71,30164,7932.15,22169,5826.8,22219,5844.86,2297,603.09,4965,1305.76,10561,2800.33
605589.SH,20251121,71080,18699.0,81749,21504.44,53558,14086.97,55125,14506.11,39062,10268.38,29469,7735.13,12658,3325.11,10015,2633.78,-64952,-17072.7
605589.SH,20251120,83912,23132.09,78558,21654.9,80143,22116.46,78441,21640.42,46872,12944.33,48537,13412.68,10681,2961.35,16073,4446.23,33851,9396.6
605589.SH,20251119,40356,10813.08,39094,10475.6,31334,8390.56,30013,8040.71,20164,5398.68,16868,4515.91,2995,804.99,8874,2375.09,-10175,-2708.26
605589.SH,20251118,42172,11446.49,51953,14110.17,39100,10622.91,37031,10061.11,29513,8014.36,23555,6391.21,4221,1151.22,2467,672.48,-28227,-7659.15
605589.SH,20251117,36011,9914.23,37819,10408.83,34554,9512.97,36528,10055.09,25357,6980.15,18373,5057.99,2331,641.07,5533,1526.52,-13122,-3594.07
