ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000962.SZ,20251231,99461,32410.98,101157,32981.2,97442,31748.65,95919,31243.18,70064,22851.36,71764,23406.05,27760,9045.0,25888,8425.56,31131,10302.97
000962.SZ,20251230,93673,29582.63,65708,20793.36,68577,21682.29,77837,24580.3,38058,12021.76,57366,18112.5,14571,4621.55,13968,4422.08,-13357,-4193.9
000962.SZ,20251229,102218,32491.67,98449,31284.78,106499,33805.33,113258,35978.42,85495,27092.32,85123,26989.8,32203,10167.07,29585,9303.4,4915,1639.44
000962.SZ,20251226,83682,25318.74,81278,24719.94,92975,28231.36,101208,30697.99,73773,22432.99,70352,21321.6,34754,10550.07,32346,9793.63,8838,2911.16
000962.SZ,20251225,60453,18182.45,48230,14519.82,56602,17029.64,51759,15576.87,36965,11128.64,47001,14138.65,13557,4077.47,20587,6182.86,-25813,-7724.38
000962.SZ,20251224,59282,17646.6,56060,16761.81,67228,20067.45,73385,21869.57,55395,16521.61,54028,16087.07,15731,4707.56,14163,4224.77,-6060,-1692.72
000962.SZ,20251223,78505,23765.26,84650,25734.29,87037,26396.91,92010,27906.17,66849,20311.92,62259,18880.21,31035,9462.9,24507,7416.31,-11667,-3385.1
000962.SZ,20251222,67907,20308.27,76811,23002.87,75863,22690.32,81258,24315.16,53928,16152.13,46760,13974.07,20831,6235.9,13700,4094.51,-25983,-7764.95
000962.SZ,20251219,63927,18842.22,69966,20624.77,77588,22867.78,80416,23693.65,57982,17102.59,56215,16584.32,21606,6384.21,14506,4294.07,43011,12775.87
000962.SZ,20251218,56760,16324.28,54375,15628.43,53882,15502.8,48168,13861.71,30550,8795.22,36517,10515.28,8800,2525.11,10931,3141.98,-35408,-10142.17
000962.SZ,20251217,71386,20501.79,72599,20862.28,69359,19925.59,72592,20845.95,53644,15436.91,53778,15461.88,23648,6809.15,19069,5503.33,49136,14179.34
000962.SZ,20251216,74990,20925.65,87730,24415.45,77083,21501.97,67553,18870.03,40874,11403.57,39690,11112.64,14877,4162.41,12851,3595.48,-50469,-14107.78
000962.SZ,20251215,66521,19502.44,62437,18327.5,66095,19393.36,62072,18206.55,45650,13404.64,44370,13015.56,6412,1879.41,15799,4630.25,-18324,-5354.96
000962.SZ,20251212,115821,33487.56,118415,34291.21,119357,34475.05,124249,35874.49,91343,26475.52,76803,22207.76,26741,7760.88,33795,9825.55,61992,18164.52
000962.SZ,20251211,57959,16251.62,78524,22023.88,74188,20822.88,69894,19616.89,54242,15215.26,45095,12654.88,12240,3444.19,5117,1438.31,3968,1160.6
000962.SZ,20251210,49235,13431.86,52008,14195.1,46757,12770.95,39466,10782.51,23186,6340.24,24934,6818.27,4794,1316.65,7564,2063.82,-13176,-3547.03
000962.SZ,20251209,65618,18048.93,62188,17085.45,60589,16653.93,50928,14011.27,36892,10145.49,42013,11554.1,5991,1657.56,13962,3855.09,-18446,-5026.97
000962.SZ,20251208,96918,27689.74,101148,28974.59,100362,28807.12,97514,27999.8,70853,20435.32,73409,21117.31,22234,6428.57,18294,5269.04,-2310,-599.48
000962.SZ,20251205,47245,12927.31,52818,14462.27,46129,12615.56,51066,13975.23,31678,8675.44,27400,7488.83,12917,3535.99,6685,1827.98,11211,3056.36
000962.SZ,20251204,43626,11742.64,33804,9115.91,34744,9370.47,35581,9595.69,17197,4638.23,25931,6980.01,5567,1502.17,5819,1561.91,-15239,-4095.64
000962.SZ,20251203,49328,13414.9,39192,10664.7,45285,12318.46,40317,10968.61,31548,8583.55,40064,10896.73,4999,1358.45,11587,3145.31,-13488,-3638.91
