ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301132.SZ,20251127,7936,2630.03,6503,2157.16,4359,1445.86,4759,1576.72,1901,631.38,1931,639.24,0,0.0,1003,334.16,1044,349.0
301132.SZ,20251126,9376,3102.12,8397,2778.03,4171,1380.99,4923,1630.64,1613,534.67,1840,609.11,0,0.0,0,0.0,-1764,-581.68
301132.SZ,20251125,11001,3663.73,11041,3679.38,6860,2287.53,6589,2195.63,2594,866.37,2031,678.85,338,112.32,1132,376.09,2627,876.09
301132.SZ,20251124,8522,2746.55,7892,2544.01,4405,1420.44,4467,1439.84,1207,389.06,1775,572.21,0,0.0,0,0.0,2427,784.79
301132.SZ,20251121,12578,4072.69,11620,3758.66,7130,2306.31,7752,2505.73,4269,1376.68,4614,1489.95,2128,683.22,2119,684.58,-3715,-1188.79
301132.SZ,20251120,10601,3561.55,12250,4115.21,6666,2240.81,6261,2105.87,2440,820.77,2250,755.15,1450,486.68,396,133.57,-653,-214.88
301132.SZ,20251119,7493,2490.04,7890,2622.53,3280,1089.31,4240,1406.72,2677,888.06,1711,567.17,391,129.01,0,0.0,-3961,-1313.64
301132.SZ,20251118,7625,2566.79,6797,2288.78,3494,1176.86,4508,1517.57,1655,557.17,1469,494.47,0,0.0,0,0.0,-1358,-454.97
301132.SZ,20251117,8115,2746.65,6592,2234.17,4755,1608.73,4896,1654.29,1282,434.31,2563,866.91,0,0.0,101,34.32,1214,410.85
301132.SZ,20251114,8819,3011.28,7333,2504.42,3697,1262.09,4570,1559.73,1047,357.23,1660,566.44,0,0.0,0,0.0,-547,-183.35
301132.SZ,20251113,9273,3202.37,10267,3546.87,6365,2197.52,4933,1702.44,3539,1220.0,3591,1237.55,310,106.39,696,239.41,-2689,-926.46
301132.SZ,20251112,11463,3948.73,12810,4417.08,6230,2148.97,5325,1836.83,2195,759.33,1753,603.12,0,0.0,0,0.0,832,287.84
301132.SZ,20251111,11848,4104.75,7896,2738.41,5766,1994.0,6212,2151.07,2365,816.45,4464,1541.08,300,103.5,1707,588.14,-699,-239.29
301132.SZ,20251110,10920,3818.26,9225,3228.89,4657,1629.23,5869,2054.97,3101,1085.44,2802,978.96,350,122.81,1132,392.91,-2094,-736.72
301132.SZ,20251107,9460,3355.0,7168,2543.46,5108,1811.45,5485,1944.47,1939,687.74,2755,976.84,0,0.0,1099,389.42,-749,-265.19
301132.SZ,20251106,9020,3219.75,8453,3020.24,5422,1935.29,3795,1355.03,2648,947.05,4127,1471.95,304,108.5,1019,363.37,392,144.23
301132.SZ,20251105,11323,4037.35,10229,3649.79,4636,1654.58,5557,1981.67,1330,474.71,2102,747.7,999,354.45,400,141.92,-1456,-513.89
301132.SZ,20251104,9691,3464.8,8439,3019.82,5429,1942.15,4663,1666.64,2081,744.59,2678,955.89,0,0.0,1421,509.19,1363,488.1
301132.SZ,20251103,12816,4600.42,11170,4014.98,7544,2708.85,5778,2075.5,2234,803.42,5299,1898.67,0,0.0,348,123.54,1346,479.85
301132.SZ,20251031,14954,5399.34,12286,4437.55,6873,2480.96,8633,3116.7,2312,836.42,3375,1217.47,736,264.8,581,209.8,-1091,-392.39
301132.SZ,20251030,19136,7003.78,15689,5742.33,11530,4225.95,13229,4847.11,6011,2213.96,11364,4164.67,5775,2115.89,2170,805.47,-7543,-2753.67
301132.SZ,20251029,13660,5088.38,15213,5671.23,13283,4952.76,11999,4471.96,7855,2928.66,8126,3027.56,2751,1026.97,2211,826.03,-611,-218.55
301132.SZ,20251028,13194,4874.39,8824,3262.57,8335,3079.83,9316,3441.34,2590,956.6,3995,1475.09,0,0.0,1984,731.82,2192,810.62
301132.SZ,20251027,13923,5115.71,13423,4933.45,11738,4311.45,12500,4592.62,6302,2315.46,6446,2367.7,1594,585.69,1188,434.54,5815,2143.58
301132.SZ,20251024,12782,4600.86,13891,5002.51,12517,4508.95,11620,4185.3,6099,2197.17,5982,2156.53,2019,727.79,1924,690.43,5663,2041.58
301132.SZ,20251023,8652,3049.07,9192,3239.84,6013,2119.82,6273,2211.67,2849,1006.79,2640,932.61,590,208.44,0,0.0,-1486,-519.92
301132.SZ,20251022,8726,3081.61,8737,3088.24,5513,1949.28,6369,2250.08,2447,865.04,2118,749.33,1558,552.91,1020,361.19,-2300,-810.73
301132.SZ,20251021,12034,4211.39,12917,4510.43,10118,3530.92,9534,3329.3,5487,1904.84,4888,1701.83,0,0.0,300,105.6,5715,2003.17
301132.SZ,20251020,9528,3215.91,7798,2632.79,5498,1856.34,6325,2133.64,2125,716.91,3028,1022.73,0,0.0,0,0.0,2773,938.12
301132.SZ,20251017,9053,3027.03,6953,2327.45,7597,2539.82,6603,2208.41,2308,770.73,4319,1440.4,0,0.0,1083,361.32,-2247,-750.16
301132.SZ,20251016,7808,2678.38,7600,2608.44,7193,2468.16,5528,1895.08,2139,735.83,2108,724.75,395,136.08,2298,790.18,-851,-285.74
301132.SZ,20251015,11226,3854.32,7483,2566.85,6842,2346.91,6940,2381.44,2411,826.64,3821,1310.1,0,0.0,2235,769.47,3814,1315.97
301132.SZ,20251014,10932,3780.31,10312,3567.97,8351,2891.89,6711,2323.22,2388,827.51,3075,1062.12,0,0.0,1573,546.4,-1913,-657.41
301132.SZ,20251013,14595,4995.0,12742,4347.26,7454,2527.72,8157,2770.04,3656,1233.42,5126,1746.57,562,192.01,242,84.27,1915,666.29
301132.SZ,20251010,11186,3924.35,10096,3541.31,8533,2992.03,7818,2742.1,3455,1210.6,5164,1810.4,0,0.0,95,33.18,-2291,-799.46
301132.SZ,20251009,10547,3788.93,11814,4242.64,10195,3664.06,9072,3259.6,4601,1651.73,4475,1608.95,300,108.03,282,101.56,-2543,-907.97
301132.SZ,20250930,8977,3184.15,8909,3160.61,8723,3094.73,6268,2224.73,4053,1438.8,5394,1912.76,0,0.0,1182,419.58,-1846,-650.67
301132.SZ,20250929,9688,3417.4,9785,3454.76,6083,2145.79,6154,2171.09,2887,1022.35,3076,1086.35,357,126.66,0,0.0,889,313.51
301132.SZ,20250926,14288,5076.53,9408,3343.39,8523,3029.06,8927,3171.71,3204,1136.8,5388,1910.86,328,115.62,2621,932.06,-1843,-648.81
301132.SZ,20250925,10831,3950.43,10415,3803.13,10617,3877.54,8747,3195.13,3761,1376.98,4493,1641.34,1200,440.12,2754,1005.47,-905,-325.31
301132.SZ,20250924,13379,4886.84,10461,3821.17,8283,3025.24,8955,3271.42,3285,1199.83,4664,1705.62,79,28.99,946,342.68,1861,683.92
301132.SZ,20250923,20004,7246.34,13373,4858.23,10866,3943.93,12104,4389.16,5438,1978.23,9227,3334.95,1076,392.24,2680,978.4,2329,849.48
301132.SZ,20250922,10600,3946.07,8230,3066.57,7318,2726.12,8238,3068.43,4169,1553.49,4741,1762.42,0,0.0,878,328.26,1038,392.2
301132.SZ,20250919,13311,4973.54,12094,4528.07,9825,3676.84,9695,3625.55,4814,1805.17,6752,2524.31,594,223.12,2,0.75,-4621,-1728.07
301132.SZ,20250918,18703,7117.63,18925,7211.3,20063,7638.34,18928,7201.35,9679,3688.2,10807,4111.94,1203,458.61,989,378.2,3270,1264.6
301132.SZ,20250917,14608,5532.43,13851,5253.5,14081,5341.21,14070,5338.04,9045,3437.75,8871,3364.19,726,275.45,1668,631.11,-2318,-873.86
301132.SZ,20250916,11977,4504.59,10728,4039.56,11538,4344.03,12355,4648.61,7096,2671.52,7523,2829.48,3041,1144.85,3046,1147.33,1028,396.39
301132.SZ,20250915,11075,4131.92,10179,3801.57,9087,3391.48,10416,3885.82,5849,2184.98,8443,3151.94,3748,1399.1,721,268.15,-2513,-936.63
301132.SZ,20250912,18042,6767.32,13482,5061.26,16743,6279.81,17725,6650.45,8979,3370.82,10589,3970.87,2309,868.37,4276,1603.74,-3432,-1284.82
301132.SZ,20250911,20322,7551.38,29604,10997.46,29200,10838.97,25718,9547.12,18368,6819.21,15593,5795.48,3929,1470.41,905,339.9,10297,3822.48
301132.SZ,20250910,10847,3879.78,12007,4295.74,10421,3728.55,10523,3769.34,4984,1785.44,4062,1449.74,340,121.04,0,0.0,362,137.67
301132.SZ,20250909,12675,4497.37,9040,3211.79,9611,3415.09,10419,3701.72,5805,2056.09,6854,2424.26,318,113.97,2096,744.76,-4036,-1433.07
301132.SZ,20250908,14159,5075.47,14375,5154.45,13471,4833.62,12235,4389.03,8047,2889.58,8641,3099.79,997,358.85,1423,514.24,-2166,-755.3
301132.SZ,20250905,17696,6262.37,14392,5090.85,12976,4586.76,14386,5086.18,7162,2535.35,7432,2630.53,6,2.12,1630,579.04,4634,1644.01
301132.SZ,20250904,18267,6457.48,13390,4756.48,15807,5589.11,16770,5933.82,6701,2366.15,10693,3746.32,1537,540.86,1458,516.98,-4989,-1756.25
301132.SZ,20250903,14345,5202.94,11684,4242.2,14713,5333.85,13871,5028.26,8504,3079.09,8939,3235.42,1475,535.45,4543,1645.46,-4235,-1529.19
301132.SZ,20250902,23771,8825.96,17057,6346.76,21618,8029.91,22924,8502.45,11910,4412.11,13566,5037.01,2483,919.38,6235,2301.14,-6623,-2457.27
301132.SZ,20250901,20427,7843.71,12992,4990.65,18621,7151.59,19154,7355.17,7748,2972.51,13367,5132.8,1505,578.89,2788,1068.08,-6169,-2363.73
301132.SZ,20250829,22212,8630.92,18995,7388.01,20881,8115.44,21701,8443.59,12145,4722.87,14189,5509.63,2461,960.53,2814,1088.54,-6347,-2442.73
301132.SZ,20250828,28228,10891.68,28680,11137.58,31574,12221.6,32652,12615.71,21011,8138.96,18580,7159.03,4517,1746.19,5417,2086.11,2604,1055.7
301132.SZ,20250827,28540,11411.97,20750,8330.98,32556,13054.64,35963,14428.6,21695,8718.33,23850,9549.84,2260,914.56,4488,1790.09,-9389,-3696.2
301132.SZ,20250826,24228,9860.65,18505,7540.54,36899,15021.09,33568,13666.12,20347,8286.25,23173,9436.35,1120,455.64,7349,2980.63,-24542,-9985.57
301132.SZ,20250825,25227,10398.38,31628,13063.6,44789,18483.31,40299,16632.1,28715,11859.24,26383,10883.52,5370,2229.4,5791,2391.11,5420,2269.58
301132.SZ,20250822,23743,9680.95,27086,11044.49,38951,15875.02,29989,12229.01,23126,9432.34,22884,9322.05,3057,1243.46,8918,3636.21,-22318,-9059.23
301132.SZ,20250821,25273,10444.76,28291,11699.8,35622,14721.07,29668,12262.17,22583,9326.92,23231,9588.03,2204,907.57,4492,1850.32,-18533,-7644.3
301132.SZ,20250820,22429,9469.74,29091,12319.64,31089,13154.83,27598,11672.91,19468,8248.76,15965,6749.66,1105,472.8,1437,603.9,-6699,-2801.63
301132.SZ,20250819,30988,13179.26,27609,11755.71,35405,15054.99,37672,16026.36,27948,11911.83,26702,11364.53,3819,1630.91,6178,2630.4,-6419,-2693.11
301132.SZ,20250818,39275,16783.65,56668,24298.27,63886,27357.92,51286,21941.8,47530,20378.3,42049,17992.75,12341,5272.42,13028,5559.45,-14316,-6151.04
301132.SZ,20250815,64625,27078.1,50928,21323.65,55090,23091.0,61476,25790.87,42113,17675.54,46782,19610.29,7636,3211.55,10278,4331.4,17087,7276.66
301132.SZ,20250814,46346,18596.86,31634,12727.6,38666,15559.81,42688,17153.07,21090,8485.23,29342,11783.41,2268,915.05,4706,1892.86,-12458,-5012.51
301132.SZ,20250813,52371,21826.47,37118,15484.02,49540,20663.07,50289,20976.68,28361,11833.3,36526,15232.61,4980,2074.57,11319,4704.09,1987,844.75
301132.SZ,20250812,49991,20930.27,59306,24836.26,70472,29526.37,70868,29665.64,54376,22759.07,49866,20900.91,14091,5926.98,8890,3739.88,4998,2098.29
301132.SZ,20250811,44908,17691.41,47365,18688.51,54406,21553.89,55759,22053.08,39664,15731.88,35888,14227.37,8302,3289.34,8268,3297.56,16635,6660.55
301132.SZ,20250808,24170,9253.55,24245,9291.78,20875,8000.12,20788,7963.79,11873,4551.49,11341,4342.2,0,0.0,544,207.39,-4385,-1653.07
301132.SZ,20250807,34873,13441.14,24924,9611.74,27823,10730.76,30585,11791.83,12919,4984.11,19226,7412.99,1668,641.11,2548,980.56,-9350,-3588.52
301132.SZ,20250806,33921,13324.17,25643,10082.35,30390,11945.97,33022,12978.51,17593,6921.49,20818,8180.74,1545,607.44,3966,1557.46,-1913,-743.34
301132.SZ,20250805,40394,15787.95,38210,14985.93,43283,16993.75,41938,16453.4,23648,9289.32,25456,9987.58,4757,1882.71,6478,2526.82,658,279.27
301132.SZ,20250804,31885,12328.41,42732,16548.67,35687,13834.75,29217,11315.26,18911,7336.27,15519,6018.86,2815,1088.85,1830,705.5,-8484,-3287.77
301132.SZ,20250801,39608,15132.4,25980,9936.39,23855,9114.6,28514,10889.01,10988,4204.78,17695,6759.95,1012,384.68,3274,1251.11,433,162.93
301132.SZ,20250731,51064,20085.59,39276,15474.65,42213,16633.53,47427,18681.82,26210,10320.92,32589,12824.88,3815,1515.58,4010,1574.27,-14956,-5859.78
301132.SZ,20250730,54552,21472.5,51880,20504.13,56018,22135.86,53838,21251.94,27492,10891.87,32776,12942.0,5528,2199.24,5097,2001.4,3060,1231.09
301132.SZ,20250729,59791,23584.46,53290,21040.06,65086,25703.73,62094,24524.96,40582,16050.52,45590,18004.07,6209,2457.43,10693,4227.03,-8915,-3529.33
301132.SZ,20250728,60231,22878.36,74401,28281.88,71474,27155.25,68303,25913.71,42858,16286.84,35423,13445.23,13457,5105.49,9893,3785.13,25079,9521.23
301132.SZ,20250725,34209,12317.87,22706,8185.87,25948,9348.74,28979,10438.42,11817,4258.46,18004,6478.61,1478,532.02,3763,1354.2,-10970,-3934.49
301132.SZ,20250724,35627,13028.89,46330,16952.95,41680,15255.93,35827,13111.03,23804,8711.01,18116,6625.04,804,292.41,1643,599.22,-22164,-8082.43
301132.SZ,20250723,32653,11880.0,34317,12507.79,31549,11488.33,33117,12056.79,19462,7093.84,18332,6668.0,7232,2638.67,5131,1868.28,-19271,-7014.73
301132.SZ,20250722,57540,21510.53,43973,16445.0,46258,17295.51,49890,18652.86,25719,9612.27,29388,10995.58,2709,1023.17,8974,3348.03,-23094,-8591.07
301132.SZ,20250721,65424,24875.65,61955,23570.99,60791,23133.47,63237,24078.55,37824,14410.73,37271,14184.82,7083,2712.77,8659,3298.26,-22934,-8697.55
301132.SZ,20250718,110364,44586.85,69401,28095.29,104348,42466.07,111280,45148.82,65229,26695.96,87448,35743.14,16246,6794.88,28058,11556.52,-13667,-5252.79
301132.SZ,20250717,37134,13505.19,58048,21526.21,48714,17762.31,74190,27716.26,44642,16511.64,58879,22278.38,79244,30923.95,18617,7182.23,32169,11106.94
301132.SZ,20250716,43093,14440.0,27911,9368.32,35239,11811.72,40764,13663.49,17456,5848.56,22526,7545.35,658,224.52,5245,1747.64,-19664,-6586.32
301132.SZ,20250715,41467,14638.01,56419,19945.72,51046,18066.33,46425,16424.61,31976,11323.32,22718,8033.07,3017,1064.46,1943,688.71,5059,1854.99
301132.SZ,20250714,25555,8729.26,25125,8595.05,21784,7446.73,19736,6746.65,9108,3117.63,11393,3887.74,563,193.85,756,258.03,-553,-183.18
301132.SZ,20250711,42612,14377.65,27868,9420.58,30609,10324.68,36245,12234.61,15455,5221.75,21130,7120.21,1995,674.91,5428,1823.58,-3495,-1157.6
301132.SZ,20250710,48439,17226.93,40574,14533.55,50844,18211.49,47709,17094.64,24898,8975.73,34930,12477.89,4924,1805.47,5892,2113.54,-12682,-4357.5
301132.SZ,20250709,49907,17962.29,41071,14830.48,47562,17149.16,45266,16310.57,26049,9390.71,35438,12742.88,4711,1697.57,6454,2315.78,-18534,-6620.32
301132.SZ,20250708,52342,19186.74,55889,20517.33,65584,24063.59,66180,24279.74,43351,15912.51,45933,16876.09,13526,4994.94,6800,2484.61,742,302.78
301132.SZ,20250707,48524,17333.09,38755,13882.65,48772,17431.72,50141,17920.86,26086,9331.86,32932,11752.5,5225,1869.35,6779,2410.01,-8692,-3106.44
301132.SZ,20250704,66331,23978.21,65219,23629.11,84119,30462.78,86006,31172.09,52644,19088.34,51637,18694.89,11249,4118.52,11481,4151.75,-1527,-530.69
301132.SZ,20250703,48202,16479.56,65307,22375.65,62596,21447.28,54399,18635.48,39075,13417.74,28699,9848.88,8977,3089.26,10445,3573.83,12711,4402.59
301132.SZ,20250702,34432,11348.3,27267,9001.35,25447,8391.27,29411,9696.88,12586,4156.22,16264,5352.18,3970,1305.01,3493,1150.39,-8251,-2702.1
301132.SZ,20250701,54560,18454.46,35114,11888.96,49038,16598.06,48499,16418.88,19512,6598.63,36319,12289.6,5342,1810.99,8520,2864.7,-14855,-5076.47
301132.SZ,20250630,41902,14540.66,42220,14691.51,50629,17592.67,49418,17162.6,28870,10036.73,27254,9447.42,4454,1552.25,6963,2420.8,-5098,-1724.46
301132.SZ,20250627,47312,16217.96,47066,16206.8,55122,18926.72,58926,20234.26,33784,11651.19,29660,10161.09,4002,1378.07,4570,1571.79,-4606,-1593.05
301132.SZ,20250626,79142,28224.02,58932,21110.91,73665,26338.73,72462,25887.44,36512,13059.34,47819,17062.38,6737,2408.45,16843,5969.8,-29816,-10568.2
301132.SZ,20250625,88512,31689.03,81902,29447.0,94057,33754.42,84680,30393.74,51513,18508.93,66819,23952.88,16606,6031.44,17285,6190.2,-35274,-12566.03
301132.SZ,20250624,88377,32644.8,94523,34970.48,100661,37052.82,105388,38946.25,66712,24790.07,70128,26010.29,25970,9784.68,11681,4345.35,32908,12638.58
301132.SZ,20250623,75993,25166.09,68055,22558.57,75234,24941.3,73816,24467.33,38771,12845.86,45308,14981.64,5303,1732.79,8122,2678.51,-14176,-4697.73
301132.SZ,20250620,80778,27044.76,81329,27278.18,88576,29691.31,90160,30218.36,60557,20342.12,56911,19078.15,8213,2732.92,9724,3236.42,20756,6995.06
301132.SZ,20250619,74407,24363.99,83307,27310.97,82229,26985.53,73954,24252.74,47073,15460.65,45539,14918.58,10157,3323.65,11066,3651.53,2001,659.68
301132.SZ,20250618,50421,15219.19,66066,19951.87,58090,17591.32,51425,15553.15,32181,9733.69,25506,7763.14,7443,2291.94,5138,1567.99,23320,6959.22
301132.SZ,20250617,8625,2427.08,8686,2444.87,4873,1370.58,4912,1382.18,1806,508.29,1991,559.1,410,115.21,125,35.01,-2590,-727.71
301132.SZ,20250616,12083,3413.66,11534,3258.36,7516,2123.74,6656,1880.26,947,267.99,1427,403.0,0,0.0,929,263.76,738,211.43
301132.SZ,20250613,12813,3608.93,13284,3742.57,8759,2472.26,6693,1885.57,1637,461.61,2811,795.65,0,0.0,421,119.02,-2154,-603.82
301132.SZ,20250612,15904,4511.53,15543,4410.48,10503,2980.87,9934,2819.02,3514,997.86,4346,1233.07,778,220.67,876,248.36,-1562,-441.35
301132.SZ,20250611,16544,4672.38,20230,5724.92,14442,4093.91,12367,3502.49,4942,1403.94,3729,1059.64,1398,399.92,1000,283.1,1370,378.92
301132.SZ,20250610,12098,3342.58,9099,2513.3,4709,1299.84,5642,1557.64,944,258.49,3010,829.97,0,0.0,0,0.0,-1223,-333.46
301132.SZ,20250609,8192,2286.55,8567,2392.39,6312,1762.61,4137,1155.4,904,252.58,2312,645.01,0,0.0,392,108.95,-1376,-383.46
301132.SZ,20250606,8450,2351.58,7268,2023.09,3866,1076.13,5415,1507.36,2144,597.63,1777,494.88,0,0.0,0,0.0,324,93.14
301132.SZ,20250605,9655,2666.68,10860,3001.43,7211,1997.68,5426,1502.21,2921,810.54,2691,747.44,0,0.0,810,223.82,1665,464.79
301132.SZ,20250604,8826,2429.15,9530,2623.7,5834,1605.82,4070,1120.12,2302,634.45,2514,690.8,0,0.0,848,234.81,3186,878.2
301132.SZ,20250603,7473,2036.51,8058,2195.99,2700,736.2,2299,626.55,737,200.76,553,150.93,0,0.0,0,0.0,-500,-135.07
301132.SZ,20250530,7852,2143.66,8076,2204.86,3006,820.64,3651,997.59,1769,483.75,900,245.61,0,0.0,0,0.0,-3262,-891.18
301132.SZ,20250529,7038,1934.52,7416,2038.52,3671,1009.64,3542,974.03,2024,556.84,2275,626.3,500,137.85,0,0.0,1118,307.63
301132.SZ,20250528,8348,2269.69,6723,1828.58,3613,981.35,3516,955.73,92,24.92,1814,491.65,0,0.0,0,0.0,-763,-206.16
301132.SZ,20250527,8463,2294.08,6768,1835.46,3360,910.12,3112,842.82,333,90.15,2276,616.08,0,0.0,0,0.0,874,237.29
301132.SZ,20250526,9098,2492.26,7171,1964.39,2948,807.92,3566,976.84,628,171.78,1937,530.72,0,0.0,0,0.0,1214,333.01
301132.SZ,20250523,10043,2766.35,8234,2270.95,5049,1392.54,4879,1342.86,1084,299.43,2283,629.44,0,0.0,780,215.07,266,73.08
301132.SZ,20250522,8811,2452.41,8101,2256.46,5053,1406.22,4442,1236.45,1298,361.92,1801,501.29,263,72.25,1081,298.6,145,40.99
301132.SZ,20250521,7657,2126.29,8270,2297.71,4058,1126.4,3970,1102.46,1579,438.28,2618,726.85,1564,436.04,0,0.0,-1796,-499.32
301132.SZ,20250520,7860,2189.34,6947,1934.97,5218,1453.97,5407,1507.39,711,198.18,1200,333.38,155,43.37,390,109.12,1932,541.2
301132.SZ,20250519,11332,3135.75,12023,3326.17,7532,2087.49,6658,1846.21,2292,635.56,2075,575.54,0,0.0,400,110.88,2268,632.65
301132.SZ,20250516,8362,2293.48,9680,2656.12,7120,1954.64,4815,1321.88,1586,435.78,2512,689.17,0,0.0,61,16.74,2216,609.37
301132.SZ,20250515,10429,2822.83,10076,2728.02,4618,1250.86,4315,1168.61,1103,299.36,1619,438.41,0,0.0,140,38.01,700,189.81
301132.SZ,20250514,13609,3701.68,10122,2753.88,5219,1419.67,6059,1648.84,1129,307.11,3776,1025.75,0,0.0,0,0.0,855,231.56
301132.SZ,20250513,10865,2978.9,10429,2858.64,5427,1487.31,5403,1480.74,1611,441.55,2264,620.82,193,52.43,0,0.0,-3268,-893.83
301132.SZ,20250512,12251,3356.15,11157,3056.05,5061,1385.98,5093,1395.57,1903,521.49,1874,513.35,0,0.0,1091,298.65,705,194.29
301132.SZ,20250509,16866,4626.1,13548,3718.64,6212,1704.61,7731,2121.2,2460,676.03,3402,934.28,0,0.0,857,232.62,336,87.91
301132.SZ,20250508,18312,5024.46,18871,5179.56,14671,4025.1,12256,3363.38,8294,2282.26,7401,2031.95,446,123.19,3195,880.11,11787,3232.19
301132.SZ,20250507,14698,3933.93,12759,3417.3,5471,1464.75,7348,1966.92,1773,475.12,2388,638.71,553,149.13,0,0.0,1124,299.8
301132.SZ,20250506,14979,3936.86,13953,3666.64,8580,2258.31,7851,2064.77,3013,793.3,4674,1232.12,0,0.0,94,24.95,3040,803.43
301132.SZ,20250430,15575,3990.41,13711,3513.53,8048,2061.22,7777,1991.51,2362,604.69,4497,1151.29,0,0.0,0,0.0,999,258.08
301132.SZ,20250429,16956,4255.99,16309,4093.67,11133,2795.4,12285,3085.93,4254,1068.71,3749,940.51,0,0.0,0,0.0,2883,728.5
301132.SZ,20250428,7056,1693.83,7748,1859.74,4676,1121.81,4226,1014.09,1628,391.15,1734,415.82,348,82.86,0,0.0,-814,-193.51
301132.SZ,20250425,6630,1604.16,6367,1540.42,3052,738.43,3729,902.33,926,223.63,1012,245.02,500,121.55,0,0.0,-276,-65.31
301132.SZ,20250424,9873,2368.5,8176,1961.33,4372,1048.7,6168,1478.15,1694,405.38,1595,383.11,0,0.0,0,0.0,-1027,-244.55
301132.SZ,20250423,13845,3327.96,11683,2809.77,8315,1998.66,7351,1768.67,2198,528.82,4696,1126.84,0,0.0,628,150.16,496,118.6
