ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301353.SZ,20251231,4765,1265.52,3807,1011.16,2462,654.13,2374,630.61,565,150.05,1112,295.69,0,0.0,500,132.25,190,50.34
301353.SZ,20251230,3788,1010.05,3340,890.51,1502,400.63,765,204.11,238,63.53,1374,366.55,431,114.65,480,127.68,539,144.09
301353.SZ,20251229,4846,1293.69,3839,1024.91,2039,544.53,1826,487.23,668,178.35,1888,504.43,0,0.0,0,0.0,1017,272.32
301353.SZ,20251226,4273,1148.36,4365,1173.19,2562,689.05,2159,579.35,611,163.93,922,248.8,0,0.0,0,0.0,-907,-241.38
301353.SZ,20251225,3061,822.99,3890,1046.32,2578,694.37,1649,443.88,670,180.06,770,207.2,0,0.0,0,0.0,101,28.05
301353.SZ,20251224,4220,1132.94,4239,1138.86,2329,624.48,1891,507.63,81,21.42,0,0.0,0,0.0,500,132.34,1230,330.0
301353.SZ,20251223,4298,1149.57,4205,1124.98,2974,795.6,2670,714.63,460,122.83,1357,363.3,500,134.92,0,0.0,-230,-60.89
301353.SZ,20251222,2839,760.98,3017,809.01,2147,575.56,1889,506.5,351,94.25,431,115.28,0,0.0,0,0.0,-490,-131.51
301353.SZ,20251219,4845,1293.64,5084,1356.88,3250,868.74,3440,919.23,1126,300.42,697,186.7,0,0.0,0,0.0,1630,437.39
301353.SZ,20251218,5290,1380.65,4622,1207.06,2677,697.02,3815,993.35,1363,355.51,893,232.78,0,0.0,0,0.0,1764,459.64
301353.SZ,20251217,6698,1704.33,4880,1243.8,3980,1010.9,3730,949.59,536,135.87,2605,657.7,0,0.0,0,0.0,1173,297.43
301353.SZ,20251216,6356,1633.76,5780,1485.74,2056,528.31,2016,517.71,106,27.34,722,185.95,0,0.0,0,0.0,-415,-105.32
301353.SZ,20251215,3987,1030.13,3633,939.49,2286,591.35,2368,612.5,967,249.6,1239,319.08,0,0.0,0,0.0,620,160.21
301353.SZ,20251212,5129,1348.54,5263,1381.87,2964,777.2,2955,777.51,958,252.15,834,218.51,0,0.0,0,0.0,-1379,-360.93
301353.SZ,20251211,7040,1857.49,6036,1594.89,3352,885.51,3600,949.66,553,146.81,1309,345.27,0,0.0,0,0.0,-3353,-885.93
