ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600015.SH,20251231,123826,8501.72,113351,7778.88,97834,6716.58,93245,6401.06,95362,6546.53,88225,6057.81,17945,1231.33,40146,2758.4,31978,2206.77
600015.SH,20251230,129861,8905.29,141020,9666.3,112270,7696.83,109452,7502.55,87995,6030.43,93614,6417.96,33477,2291.25,19517,1336.99,-38811,-2644.15
600015.SH,20251229,181185,12430.78,148136,10158.18,177733,12192.91,161830,11102.55,151550,10391.51,149557,10256.01,27567,1887.55,78512,5386.0,173878,11949.08
600015.SH,20251226,110982,7586.7,118524,8096.65,82445,5633.81,82412,5631.8,63882,4363.78,68940,4713.64,55756,3810.8,43189,2952.99,-32006,-2177.34
600015.SH,20251225,110527,7578.25,106266,7282.81,91228,6254.51,101249,6940.25,57578,3945.59,73329,5027.65,53235,3648.91,31723,2176.55,17749,1232.68
600015.SH,20251224,115153,7863.0,122145,8336.0,116532,7955.44,105634,7210.36,63659,4344.78,68160,4653.89,21879,1491.39,21284,1454.37,-26926,-1823.21
600015.SH,20251223,111667,7648.99,140420,9613.52,122694,8403.68,96495,6610.15,76265,5223.7,63645,4361.19,19093,1306.77,29159,1998.27,-7683,-509.46
600015.SH,20251222,105145,7189.33,118242,8081.28,89381,6109.7,102647,7016.98,95895,6553.23,88660,6061.98,53928,3687.29,34801,2379.3,-58834,-4010.9
600015.SH,20251219,157200,10780.26,147110,10083.88,122760,8414.91,128254,8791.79,93026,6375.02,98373,6744.58,32103,2200.15,31352,2150.08,-4094,-268.26
600015.SH,20251218,205755,14072.19,176038,12032.52,197102,13473.11,188055,12852.0,126032,8610.22,140219,9584.76,34689,2371.83,59266,4058.06,143128,9808.67
600015.SH,20251217,164801,11181.3,201090,13636.52,149586,10145.09,161971,10987.41,131709,8933.29,105009,7124.87,48126,3263.64,26152,1774.53,-101627,-6873.42
600015.SH,20251216,170782,11647.33,172612,11763.87,159361,10868.23,162764,11095.95,77555,5282.56,83011,5662.31,25926,1766.43,15236,1042.42,-40912,-2763.75
600015.SH,20251215,175516,12014.06,147304,10078.98,172192,11784.69,172079,11775.82,109532,7492.28,127843,8747.75,72422,4959.76,82437,5648.22,175710,12039.98
600015.SH,20251212,294385,20017.99,279044,18968.41,242441,16478.85,234005,15903.65,126526,8594.03,127252,8651.06,46174,3136.39,69225,4704.14,115814,7906.28
600015.SH,20251211,170468,11620.78,185538,12642.81,161376,10998.95,149305,10175.24,92971,6333.97,74561,5083.36,22271,1516.64,37683,2568.93,1422,114.84
600015.SH,20251210,187354,12794.4,201792,13774.66,159213,10873.91,156913,10715.61,108586,7413.58,111775,7634.39,46936,3201.46,31610,2158.69,-82879,-5647.12
600015.SH,20251209,135029,9323.05,158311,10927.15,117758,8127.07,127169,8779.7,91580,6322.13,85107,5878.44,62742,4332.26,36522,2519.23,-74293,-5116.45
600015.SH,20251208,203937,14117.82,201266,13930.5,209327,14490.36,216137,14963.42,189975,13149.56,203827,14115.45,102248,7090.48,84257,5838.84,158343,10983.84
600015.SH,20251205,204291,14020.43,230667,15826.41,173028,11877.06,157341,10800.33,127177,8728.35,157457,10812.15,113946,7821.13,72978,5008.1,-135607,-9299.72
600015.SH,20251204,231886,16069.34,322011,22306.26,211575,14657.02,196214,13600.19,158236,10959.79,167255,11592.92,149513,10367.44,65729,4554.2,-289318,-20030.68
600015.SH,20251203,220418,15445.44,208902,14625.31,199833,14003.56,175852,12317.43,143136,10023.55,155056,10863.91,83800,5854.09,107377,7519.99,-2064,-89.67
600015.SH,20251202,181850,12728.25,188026,13153.15,136319,9542.01,148739,10409.21,94812,6632.56,98169,6870.35,73278,5124.19,51325,3594.29,-25753,-1783.57
600015.SH,20251201,329841,23061.21,329176,23011.07,320833,22431.64,276906,19357.94,189737,13260.32,207777,14520.12,81902,5726.91,108454,7590.95,151314,10609.15
600015.SH,20251128,208199,14464.21,260770,18110.88,186156,12930.98,193010,13410.88,157298,10925.58,148019,10286.62,141013,9801.22,90867,6313.6,-194946,-13531.19
600015.SH,20251127,162438,11349.72,178947,12497.49,159986,11174.3,147638,10307.76,114433,7986.85,120667,8425.56,48854,3411.61,38459,2691.67,-33270,-2286.4
600015.SH,20251126,186974,13128.31,219504,15398.43,197999,13899.84,209054,14678.56,139851,9815.24,126951,8914.38,71477,5010.41,40792,2862.41,-166831,-11673.34
