ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600016.SH,20251231,546572,20937.86,528829,20244.16,670071,25666.38,613369,23484.75,682448,26124.69,693390,26550.24,425509,16281.21,489012,18731.0,111984,4368.78
600016.SH,20251230,635484,24355.32,728789,27912.23,630453,24164.26,559077,21430.34,559595,21456.02,460377,17658.47,406468,15585.0,483758,18559.57,-492535,-18834.67
600016.SH,20251229,602030,23221.77,674189,25989.44,709691,27374.61,670195,25842.55,710889,27422.27,591981,22834.74,439042,16923.77,525288,20275.68,-182635,-6946.63
600016.SH,20251226,443474,17132.02,374259,14445.56,496203,19165.29,436284,16847.4,328378,12679.28,396955,15333.34,197576,7630.01,258132,9980.3,138901,5407.28
600016.SH,20251225,703667,27123.7,620803,23918.92,734309,28288.1,685743,26420.26,483823,18629.81,519490,20008.5,345618,13307.23,441381,17001.17,712723,27452.79
600016.SH,20251224,869591,33132.11,990191,37693.98,911728,34732.41,843609,32130.53,676972,25776.35,636964,24266.98,439484,16718.43,427012,16267.79,-521515,-19744.74
600016.SH,20251223,1344379,51769.91,1497171,57643.59,1274970,49121.35,1258255,48470.65,1070453,41271.2,955725,36830.22,716835,27635.16,695486,26853.16,-1871290,-71936.99
600016.SH,20251222,899462,34946.53,1128225,43830.0,950338,36928.68,1085025,42163.32,734476,28539.05,863315,33545.71,983642,38233.68,491352,19108.91,-1829018,-71020.2
600016.SH,20251219,725481,28387.91,791528,30943.93,883630,34577.65,849846,33249.1,835603,32698.48,736859,28847.4,448916,17561.38,515397,20185.0,-745865,-29074.33
600016.SH,20251218,691287,27111.14,622408,24399.64,783239,30705.89,789869,30964.19,699649,27427.43,737881,28931.67,627786,24615.72,651803,25564.67,77064,3060.27
600016.SH,20251217,688620,26825.96,672057,26147.55,690339,26877.13,751843,29262.54,554809,21604.72,566058,22052.28,428109,16652.04,371919,14497.48,263138,10369.38
600016.SH,20251216,816261,31738.46,1054153,40969.97,891996,34691.68,928171,36099.63,743573,28930.94,825685,32136.84,920694,35825.75,564516,21980.39,-986958,-38329.82
600016.SH,20251215,708961,27759.77,687545,26901.91,771431,30200.11,794665,31098.02,812109,31785.77,691761,27081.09,433510,16960.77,552040,21625.41,-3562,-48.69
600016.SH,20251212,836686,32756.04,841220,32913.79,889079,34799.1,986028,38582.5,871226,34086.39,810949,31739.19,522017,20408.3,480811,18814.35,-466750,-18167.11
600016.SH,20251211,735985,28922.75,801427,31476.48,835629,32843.14,778674,30592.48,701321,27558.63,729494,28659.41,539430,21180.25,502770,19776.39,-352115,-13709.3
600016.SH,20251210,1372802,53951.72,1436331,56420.97,1304957,51271.99,1164801,45773.24,1003340,39418.6,859680,33792.78,826799,32503.9,1047087,41159.22,-1681812,-66049.34
600016.SH,20251209,792802,31567.17,909246,36188.89,813797,32410.46,890397,35449.0,724355,28849.6,718210,28606.02,598984,23833.35,412086,16416.66,-1115765,-44330.98
600016.SH,20251208,672474,26945.13,797203,31925.78,999302,40043.6,1100466,44092.02,986813,39533.58,826129,33105.41,523377,20961.21,458168,18360.3,-526031,-20992.07
600016.SH,20251205,964019,38543.71,1155770,46214.18,1081823,43281.04,1037884,41522.29,932136,37306.14,738794,29565.11,573855,22955.54,619383,24784.85,-785341,-31386.64
600016.SH,20251204,795446,32090.25,959330,38681.61,1031184,41600.63,1024539,41322.55,871278,35150.49,795859,32112.97,664547,26793.23,582726,23517.48,-1037245,-41767.54
600016.SH,20251203,803284,32853.17,1047356,42798.0,1207249,49369.19,1249360,51068.16,1054900,43148.69,957914,39186.93,776903,31712.18,587707,24030.16,-1618351,-66018.48
600016.SH,20251202,714045,29430.31,820810,33806.72,1034769,42622.09,1079644,44458.28,1084996,44696.36,998032,41113.57,514400,21176.45,449725,18546.63,-954662,-39182.51
600016.SH,20251201,1268971,52451.83,1054623,43580.03,1650546,68198.78,1435180,59291.7,1473047,60866.77,1438481,59436.78,630357,26040.09,1094638,45248.95,1540401,63810.23
600016.SH,20251128,742379,30382.57,853542,34909.37,975483,39917.31,1041958,42627.27,916921,37521.74,787674,32242.51,611478,25013.81,563086,23056.28,-632441,-25787.55
600016.SH,20251127,653542,26911.39,696272,28639.07,1017145,41864.1,917251,37735.89,838453,34501.39,829140,34122.48,623491,25650.9,689968,28430.35,76861,3323.16
600016.SH,20251126,717577,29490.54,747379,30683.92,938066,38532.49,1108599,45521.04,863270,35459.23,898490,36912.27,745296,30574.63,509742,20939.66,-728135,-29810.82
600016.SH,20251125,1013780,41628.21,814946,33430.67,1281550,52569.66,1186657,48672.75,1118722,45845.64,1116039,45753.56,699619,28686.25,996029,40872.79,1121790,46142.61
600016.SH,20251124,941031,38449.18,1003479,40964.3,1336586,54605.98,1313100,53633.88,1186339,48459.82,1265752,51724.75,1045378,42643.24,927003,37835.27,-980025,-39798.22
600016.SH,20251121,1234510,51333.56,1352358,56138.62,1576231,65544.89,1709556,71062.32,1501598,62453.06,1476938,61441.68,1279194,53099.73,1052681,43788.61,-1453815,-60123.84
600016.SH,20251120,2042601,85600.93,1804550,75608.18,2740316,114736.19,2588599,108409.2,2458826,102899.89,2348752,98315.06,1348690,56467.45,1848531,77372.01,2707666,113102.15
600016.SH,20251119,706619,28888.45,642175,26233.6,1078462,44087.79,966765,39509.45,889383,36350.11,845688,34564.77,456189,18639.16,676025,27657.69,614059,25187.16
600016.SH,20251118,769911,31378.24,798039,32492.62,876510,35710.32,907021,36955.62,809672,32996.09,788803,32161.95,745388,30396.18,707617,28870.64,-577990,-23457.54
600016.SH,20251117,1243709,50828.84,983426,40120.47,1675389,68344.64,1749739,71360.54,1307827,53277.31,1534957,62584.1,994567,40555.51,953370,38941.2,1003873,41387.57
600016.SH,20251114,920936,37516.8,786560,32022.39,1288603,52476.24,1235980,50324.2,1249085,50848.63,1154480,47008.76,612069,24919.05,893672,36405.37,971818,39663.76
600016.SH,20251113,917928,37052.16,912580,36799.09,1187650,47919.61,1211202,48874.31,1040114,41960.53,1064996,42983.51,666763,26894.17,623679,25169.56,-609896,-24465.52
600016.SH,20251112,940194,38267.45,884174,35962.78,1408941,57325.86,1430954,58210.31,1319336,53653.93,1262335,51357.47,674088,27413.39,765095,31130.06,524119,21477.04
600016.SH,20251111,727237,29442.8,585242,23679.79,889161,35990.26,891634,36086.06,819871,33181.74,834350,33773.25,391004,15805.37,516048,20881.06,229561,9395.45
600016.SH,20251110,671452,27110.68,625452,25235.4,984611,39741.06,993485,40092.32,901654,36377.34,977154,39430.99,635984,25646.38,597610,24116.76,-475763,-19096.09
600016.SH,20251107,574652,23153.2,632821,25475.88,788209,31760.13,781736,31490.68,751883,30292.92,704602,28404.73,359988,14504.85,355574,14339.81,-622166,-24973.9
600016.SH,20251106,750895,30247.47,655110,26372.47,744186,29958.89,803517,32346.47,694483,27949.67,697107,28060.64,336422,13530.14,370252,14906.6,-263973,-10549.65
600016.SH,20251105,905358,36619.06,785075,31727.22,1010114,40842.9,1053150,42573.32,903647,36531.47,856953,34656.19,469598,18974.67,593540,24011.35,-204743,-8156.97
600016.SH,20251104,1568129,63211.78,1364629,54984.5,2139769,86228.6,2047282,82504.68,1572084,63286.94,1671909,67356.33,717918,28939.55,914079,36821.36,2140555,86211.11
600016.SH,20251103,1207626,47713.8,1073799,42387.28,1285137,50722.38,1281381,50575.68,1225571,48342.54,1058532,41767.68,574311,22627.78,878932,34675.87,973832,38591.42
600016.SH,20251031,1425927,55885.15,1309771,51304.96,1399374,54851.44,1327840,52042.9,1203663,47180.79,1134707,44487.33,649106,25433.21,905752,35515.39,-984397,-38457.96
600016.SH,20251030,1167694,46371.51,1266375,50272.4,1199803,47650.8,1119740,44464.64,1169372,46446.23,1077895,42810.27,779175,30936.9,852035,33858.15,-1195851,-47354.68
600016.SH,20251029,1574884,62706.36,1754804,69851.47,1631989,65001.3,1657101,65991.44,1285058,51181.09,1257321,50098.66,714323,28446.93,537028,21394.11,-2321423,-92335.28
600016.SH,20251028,1423884,57520.56,1749000,70629.5,1925962,77817.95,1820938,73587.84,1757958,71037.91,1476315,59673.06,812079,32810.9,873631,35296.92,-1937576,-78215.26
600016.SH,20251027,1252021,51247.47,1513323,61902.49,1615631,66125.11,1670559,68361.16,1460247,59766.3,1445595,59188.26,1091860,44723.65,790282,32410.61,-775822,-31587.06
600016.SH,20251024,1509063,62683.9,1561260,64762.28,2051259,85211.5,2186398,90783.87,2239353,93043.44,2036402,84636.8,1345404,55873.45,1361018,56629.34,-1425203,-58833.88
600016.SH,20251023,2174819,89470.07,1713837,70472.49,2796937,114979.95,2594559,106609.99,2793444,114724.84,3022217,124183.83,1337392,55006.43,1771979,72914.98,2306904,95204.83
600016.SH,20251022,1197879,48394.8,936021,37792.16,1970468,79595.28,1786229,72138.47,2050713,82824.43,2149902,86849.77,962209,38862.61,1309117,52896.72,76024,3370.5
600016.SH,20251021,968806,39129.69,985796,39784.18,1735191,70043.77,1650984,66635.42,1858609,74976.04,1774504,71603.64,925845,37327.95,1077167,43454.2,-2097125,-84338.26
600016.SH,20251020,1080796,43482.96,926377,37216.52,1402210,56396.1,1316637,52945.63,1092183,43905.82,1228026,49412.45,494113,19866.75,598261,24077.02,674827,27365.4
